"V1","V2"
-1.03365681567267,0.211722751469047
-0.964472010170529,0.218102086234887
-0.731480668068718,0.217761717038875
-0.623174911812421,0.21478100072465
-0.654713880842226,0.213836054471523
-0.728394058970032,0.215204198131542
-0.830070540595218,0.211951986543023
-0.653108240760384,0.205382553239814
-0.53253448715069,0.215627904262695
-0.346112837838877,0.215287910054414
-0.450126417203821,0.213283516407958
-0.567511438931096,0.206343869453875
-0.206586146445591,0.207987142150925
-0.553436587338325,0.210786647259514
-0.466230471957266,0.208440200638772
-0.508976894562435,0.214499923651468
-0.303750089592811,0.207486329572361
-0.724216823516971,0.22160928904826
-0.978079806721038,0.215388871431286
-0.339158618261978,0.200645382910043
-0.280674396140234,0.204537190286019
-0.515829223912246,0.209148298928593
-0.518728711530391,0.226126463475416
-0.604347318690128,0.217718474574228
-0.776466351299408,0.216863271035863
-0.737391230933151,0.212019041574454
-0.683737698310722,0.221532481777032
-1.02859252113662,0.216106653054549
-1.00156504575295,0.223882662341865
-0.646462832709104,0.207890463041083
-0.919369065676442,0.218802631026273
-0.789608195826598,0.212782937237047
-0.14891930111839,0.217921009068166
-0.384010426192155,0.204038566565535
-0.536085690789247,0.21097751213102
-0.408456072078615,0.207898459110962
-0.520042795772449,0.229730780818351
-0.710772014704272,0.20707471443046
-0.261405762266499,0.208798301083323
-0.701853361732765,0.213596410760079
-0.889956713818316,0.214693732162053
-0.863525700289694,0.218237135547382
-0.671721044769067,0.20856157605821
-0.552934783844707,0.224233975729299
-0.746648028926175,0.217937214457387
0.0638128206466773,0.202215918863269
-0.546536606497612,0.218253041483128
-0.3531705067234,0.21032418475513
-0.697439281553988,0.21290429629874
-0.75477143241648,0.218409483286919
-0.36463070084797,0.214740835804006
-0.371780928989133,0.21641151757142
-0.91161648103724,0.220146738687708
-0.290085718413354,0.209510462113104
-0.424748946704513,0.219757910343312
-0.94620679119984,0.209235107956521
-0.551521837064135,0.216759832726383
-0.77776036316104,0.217641108507063
-0.519890078649113,0.204364226844185
-0.616461057985074,0.205129882416019
-1.08892802646205,0.215474117793292
-0.375968109430224,0.207569033035025
-0.557714941188029,0.20398759677138
-0.597873683024225,0.205963952760544
-0.740621339311884,0.209807290763826
-0.99806439273371,0.210606355055931
-0.440486947104898,0.207033781455545
-0.614108787780238,0.211573266328047
-0.341254798719914,0.210419054850736
-0.606342923057541,0.213125828594823
-0.759145656836781,0.210729463470877
-0.569956648509493,0.21689423859202
-0.582886633585695,0.20789825359762
-0.307086499451929,0.21208518631044
-0.656802834189611,0.216694418053283
-0.297539618532906,0.204732365225355
-0.649721279963351,0.213549954571573
-0.417765468753485,0.218965335539094
-0.740833571554467,0.215907451121175
-0.789920117683582,0.223285164645671
-0.464802143360784,0.210105838181476
-0.467789713833691,0.202182427055021
-0.527746688293211,0.211951913967405
-0.794406116413733,0.212017830683743
-0.975357493954868,0.211308438007426
-0.658046980341888,0.207199270380398
-1.01955097846809,0.223467758125915
-0.534731480493815,0.215505773887927
-0.57088350308852,0.208921116116838
-0.40878121708358,0.209091933029898
-0.474673984113272,0.204441418029205
-0.613969835014168,0.211980672043439
-0.529080883646778,0.214121651867747
-0.399694900061631,0.217384816273398
-0.919164435090093,0.216377163417655
-0.447856676372776,0.216923694647385
-0.460440425218495,0.210587628413513
-0.503789447010619,0.21409000970069
-0.0235779495103094,0.215762853972569
-0.965056456289609,0.211719774556996
-0.84250550972645,0.218829192796734
-0.659989478591829,0.218531382417579
-0.264903251998609,0.211500338348977
-0.307539332840722,0.204450713599921
-0.812951722054218,0.212640813566705
-0.161640782709333,0.205510329129244
-1.12326925495476,0.229628904602458
-1.06057019637006,0.209543336281416
-0.732546845192782,0.205273006986005
-0.471323240072008,0.221738649569395
-0.441675040445726,0.209899338747741
-0.575289103394191,0.211144724474493
-0.399583221360445,0.206918799753296
-0.710082853631691,0.214806665563183
-0.204647779560868,0.211802518843153
-0.35450663553948,0.218464923521886
-0.670871151296285,0.221194049181483
-0.98764495661093,0.21237103206765
-0.328979795281262,0.212410187157537
-0.82150773057762,0.212793142676487
-0.988233815860229,0.216717657874019
-0.644582898706072,0.211239646017676
-1.11059216083565,0.22465173342448
-0.513390697263772,0.207934543741341
-0.67925613836291,0.222496873607924
-0.64340631860554,0.209635159543932
-0.466819341659361,0.21669070571697
-0.694120162978182,0.228207015742335
-0.52613824023604,0.205455018351988
-0.838809163548719,0.218001816829997
-0.795401877192068,0.211148324925122
-0.59280352966994,0.208001240088657
-0.335282845930804,0.212294073209516
-0.382594807299592,0.205785093574044
-0.656326538639203,0.218030522510823
-0.671428721623222,0.214824431414163
-0.719354225071883,0.222597690872953
-0.683159474618528,0.211539299516202
-0.697670849582669,0.216300877222229
-0.89129620992379,0.223495218516406
-0.711550649089097,0.209963620500266
-0.683399010102619,0.205148807645948
-0.93424074930676,0.214574640005656
-0.779536729398392,0.221696950146071
-0.429864884450316,0.227005187312876
-0.733461654726554,0.210295909916539
-0.607268784799484,0.218340900183725
-0.768810856072301,0.215627533796464
-0.280302782662544,0.210783633717111
-0.620177682892906,0.213470028382069
-0.33017762779804,0.216772789116198
-1.10590545409113,0.220440367205353
-0.727075479890588,0.231988463001425
-0.939478926092865,0.211168615125337
-0.64199694770667,0.215073057121554
-0.385198640511372,0.207653100991523
-0.973029574776692,0.217237579795143
-0.787013249698788,0.219682229368462
-0.703623620745779,0.210612169420831
-0.650013549768556,0.216472335665464
-0.523842091116428,0.20806358198464
-0.512258762532169,0.211725129677606
-0.30124816534796,0.20595545193165
-0.528234840060935,0.211480274084432
-0.728036464972249,0.21642433907876
-0.362079603135561,0.221243227854145
-1.01947218928113,0.213160650274394
-0.643532407921358,0.20628058288454
-0.604284983878074,0.221488230955642
-0.651239341910063,0.210472648314131
-0.46756714442872,0.211677029829514
-0.518095312350102,0.204185942151865
-0.219411095888911,0.210765687866728
-0.829273260314625,0.213519697679267
-0.524639988547697,0.209368712251695
-0.68767781995937,0.220364288772918
-0.566929523923259,0.215828250283493
-0.0486173699186145,0.210403665612183
-0.201458291131357,0.20400853472393
-0.514856802016822,0.205507681409196
-0.238019893448362,0.213394087186512
-0.661840645446446,0.213409748477252
-0.657315718723555,0.222348232276737
-0.530693018649955,0.208963435303955
-0.706175120319145,0.219298933078069
-0.607171369413691,0.217701934403167
-0.375707615332828,0.205875633706022
-0.726119859480296,0.209877317871325
-0.442623682964652,0.230282601899806
-0.7392849251638,0.214307532065847
-0.137418837814289,0.206000730185166
-0.409512142410175,0.208097489352935
-0.535565534453526,0.208996897307596
-0.830925204426111,0.207318757806782
-0.381872848214817,0.221040444684104
-0.660857799054002,0.21615512414699
-0.750673736938479,0.210201710428972
-0.583368571031475,0.21007880205073
-0.791418534453321,0.217539570490564
-0.680134873351101,0.207830564793197
-0.63859470276624,0.214015144893028
-0.395948159112303,0.208532718532482
-0.563585829843878,0.232383920845547
-0.902579729486523,0.219160713613836
-0.845228753458988,0.215547416209108
-0.789410454804222,0.207949987906997
-0.623711674360773,0.219772607378365
-0.284450819559471,0.201871029579384
-0.285165189445465,0.210772807553583
-0.520552766348884,0.208694610704497
-0.748042065022681,0.211378456697303
-0.214769274629433,0.207826462024267
-0.601390139419019,0.211796064212565
-0.582988098424505,0.212588428865763
-0.423020479925516,0.221963118116822
-0.482404329868354,0.21343812580408
-0.510392967503584,0.217543313188259
-0.731100647068604,0.224765305726392
-0.397754509165374,0.208227165931722
-0.716046218959717,0.211954145240128
-0.192118920140201,0.215919671523596
-0.557105268377414,0.211446376051996
-0.335295954043704,0.212782541855417
-0.486237167476733,0.21898383611906
-0.572226019656049,0.21536399602084
-0.521663978609876,0.207917443155322
-0.808041419118523,0.210108025564247
-0.213465864684904,0.221427139585089
-0.484061396223142,0.209581697489913
-0.568371883837649,0.203150491670278
-0.37196635432439,0.216760159657396
-0.639287530974978,0.211662846539443
-1.24992782472348,0.222378694398029
-0.64847014535117,0.233496562753902
-0.649569706467892,0.216439964278471
-0.516882912280211,0.216038290457686
-0.707287176798835,0.214188589464411
-0.708267270493511,0.208790412617373
-0.835633401674836,0.21526899054737
-0.293312457107624,0.210019720968712
-0.274921383959986,0.220962680422756
-0.959142636333828,0.231145032769087
-0.741699968750712,0.222112833844496
-0.569246325020392,0.208653759552437
-0.671709847156841,0.211358779951249
-0.707175261179323,0.214446099225302
-0.804756192092387,0.213783770446586
-0.549318338525282,0.223436659530191
-0.288954847998009,0.216164674022567
