"V1","V2"
-1.0450453323956,0.350655523972759
-0.0878663233783011,0.369973641899486
-1.22106741016448,0.47184139257502
-0.776522945468701,0.397192425370405
-0.590679143623372,0.352839111751434
-0.688185373978011,0.361432495989585
-0.842615579432919,0.44368020536688
-0.617190072736503,0.388245559739197
-0.476971872391771,0.41380348993342
-0.197666835946412,0.332637501782329
-1.30174932922143,0.397925948627356
-0.535806298504353,0.371991822971769
-0.329973838538636,0.443103521156938
-0.44562476995762,0.349880237314424
-1.14036663405595,0.449976400208346
-1.12198506317729,0.406910279464136
-0.609032128307958,0.427118509844959
-0.955568054161412,0.357823316871954
0.110118934626286,0.387647972959398
-0.761454415877566,0.396387165921818
-0.81578204563111,0.333811848102941
-0.557744918325658,0.427640089094049
0.00939907869858597,0.344622725906783
-0.024092689605273,0.346847657859571
-0.127365866348353,0.382294530758801
-1.05211424205744,0.386721500915222
-0.736751283829693,0.377861555868229
-0.00253959632597506,0.35115771261119
-0.138637833510678,0.361217578752927
-0.618910940231586,0.384967387494809
0.431493997104773,0.334019101448994
-0.302085378652322,0.352083158958365
-0.277743223132491,0.384896352461182
-0.280639130983726,0.337103969328165
-1.13559046030913,0.376917115184386
-0.411372757585624,0.408629356594972
0.219132812821759,0.357872550587945
-0.431765297986835,0.363002090430962
-0.352478449258435,0.389162998035079
-0.474968748406598,0.365732645629979
-0.689271222606156,0.376063539283705
-0.521524840452731,0.336917138539927
-0.418583813874275,0.353371733300704
-0.258293885406153,0.370743780334727
-0.556502157301677,0.34413175744116
-0.210062857590039,0.400706692298303
-0.382526831161899,0.36292180096784
-0.293013022922559,0.366563709155971
-0.251635643194864,0.333909846999306
-0.45719250217502,0.388683654109643
-0.864441255124229,0.432256667039356
-0.38163756823763,0.389362296002728
0.310775667493524,0.366495882838025
-0.271003813070151,0.403495327058647
-0.509341871390933,0.372287038835828
-0.0562752334211901,0.37716350499881
-0.384431821279626,0.335943863538126
-0.981422680661718,0.37623877296595
-0.235070243249191,0.403399405006709
-0.594767462281087,0.380174038005725
-0.824775776163332,0.382901571217054
-0.707263255151142,0.372479957469776
-0.398131104488489,0.350885688123609
-0.654773427942803,0.343679369020671
-0.142268046288784,0.366481993160858
-1.34733460306142,0.425350122254757
-0.0645032520448448,0.335786758025562
-0.503161102939338,0.379630253335147
-0.140827954036494,0.37046500931148
-0.494740503521561,0.424338048004112
-0.789684438533329,0.385094686683981
-0.53276664130324,0.352660047035401
-1.52522374399584,0.433273005705083
-0.404562651427622,0.339270842845737
-0.76418989222666,0.416741349137612
-0.773774537992632,0.37226777409786
-0.255590017630586,0.33483750496071
0.0455026697108594,0.364520239643058
-0.645263303751466,0.365059141801255
-0.632915476444511,0.381903360354798
-0.540505074014762,0.426422736243278
-1.38305935022358,0.496351531846159
-1.2294900272002,0.40975063423092
-0.980613006133761,0.351656115608827
0.518244605222868,0.361871429166
-0.30310351741673,0.39187659734928
-0.574404183102825,0.354116152537613
-0.711334872372922,0.383872518927095
-0.128538089716728,0.397442781715521
-0.472981124049061,0.342089090587469
-0.595085996285053,0.400143880715125
-0.553867303994822,0.386845808012937
-0.360633589045721,0.380368792245667
0.0460104711909036,0.334751263536191
-0.344033060762306,0.352681069745841
0.23432946094277,0.365803764753814
-0.165731056325236,0.367276386973546
-0.33618672056099,0.360701776942001
-0.696649518865642,0.432525204540674
-0.554152446119255,0.388429568959226
-0.89976274157004,0.389086908746512
-0.961241847177801,0.367268041245886
-0.396436315247129,0.394121520570281
-0.27228959972727,0.372052299627248
-0.410856678605828,0.446112117223118
-0.450414310218514,0.374545609322367
-0.491562289803676,0.366274066628714
-0.735092853088227,0.415625135619037
-0.483937669573017,0.346236503196229
-0.0585337605775826,0.379324420784717
-0.693896445802671,0.372349576566205
0.0804785321349667,0.360968765848265
-1.09190913209296,0.377034544509227
-0.382483091788343,0.366898699158025
-0.381612062386274,0.373250287053465
-0.617880224257257,0.441273762773075
-0.20686578096532,0.378119636322661
-0.467769047167488,0.373867150240125
-1.53154984646182,0.456175531364888
-0.321596525101618,0.40951305847162
-0.4006737058411,0.400087094227502
-0.813723129736361,0.331827223125693
-0.119537297593959,0.374646710973209
0.0869765636189674,0.378878571029792
-0.898484968082356,0.402267233894723
-0.886853159265553,0.37778508234964
-0.314277812366422,0.363284299466008
-0.76299913310246,0.370679177688155
-0.380941661694233,0.405795058253304
-0.229818527408819,0.355179468134439
-0.820231181318819,0.418672213199322
-0.43970760867221,0.325443423266233
-0.183115092429751,0.366527317321852
-0.217027567694355,0.344510388210358
0.0714187577343802,0.390235800738754
-0.219026032441428,0.38942108668233
-0.0474828165458892,0.352545846289338
0.27830059869906,0.335154071029473
0.0547299553367318,0.362754342190525
-0.403808181195446,0.404071937218041
-0.566471928794082,0.321684720396669
-0.537339935560599,0.352785926294047
-0.343242485290371,0.367677024287856
-0.412181331177488,0.431838010500439
-1.41546281261643,0.396856051076826
-0.427106851753858,0.367188685321515
-0.316568222618664,0.344999483418319
-0.580729465005735,0.311150029418515
-0.592258464077102,0.35661833679933
-0.4847673897781,0.394386124014069
-0.470418384473162,0.364748755978322
-0.956442030189999,0.378788194126407
-0.564442777043622,0.40125925446964
-1.17777502602501,0.421573164324223
-0.213070346884298,0.362391975035339
-1.00085701560894,0.363929653375124
-0.709116558404928,0.383397070731033
-1.23971041821336,0.423337203843026
-0.23136796724204,0.415115679609219
-0.964449624023271,0.407315544958855
-0.506146829550372,0.417304007577291
-0.320222285729421,0.34328978459169
-0.68156532404646,0.356799902362478
0.0345188007704147,0.3399972708666
-0.585914995927102,0.323002172578167
-1.51660910895121,0.452536750221768
-0.749731470385079,0.395118037104912
-0.956601667691171,0.396910997836349
-0.651608000725194,0.417095661457818
-0.153157914340539,0.345506010724447
-0.95113308657363,0.465981707424106
-0.379058083291617,0.35882004527335
-0.916770096724808,0.367951975553817
-0.199907919657084,0.372992371431009
-0.709635431530101,0.424758544124501
-0.275438377838902,0.401667162580002
-0.444946207258037,0.41021177215686
-0.505485833543985,0.424585237507243
-0.654941844686836,0.418785270728414
-0.10679879131909,0.388638349989099
0.164598706435737,0.336268900206794
-0.284853367950782,0.324351489994022
-0.070963297233592,0.366797842659067
-0.405110505678283,0.354654416317848
-0.867369220967328,0.341939572322852
-0.671319171374472,0.378810748100137
-0.780443932125927,0.373518218637589
-0.864064288634688,0.388922484997052
-0.94634552087573,0.379387917351206
-0.185679993623195,0.352478537511911
-1.51914298989031,0.43848980003729
-1.04869435987481,0.380730918840698
-1.12941545885487,0.390293003507561
0.0504629543653619,0.386830971577348
-0.625145452811683,0.385942400161611
-0.615488834366755,0.42790197923193
-0.409894310186153,0.447868088453198
-0.384774466729606,0.382642559019795
-0.0755380865721283,0.407563093189098
-0.178768685952629,0.351998532885227
-0.0528871567441251,0.348368524064282
-0.568118511944615,0.334502710047957
-0.77624073996262,0.407914750818775
-0.851394423168377,0.405149191487656
-0.688102402477847,0.380504369317943
-0.362185362837821,0.379933749760295
-1.23562277258307,0.401651582794171
-0.553824190168744,0.34816689372313
-0.0599712281499956,0.361405394047297
-0.124886340390364,0.396693864321204
-0.593537740974301,0.409379950543711
-0.350026067953004,0.387047661974059
-0.776406067506706,0.378792444749771
-0.404914993493659,0.421746235590489
-0.963592953624283,0.34434266569667
-0.365512056965147,0.375617580174872
-0.8917514683847,0.362079177280019
-0.371614029089939,0.374171767153213
-0.128366360946379,0.355884744130629
-0.852400364240955,0.390641861771444
-0.137148492767346,0.334948196464519
-0.101454611971268,0.374608430707582
-0.559869276720357,0.317568012660771
-0.734167825978151,0.429597270857209
-1.2561421870645,0.382264179938786
-0.538940064902895,0.335526408068297
-1.67706540206365,0.421915046093333
-0.402978810486478,0.360836145218855
-1.03983980911452,0.375887381607602
-0.631493880698561,0.37044826494785
-0.460123945641958,0.3222687814644
-0.397873977405981,0.393119795512988
-0.331937609747385,0.410420043197368
-0.851913590406304,0.393311191567445
-0.703996361221687,0.34887165207735
-0.941847648547028,0.385535876758941
-0.767863402210684,0.413674565619007
0.534733742012681,0.394037553317397
-0.283800981341062,0.343730002010359
-0.19298675119249,0.373546174222167
-0.0184706354634635,0.336287143560714
-0.299146758315395,0.348576775220019
-0.344141627830647,0.346081924647822
-0.718761995759087,0.381309571043345
-0.6550294650016,0.396768395193574
-0.354572309191333,0.397902122518662
-0.562954643849726,0.396178243656779
-1.00302223893313,0.337497833267774
-0.351095309583072,0.386445873849202
-0.555532521055199,0.375383782120801
0.136394801796275,0.3657770754683
-0.270094419706745,0.353661443693347
-0.727928318033347,0.384580549215725
-0.410630579200297,0.413514329304784
-0.679042623946178,0.341548672853922
-0.997152574808383,0.371741178519444
-0.142766966926203,0.378299700814053
-0.638930567805489,0.345463357488419
-0.597068056873166,0.40479093708406
0.230635031702272,0.372909071516875
-1.0453433821724,0.329886944379038
-0.332198370280711,0.353665991305766
-0.65556288085777,0.360374749786799
-1.15011601456878,0.432640825987864
-0.689046764865347,0.402129990005691
-0.450653621773425,0.419027735766526
-0.163086568796323,0.357282464113888
-0.754317947754289,0.351150720538901
-0.383017996978719,0.344734944675099
-0.152652880887121,0.389949916445828
-0.397979361171588,0.353376871782051
-0.865160749920581,0.400998300605674
-0.578454614229667,0.365507146522226
-0.730363666330354,0.457988874453468
-0.623963489040168,0.386263610423506
-0.878016677094765,0.421240151475962
-0.85613394026361,0.477078673911779
-0.73936308274046,0.352758447596967
-0.755718575809253,0.431312154006569
-0.691521767543863,0.366273018713769
-0.214272509069744,0.414950984637046
-0.937958094919045,0.424592101717971
-0.0115922922560508,0.405253527504263
-0.810449254526224,0.362414662182769
-0.903489549667879,0.35215134549412
0.166482671303249,0.367009543976173
-0.77068728295578,0.341567601112578
-0.294081263939274,0.365001799694258
-0.720435691445802,0.362295729304609
0.115395316791365,0.396951505692436
-0.184971618416251,0.365655721098452
-0.902786282513436,0.323442426678065
-0.0703284520250941,0.344348064205191
-0.460330563018537,0.357980887952889
-0.155742978757253,0.325336685397147
-0.246004530309282,0.390960659808611
-0.908367130868968,0.392169609709437
-0.436674688393956,0.386834815269083
-0.307170181314107,0.414461396460722
-0.382022935888404,0.382108742809279
-0.567859430121773,0.359644904107479
-0.137380082598387,0.384162130470043
-0.270114754424322,0.397000470839004
-0.389619968427387,0.355763766041349
-0.215368403257434,0.376546444952173
-0.498088862586147,0.334727248273574
-0.428344644197307,0.384023013137339
-0.898871319205467,0.468964979380063
-0.351860507338919,0.371564735198303
-0.25914419367186,0.36412606537529
-0.597984448165905,0.388715606109799
-0.24358851960589,0.407842583691745
0.294168325447626,0.417469267752386
-0.840131926151255,0.351964385031384
-0.576702617723059,0.368210232184664
-0.193873562464727,0.362163367074414
-0.806752038922377,0.367745320902828
-0.484841571671435,0.389716361070365
-0.659002593721965,0.368216627246858
-0.919437013125563,0.379191467899015
-0.0415711333134204,0.347013184759701
-0.149552709569513,0.374026004918961
-0.224926506532602,0.384012773934859
-0.707808643637459,0.378819841940596
-0.932246605539582,0.382090949186585
-0.791985038096708,0.393343226270774
-0.452612880050997,0.342383675528489
-0.491753861162978,0.384426855622662
-0.109577240623269,0.340193061118971
-0.0844863520886749,0.367728562371622
-0.610864765256287,0.359955577577349
-0.647096492827046,0.391771404591014
-0.744159792630505,0.397678063110839
-0.144747209919736,0.357319224739942
-0.521858687356153,0.399037676507668
0.214822864485626,0.417344133027759
-0.328860439444604,0.337155939252118
-0.827700866699127,0.382869372658948
-0.734824030426632,0.343573664680515
-0.427574559961347,0.381346607823773
-0.087349822504021,0.352416078520379
-0.439261843300238,0.344626466020207
-0.880876542488167,0.376462338107157
-0.340302925976767,0.416861975365266
-0.873110130689374,0.41803915096228
-0.105084519445565,0.375337436705054
-0.422963568657828,0.366840399330357
0.00847075019066884,0.381712275643572
-0.221518339234614,0.415589079140072
-0.643399281672995,0.38483385847612
-0.533463413384653,0.412073755403763
-0.301195055531923,0.356496290346501
-0.3819667422504,0.355441281034471
-0.490194115431808,0.391313865909616
-0.202152664909767,0.361122236940988
-0.592564846109711,0.347402766594661
-0.306941025300154,0.390425563649895
-0.163571597285964,0.33685617244356
0.0198898838324474,0.392742360745069
-0.313840559567488,0.371140002811163
-0.304484756813892,0.37597264720889
0.384441480092218,0.342749269752556
-0.234238144726149,0.372544355830472
-0.473035777381163,0.350368915558399
0.035993783388122,0.367539840129469
0.0127284420449439,0.380892108142352
-1.21664636315481,0.449457274213855
-0.735447231878702,0.411881511650446
-0.151902997918127,0.366865424348805
-0.58279782325251,0.403366883321964
-0.44783428477333,0.435810853871965
-0.780972996665693,0.407110589896843
-0.338742519083183,0.353484566809706
-0.354742253879649,0.401806169524797
-0.978642162082886,0.350437552042583
-0.836840326996075,0.335180803277365
-0.303884578787599,0.360996825523823
0.156166009290312,0.381673585193557
-0.502803532879805,0.354224307760309
-0.482469294430043,0.394442575419147
-1.09059252232377,0.425250234864156
-0.555601391261844,0.355497022131956
-0.522402445030614,0.321342105858971
-0.891028693486142,0.356110867915309
-0.536765869439761,0.351751726436751
-0.658085596711649,0.362989356113029
-0.364744555939974,0.349468045838562
-0.000497877952677139,0.356953939055669
-0.740872078699126,0.376286196943235
-0.74613570481849,0.31448279891631
-0.751636714733526,0.384258463204271
-0.290018270104818,0.341461813905295
-0.504135605315691,0.348669447028035
-0.272418220725367,0.379534144112705
-1.17883539856316,0.388869215882882
-0.413655664824194,0.376861456903833
-0.176046311943354,0.380359275956353
-0.531387266894802,0.355602706302762
-1.26618985774324,0.38786140630693
-0.524171909238824,0.356633829906484
-0.50321274875776,0.358278033030041
-0.510529631572937,0.349703174468253
-0.188966518824037,0.37491321869112
-0.359194643941346,0.360398412693846
-0.271678928936206,0.401220961715891
-0.953128659581509,0.392508480281484
-0.820897085329378,0.381879693920434
-0.0218279552823376,0.383610357582383
-0.633834313338149,0.372404945858326
-0.00243067064214136,0.343119722926476
-0.699836755281996,0.38643840585612
-0.700128917581975,0.362747094054886
-0.334335775698642,0.447239801911455
-0.684364659766003,0.337778043753932
-1.01168378782325,0.384212872747724
-0.845817035431253,0.402342179309916
0.385956167219253,0.442264462422695
0.00470537709262797,0.360204904395202
-0.521925214247654,0.405208466052458
-0.145634847517933,0.393982233836962
-0.389784681419793,0.384033610232786
-0.834304037705329,0.365317635922267
-0.261434550316224,0.403946880558319
-1.56359181573816,0.39833442922325
-0.0242625483025162,0.393283265410094
0.870640156687528,0.405726424568187
-1.12864326222641,0.382385554001656
-0.831631443227253,0.377814318547892
-1.1256913859571,0.408186453218881
-1.21589626283867,0.431695893811472
-0.888983153571182,0.39148596749995
-1.11079926404101,0.410103066807461
-0.734149919854968,0.366587488643977
-0.267949533615517,0.394192013662366
-0.700191620943786,0.364313334870476
-0.15742954108724,0.360528349567189
-1.16840551313904,0.357050382805626
-0.353777532856488,0.40797100151761
-0.31060157927143,0.338937134100786
-0.772200497120506,0.433395399833617
-0.572988849060416,0.342383148245388
-0.328836947174349,0.376040308277487
-1.11771990703814,0.411089973160724
0.138488937001224,0.389955599554827
-0.574968231010049,0.389331858686845
0.13389130364492,0.354560875354909
-0.436050674545341,0.354072756938089
