"V1","V2"
-0.243297975295684,0.208870307934088
0.0382801151995278,0.206116026085467
-0.178923302603741,0.200631573775439
0.207147959667902,0.210648337821774
-0.160223319833663,0.202752879734906
-0.257824714216533,0.211488271073265
-0.178852136895232,0.208366501249215
-0.372493480936289,0.205914497310535
-0.105255002743308,0.207127457755802
-0.0297632304288915,0.204754559300477
-0.267978241232992,0.201391048444889
-0.124082200872378,0.210171080801822
-0.200656453738889,0.207299754554951
-0.0055781728253903,0.210506501438284
0.112665432267035,0.205626074367692
-0.370655486023441,0.211000751826587
-0.221257148889181,0.20834444866491
-0.208042305352055,0.210043076775427
-0.148134389430366,0.206737330907391
0.235001781636739,0.213187552347252
0.00598781197568904,0.204703819067327
-0.109092208893366,0.206678767537894
0.218777695551752,0.209393524201812
-0.0567766441462066,0.210822147820961
-0.189258886171081,0.213035757577808
0.147920203330233,0.209001874176954
-0.0917488512371616,0.204255761338094
-0.0690952494832456,0.207878250548831
-0.0914921810549225,0.206419143524262
-0.231651631388397,0.208553638985733
-0.250047396662594,0.208657213846068
-0.0756383317611952,0.204608204193468
0.236075020281102,0.200642550379821
0.182514942178261,0.205422487029486
0.123375400047261,0.207013483487598
-0.0882411223657728,0.202004309140944
-0.221154729234223,0.20274232123277
-0.157974430894008,0.204587676228668
-1.63179384595202e-05,0.206131288215455
-0.333333496267742,0.208140882149678
-0.467064043133323,0.21553584164896
0.0616420029435947,0.205531561839397
-0.0337592607704471,0.205324194279226
-0.417756336789708,0.213621594657827
0.125229236630356,0.210312118680976
-0.132660451317691,0.206621002305487
-0.118320651300161,0.204343705872958
0.0817600871810032,0.206443626260074
-0.204558220382838,0.208578548930629
-0.123268518299744,0.212427935508842
0.0668200177768838,0.20990239490328
0.0905833497096039,0.205324229368517
0.00904841250629768,0.211551477969457
-0.309852422641701,0.209995106614031
0.179746033588338,0.210239540718452
0.0794192472249199,0.202947462240168
-0.595034038948799,0.200391536757008
-0.155719505646547,0.203437160512729
0.0691773652840909,0.205618543710705
-0.245584110252686,0.206222076587818
0.166009715443058,0.203495815654343
-0.321265371494822,0.214763751795772
-0.424216680991569,0.210227111389327
-0.19082406703379,0.204521791084836
-0.288151815311095,0.204465612934032
0.0687831033835765,0.213881987227282
0.113022846477367,0.207252815175343
-0.308985724184712,0.209507518469307
-0.494148360170167,0.204744208772469
-0.259320743630922,0.199342144785405
0.0849625549234629,0.206425456128104
-0.202957294936285,0.208554628924328
0.205764368514339,0.203524420163071
-0.101886158863647,0.203181518354353
-0.156978454491239,0.210108835972546
-0.319213775471882,0.210287580673195
-0.291778098023498,0.217963294590486
-0.300891869846397,0.20658259765477
-0.31464643700424,0.214270109117629
-0.409560898044311,0.213619058050302
0.0107192058176924,0.207972904625781
-0.169081201548862,0.206553459075614
-0.13515971073776,0.209376901336597
-0.169812571581822,0.207637740701278
-0.0633552798619125,0.212983285562413
0.105724102630703,0.205521957763728
-0.347048591234335,0.203663146180797
-0.0175473855885834,0.203226055982623
-0.250467594778686,0.211224793917703
0.145824973917373,0.205569229514745
-0.356041172122806,0.208251344996452
-0.256299456001337,0.209430653718909
-0.0520331237117979,0.207017191379204
-0.0266792542611493,0.206052120136038
-0.24335962886071,0.207642170357292
0.368770679499986,0.206486381265338
-0.0816357588601749,0.210961362181536
-0.173585412547839,0.203581488400171
-0.427981323189484,0.201584029140773
-0.00435563924000007,0.210431464342425
