"V1","V2"
-0.572174286587692,0.217727977980122
-0.139996439398068,0.207331622354424
-0.351349396009868,0.209081260187198
-0.498587662216335,0.205095427301609
-0.539693293248185,0.222931100691247
-0.670423054242455,0.21159053858031
-0.489375488266755,0.214316752165932
-0.447151842527922,0.209082999876175
-0.197387022417362,0.205451307752866
-0.444595805187076,0.209782662005666
-0.514904628432546,0.214651097126508
-0.176597443516004,0.204723587526928
-0.945410803545037,0.217034947447432
-0.497580650195877,0.222359806775621
-0.752953935688955,0.217693683671444
-0.768090732986408,0.215247797282542
-0.340461403539634,0.220289976666905
-0.618442749485074,0.20621447735428
-0.258064426498772,0.208520797336574
-0.490615763959082,0.20930142380689
-0.732709402721917,0.221676308589291
-0.173483185912061,0.207347121187877
-0.518383346076428,0.218012231168865
-0.75873247056937,0.212293379048758
-0.513467045025202,0.209076393940811
-0.498723992434488,0.208519480200637
-0.424311970997424,0.219839106005454
-0.779104789662788,0.210258594585097
-0.364031360783024,0.211770231855227
-0.634151077405636,0.206208819123727
-0.675063823069242,0.21532967360989
-0.727740979386757,0.218635542886966
-0.593484355606773,0.207839625327522
-0.492020278531217,0.208413598416941
-0.318143660402644,0.207808508706724
-0.798303286337745,0.217094391651819
-0.477086387416556,0.205640191253535
-0.41419318919206,0.215837664291929
-0.605746542302831,0.208413810461399
-0.625106430998651,0.220085171400494
-0.0653715140042489,0.206279771988632
-0.646510668861697,0.210390366957661
-0.112483775850122,0.210871612236705
-0.535926814440126,0.209156765292248
-0.555710719419644,0.219051736087278
-0.298447373131576,0.203618705857522
-0.348198919405838,0.210820352937521
-0.6082301026375,0.217820638775363
-0.349656116564731,0.20840597353212
-0.831116738208078,0.21129158521166
-0.289010388991645,0.211415414874541
-0.638552206207005,0.211334127998192
-0.231959965512743,0.208175236062406
-0.278169009107391,0.211579429674104
-0.68483469769274,0.215210422685876
-0.411189301544617,0.204061721752444
-0.092841384106565,0.214211749835524
-0.235978962943452,0.204175990795084
-0.576714966064296,0.207119787032829
-0.136438418588076,0.221455576029126
-0.89029390133712,0.218965193762822
-0.238884358377928,0.209862015842073
-0.464590145051259,0.213885873288519
-0.917430786474043,0.208265551033988
-0.460609019896016,0.204569123228168
-0.46146440572457,0.207400313218185
-0.553609286307506,0.221605472845769
-0.729099941612027,0.210992296546008
-0.25514758956231,0.210597518934961
-0.740438580237448,0.211879374202389
-0.0818386804569982,0.210145021030083
-0.62445254407793,0.207782966448902
-0.880300028676314,0.213502081738693
-0.513639005718932,0.2055107741058
-0.747629532085125,0.213413857586968
-0.234533148615759,0.199604016903844
-0.401825406824836,0.20970123480377
-0.484634449843097,0.212420493314417
-0.39365967629753,0.209787361485405
-0.0835284098842664,0.210312589170149
0.0228179393062599,0.210466635514856
-0.0040628303107525,0.201959424691786
-0.268780650216144,0.206891815483335
-0.645019246148643,0.206705897875383
-0.304830646001595,0.204729111605409
-0.457374634318731,0.204443215633594
-0.583097917243227,0.205531320846997
-0.159953134155007,0.205175327420463
-0.202701290334809,0.21108207463664
-0.31948504620145,0.207803052203999
-0.428536412125831,0.209761503361071
-0.866352109018768,0.21573352747842
-0.79862170717847,0.204987726953532
-0.491360157685701,0.209731341374853
-0.608698089358065,0.210518867371161
-0.224190135446538,0.205318508686616
-0.781437425353201,0.218434337558479
-0.384858795468209,0.208459656144937
-0.618002050613659,0.214910595497317
-0.530720805255811,0.220980589291441
0.0242775118174182,0.21050047357317
-0.727756441186197,0.213454372653449
-0.165253515886459,0.206810344651204
-0.611474834773001,0.214338414380634
-0.290160012851863,0.21150114848783
-0.559632866970285,0.217331913460503
-0.986502064432936,0.228302868594939
-0.597252304163726,0.212808428150047
-0.812777753185622,0.214755250780702
-0.59715526250551,0.215437428831039
-0.338006344053406,0.215123777330693
-0.35035061709761,0.213305602056689
-0.535277385151297,0.210571043634152
-0.953616755085552,0.215602835989759
-0.652770123046884,0.214228546904921
-0.526235101831698,0.210447974927569
-0.475298779905564,0.20785562410335
-0.257615264013796,0.206908167482881
-0.851360776849033,0.226169019690276
-0.611451154200838,0.209154994739696
-0.529052015332789,0.211172988454618
-0.609303602160684,0.210436258230691
-0.768040234926945,0.212084281124599
-0.268260115978662,0.228385227743814
-0.481737791919052,0.220073655583154
-0.705735279405875,0.207062025476576
-0.249487205638075,0.218114909218859
-0.517750284355396,0.206901497848454
-0.201929278815389,0.205661180231687
-0.427686155646433,0.207930382960525
-0.822841771786721,0.211466483794223
-0.130603208664531,0.199716143762454
-0.84642910894157,0.22285614340278
-0.656029408596008,0.215342838428853
-0.346403267976096,0.2159856694078
-0.771960654227752,0.212541627309054
-0.8782148040844,0.211063977531036
-0.937319849094155,0.216818941308616
-0.685458501361644,0.212412674988201
-0.560754465472323,0.212911238428208
-0.485187832587768,0.201953614365705
-0.781847540216659,0.215477859235252
-0.295470868650538,0.208213004052476
-0.625930099457994,0.20419162704345
-0.493430905494714,0.207036946823686
-0.365276382285202,0.214093862857531
-0.576362369287131,0.216616920086951
-0.271012716346982,0.205492706518454
-0.301213155242691,0.200643403353686
-0.494711877445778,0.218665987543213
-0.226746487322294,0.208323049005385
-0.702123246843933,0.22745193938388
-0.652938701410869,0.204475552338588
-0.384684086514631,0.218677694013674
-0.482760428797644,0.208023435317243
-0.228796969538259,0.207607268850076
-0.62475206544683,0.215188605237288
-0.728084127889455,0.206203349922861
-0.0296622847043406,0.203990479736678
-0.641944933021142,0.207316596918367
-0.389348894100889,0.210560512958918
-0.639435192488475,0.217651634285858
-0.332126698944717,0.205609468391383
-1.00365767589327,0.215428208375872
-0.605093966802175,0.218441212406083
-0.44699017487872,0.220004183687164
-0.44548400356125,0.208776189027023
-0.491752867363962,0.202695838445644
-0.698892573867663,0.212570212193581
-0.322302796864713,0.212445735570186
-0.644273210764303,0.210849835718298
-0.756609893824768,0.208459292094302
-0.285396343035683,0.212554840109436
-0.612689430597714,0.213466187200429
-0.684801363448779,0.210173243249381
-0.715664681085734,0.212091092337568
-0.297214778987608,0.212684005299624
-1.19187801422302,0.211127205182352
-0.106281238019166,0.217577081157413
-0.494846068883863,0.214837588762238
-0.471430868411302,0.203615835260151
-0.114646863674333,0.210183170914989
-0.443916564130824,0.209472127355501
-0.332481271655196,0.20919132741293
-0.354939651703654,0.212251893663443
-0.368203245073106,0.208698755012871
-0.677499446683109,0.209490745173039
-0.452312822476881,0.206486903177833
-0.733344447798695,0.210540628502592
-0.356684562858767,0.20835398673215
-0.412251644478722,0.216964492317153
-0.455768525778808,0.211154973036686
-0.624345017152061,0.211065822686956
-0.520448377041583,0.211885997301954
-0.916794850673815,0.211208889868334
-0.609089194292549,0.213844039573058
-0.68898990249574,0.207327675970133
-0.519980784608833,0.211041378499805
-0.231605504643476,0.215182032106095
-0.820096703455464,0.213057061010106
-0.612199971189583,0.211622455894322
-0.965385241815015,0.208469306552613
-0.767303342585977,0.211546746046896
-0.692345865393964,0.209951785538243
-0.872262661517395,0.214607312806088
-0.371759637608509,0.213986263777471
-0.29050696762811,0.212098005855911
-0.257976957018754,0.205525740920412
-0.452995212886865,0.210643992572846
-0.411517383347923,0.208988702116523
-0.621618681093477,0.207475588103158
-0.536387166097064,0.212511010526285
-0.894836855925534,0.208186857581393
-0.559270259331279,0.210998471011517
-0.717251516129119,0.211866742070356
-0.389928495634443,0.208638471263263
-0.438505391836071,0.219728658215306
-0.560796113993018,0.209443180542824
-0.140574595483229,0.205341976746171
0.000676460189939831,0.205362073600227
-0.400140463403143,0.214975639289093
-0.73011791549828,0.215027850913579
-0.328984006126891,0.205804896844247
-0.491252760204665,0.213418897842802
-0.449666397808976,0.204767649983059
-0.462465946961916,0.209180724198309
-0.462463007328931,0.220572138478254
-0.365670485213996,0.203877381394097
-0.487576006135967,0.209155494397011
-0.464735122353633,0.205571938050695
-0.927457409209633,0.22457635879068
-1.03902325310614,0.218593342996153
-0.659872927729424,0.213433308344058
-0.277626604147892,0.2105971067693
-0.372226599989284,0.212029245243516
-0.737148429386681,0.212134333539799
-0.729827416457997,0.207400836419547
-0.603271483872477,0.224843384205675
-0.462415915977838,0.2168328471023
-0.563951647218917,0.212621317802535
-0.990637593987291,0.216528033204606
-0.396019342314267,0.20719135350105
-0.451870733075099,0.206697505843451
-0.391970884606515,0.206463448218509
-0.876896243753782,0.221107693952974
-0.853773855258561,0.216445389194065
-0.37774987565295,0.205682921299988
-0.800419932437387,0.20700621150597
-0.741351831174285,0.217449827688947
-0.658811587127119,0.215472635092775
-0.12131014835398,0.211520402626012
-0.067481868668694,0.207817340362058
-0.635330150437819,0.223708699020195
-0.472000510329401,0.221557569891218
-0.630279156380368,0.210410338122243
-0.905945845936125,0.214177902495853
-0.802391782374983,0.206621567397528
-0.38977005608059,0.198687635118419
-0.210283173211278,0.205749724870209
-0.246678308366918,0.207165245461802
-0.340706531757821,0.205534584342508
-0.813894267319929,0.219965873563687
-0.356568835402961,0.211224838359333
-0.185971407461108,0.207817032886571
0.0322029775691736,0.203066060277522
-0.323196117488052,0.208264995821504
-0.504830649579033,0.204133111485112
-0.398898358621161,0.208479815292098
-0.628022361288185,0.20788836684939
-0.862960006075258,0.229563842542031
-0.34652786421267,0.209547308203445
-0.373982672389136,0.212228816050452
-0.460181674738006,0.211047262044022
-0.384107429492558,0.213616647771925
-0.590880251556729,0.208941677972067
-0.733234536120588,0.210409714871953
-0.40089240006231,0.216647338039764
-0.487093112937944,0.210519044813238
-0.445655530398366,0.218019896323123
-0.394311071016671,0.199944258720337
-0.417481407436554,0.20547107398995
-0.77409069263154,0.215867842997579
-0.26528534392407,0.19955297809444
-0.67826090236798,0.204483190173904
-0.655096886469095,0.208724850598163
-0.934261518619327,0.209761057130374
-0.504179124010464,0.21793243727435
-0.541151427774664,0.222841532245215
-0.298055686892659,0.209597703577238
-0.450951136413502,0.212265192586673
-0.477946469499998,0.214473552969314
-0.169336894369891,0.211916513853834
-0.599269939186134,0.210017740620471
-0.737651383552702,0.213655286165643
-0.60577958837589,0.212685835682762
-0.222505356081522,0.202834856731762
-0.41305105504082,0.21193745214941
-0.895767016470206,0.213587358879798
-0.409994906858413,0.219949892321971
-0.660482407662518,0.204644413275214
-0.736384047521485,0.219803655189998
-0.73671239264541,0.217982812373744
-0.209653277356927,0.204654270309028
-0.608520256652658,0.20228656749229
-0.131170807050659,0.211337520222796
-0.57370741553789,0.215954012764288
-0.337915129060368,0.197681541661066
-0.396244797646225,0.204069873573118
-0.741421911692423,0.211520611801457
-0.634740469127593,0.219434821631347
-0.359913471527497,0.213417863375662
-0.353127197504569,0.209585073230011
-0.577144731111492,0.216673901402442
-0.830070743315421,0.215138707157589
-0.507074654426457,0.214180436663131
-0.249645390341775,0.215849396787363
-0.330314851312585,0.211125212336247
-0.900851682384315,0.214318611365067
-0.967054481004391,0.214333036988046
-0.68266894263079,0.211554214784222
-0.513357652368227,0.21789462387141
-0.47616972620874,0.215499342318528
-0.684416698762097,0.206884809252985
-0.602745407928146,0.213674655451454
-0.553896048996343,0.205518119265902
-0.417012885621634,0.211086367617815
-0.562892452729647,0.221205451690412
-0.574134837384711,0.214286970422055
-0.536125622200865,0.214478236159864
-0.343612344738747,0.212991672097473
-0.606238391746568,0.214949385069223
-0.683588391799863,0.210492964690127
-0.436734782390718,0.202378720923276
-0.649436922340203,0.213789850073245
-0.248783353091497,0.215309071187573
-0.244625753690633,0.203845004482303
-0.46709583515769,0.213672803173967
-0.964544548808077,0.208311634036551
-0.634945537968142,0.218766917366063
-0.593881482902674,0.208713600565548
-0.0922719246484978,0.209649335608262
-0.474159397953164,0.211207256054934
