"V1","V2"
-0.786849139036132,0.215474335960526
-0.453569639500834,0.220688939425766
-0.435109980670835,0.203881830746115
-0.703504356642945,0.208997251868204
-0.541055867751836,0.21582378348868
-0.480669915881461,0.213623468968359
-0.768877322017168,0.214754145007023
-0.582889841851907,0.216751726337491
-0.0794181165410405,0.212270563325856
-0.335016319562103,0.206209276457255
-0.0164147128932443,0.219507200149582
-0.368019556463123,0.214468295019283
-0.493270019004643,0.212947980678308
-0.512814510687904,0.211032591958553
-0.210211406768949,0.226035672435632
-0.434923468406016,0.212045252259138
-0.495543903243144,0.21903729258392
-0.41903706456,0.213407213827891
-0.726337415738137,0.215124758282762
-0.714506938083534,0.215587547148074
-0.457029422773557,0.218088117840279
-0.573297005972271,0.213383980183224
-0.342647232386241,0.206834251129738
-0.457376698075171,0.212044387591512
-0.467175561610498,0.215951483567714
-0.572805742198636,0.213245310650973
-0.426524349844234,0.208285786959907
-0.831874984082566,0.223211123732471
-0.547289484959084,0.210376021763618
-0.542077182821739,0.223028344619717
-0.466317822565743,0.228739712738097
-0.316059338292243,0.212539716973559
-0.666335661470294,0.213785543152488
-0.322685870625513,0.215863502218545
-0.399852143402916,0.21850860106855
-0.139876026151733,0.217125411503233
-0.0164933219884282,0.210718965556211
-0.486330933562395,0.213175819890454
-0.403092043088095,0.208831384129061
-0.431390338220671,0.21867044519539
-0.62828494202796,0.214076106242025
-0.273646841947629,0.211513259161217
-0.754714040251779,0.213807518233187
-0.585998077506565,0.218800108252742
-0.773638863213517,0.214325891829746
-0.710912950051852,0.211980213547695
-0.202495248876998,0.217565950329711
-0.264131650062259,0.205972868419066
-1.21718555170103,0.226983430598274
-0.402679477838012,0.214306751086031
-0.149620923958001,0.220385602389881
-0.824662958132699,0.212941318992426
-0.502081634455361,0.217660262468071
-0.840092078474725,0.234823959630526
-0.21672180428736,0.208268014780047
-0.278563259724291,0.207918190767073
-0.362452595386101,0.213477659888952
-0.49073646801244,0.208773812532329
-0.461747963097071,0.212433811482454
-0.513978869656273,0.219060976827407
-0.196565500815016,0.228140112505992
-0.458017952092604,0.217488871924849
-0.658611199718331,0.214149878774732
-0.222493023727172,0.212825784435595
-0.552236770211139,0.227655026760696
-0.668961167677163,0.217254104196113
-0.551668408164737,0.211496528302071
-0.324120540957374,0.218585087207432
-0.338149136528447,0.213545177117966
-0.214416539146095,0.20659595373031
-0.529326421455132,0.210313348717243
-0.445635620279457,0.214604433675599
0.0441860012495237,0.21675771188899
-0.702659865785208,0.214651475501423
-0.561911748073115,0.209774747951761
-0.467763472887395,0.212358492390721
-0.203765065275547,0.214038866406356
-0.180446241830759,0.216885653731253
-0.0813137323885549,0.219679493235682
-0.499082737745604,0.209084662634963
-0.639819602701856,0.20991222351607
-0.473250431028755,0.215833095319575
-0.295704534623225,0.214494485780262
-0.677161875193729,0.228400889977283
-0.747895966462157,0.222757817924557
-0.794791061782325,0.231940523353273
-0.700131904079946,0.21433978526524
-0.286815067358602,0.209780528012456
-0.377259199513497,0.214874122376062
-0.530830195889744,0.21491196223837
-0.212864630795703,0.220087469957552
-0.362045645787559,0.212457948190012
-0.317589787545856,0.207371815995035
-0.598061541843893,0.209084726750199
-0.8022245777575,0.220985457851168
-0.247603183960864,0.214997587179879
-0.182382786159226,0.216231615152623
-0.513179260896259,0.2142492987068
-0.386028879317375,0.219433198439838
-0.551378107678017,0.213808446636236
-0.5007590552588,0.217917584542686
-0.6300324470578,0.219202943190745
-0.305111564986962,0.217378477351937
-0.602600413558018,0.21815459365762
-0.622472924062116,0.213215569999115
-0.675028745616068,0.219184531534972
-0.226626462040222,0.210502965897457
-0.115549261528713,0.209798164119075
-0.40822191192885,0.211238978145368
-0.429517475572653,0.214035743098259
-0.368043519120402,0.21057761270914
-0.436508914239235,0.21425670557941
-0.54760569206464,0.208985475233629
-0.768994084262767,0.209521419550234
-0.294561923814616,0.218216414783849
-0.497379240124754,0.214568616649832
-0.5280648696851,0.210471924421674
-0.26799031665068,0.208565769300171
-0.690308755384561,0.217758671931184
-0.475548771985723,0.217150154168709
-0.273825544352475,0.204615801982034
-0.577319345121317,0.211950634221249
-0.690691926343127,0.219755818606904
-0.584840230462795,0.211723883803483
0.000270164091250802,0.224125298055816
0.0136190109708267,0.211473280417519
-0.466526552095224,0.224999795469944
-0.33222828743409,0.213870795650538
-0.118358338559081,0.21188170189215
-0.70629373506787,0.21473492310864
-0.337231438437435,0.21146881555196
-0.382713068853156,0.217708863350972
-0.51047814349237,0.213143886872883
-0.53252895015521,0.222311707807615
-0.233958918959968,0.216010169591022
-0.30084468412509,0.210083190495324
-0.71297551594874,0.212557345480686
-0.243402157241962,0.208167805056275
-0.184040688309835,0.207694970032167
-0.0602408704907434,0.214784640124404
-0.594335954407691,0.207936784944176
-0.0491095725443916,0.208758715433995
-0.280067504568813,0.218451343671725
-0.0187558652039524,0.202977134351274
-0.589929120102845,0.22845153575913
-0.252411575500746,0.218408320963124
-0.249677930456924,0.219590399789601
-0.532465640535767,0.205742711241259
-0.752118961368002,0.220111167468988
-0.561855047373329,0.212494454825767
-0.917452910679551,0.22451776180692
-0.33170804066593,0.208140231009244
-0.192937505862431,0.209746124028953
-0.21006754700481,0.213343361599815
-0.418138403400812,0.210636355517936
-0.791595289127725,0.226339021483508
-0.116024708254562,0.207719114331181
-0.512805170785388,0.21510303944324
-0.543840127962977,0.213404142622229
-0.154286850486673,0.213904055733289
-0.549261388613517,0.222530960533755
-0.671146097256073,0.211617312005831
-0.764406899723933,0.212415859994335
-0.61864250841168,0.21898458310103
-0.496487012931602,0.207228020248223
-0.163811872988335,0.213619121372048
-0.393003303495327,0.212232478171196
-0.497563310760467,0.207559219478501
-0.527722710651653,0.219622226351004
-0.349167906474234,0.216174128054284
-0.734020556389102,0.223368639038409
-0.102463410278099,0.212940266275227
-0.695963368205916,0.216677574199181
-0.0972690324564926,0.21779273273162
-0.711854962795616,0.210585507165824
-0.609199772802926,0.225150183251048
-0.306229136381938,0.206467660424824
-0.398506453749357,0.21085599193207
-0.779319145702117,0.220203789965799
-0.43582768660915,0.214505497078049
-0.363136540291834,0.213257202825778
-0.533406650888684,0.210569774754957
-0.357729172254636,0.207422543743513
-0.432446995626116,0.207393544341146
-0.689583217486368,0.210628759170993
-0.829150124429696,0.217091047552229
-0.710161178294245,0.223823770566243
-0.152577282322311,0.211135922727774
-0.595599519363301,0.215203785986379
-0.685507586097856,0.21666882908506
-0.728534959393096,0.222769201329673
-0.614372468988846,0.210077146681992
-0.152968448678005,0.211890820764098
-0.576592177646341,0.222179910747916
-0.185182927586607,0.211280582880899
-0.719976291826677,0.219424707153765
-0.403379968036928,0.211482345421417
-0.586017522464138,0.224480991867356
-0.333766884560619,0.213122431702167
-0.586711690676892,0.221510693402431
-0.437408571007596,0.210499791620766
-0.692004970432426,0.220511897254074
-0.309025313987033,0.21749453631279
-0.61953605714711,0.218856039394234
-0.111069865705802,0.207998930514951
-0.444320740006633,0.216613665619859
-0.509358887567768,0.210767169107776
-0.355401240176249,0.216288856925814
-0.363211188094921,0.208106428342177
-0.132997230759533,0.212710751023344
-0.288118079814628,0.226522912540426
-0.332617741326086,0.218183691219457
-1.01501387553918,0.233540725931767
-0.387278343667398,0.215900103650034
-0.399278849053602,0.21417129928759
-0.621086557360293,0.205830580795969
-0.223863882410624,0.216313307479107
-0.203147986839299,0.221399262853959
-0.830442483381125,0.214368974045154
-0.485556293149632,0.214923722800784
-0.726464763305566,0.216327692695611
-0.32916582471267,0.212251211641837
-0.834074280548041,0.224943624350003
-0.598712015660446,0.21479636718528
-0.864771614008943,0.211218273564284
-0.0548627376104163,0.206157579291085
-0.376745118909543,0.212887656117041
-0.653378932959111,0.222137025961434
-0.190080996736353,0.212724550190677
-0.463695096462653,0.224971840875648
-0.790169611425609,0.216865990907306
-0.599318268378873,0.210047527064276
-0.609634870342126,0.216268737842674
-0.662411591796492,0.218744710651868
-0.676790498836818,0.211060698439888
-0.390690453935651,0.208313381299552
-0.455663840939372,0.209559614876484
-0.627970695587176,0.210875673826541
-0.60019196293432,0.215882945034609
-0.221987837253399,0.213218757251388
-0.0865829253136114,0.212025062870899
-0.476987866981881,0.207529079245032
-0.769539341915486,0.216819222657001
-0.503702199669474,0.220053830590489
-0.429831983380185,0.213328192846958
-0.406793531731013,0.211551178025978
-0.861177791478688,0.211172874179069
-0.518647554161461,0.208325222814176
-0.602359948336002,0.214251760355978
-0.520028515073578,0.203732294493835
-0.211334990440764,0.210473270563528
-0.727626414150946,0.228709392796065
-0.698752783395424,0.21487488498463
-0.476023682092402,0.212085449363837
-0.563545397246024,0.221862204828256
-1.02837155809283,0.241581181383893
-0.471713408358469,0.2060939747073
-0.17689024550647,0.217638234342144
-0.500050951801936,0.227953934155691
-0.600541457757911,0.225594100595235
0.0688640066607057,0.208613305140799
-0.436071133744047,0.208377145200349
-0.551202193260883,0.21767413341923
-0.206152010195587,0.212510353021462
-0.403546666780249,0.209609041121147
-0.538737792493146,0.213602427564716
-0.422411973697368,0.224288806687976
-0.46898478570371,0.212607594232706
-0.184307328564378,0.207184607373631
-0.37193952327021,0.216452974347862
-0.227786542896436,0.209798581890151
-0.432671316209495,0.212065682667832
-0.654097702771846,0.205781679115094
-0.550563435938996,0.218901915443185
-0.277979796425632,0.213038211555225
-0.28912045485588,0.218975841266218
-0.396812968315868,0.216430684638348
-0.502643859934055,0.2230764930067
-1.00623312780646,0.229604969050274
-0.770321952996911,0.211440875836301
-0.470114050053372,0.208041008396289
-0.889056949146484,0.228427581967193
-0.120452867948927,0.208111456332691
-0.380476009146112,0.215278128854309
-0.291828141461045,0.207334170770375
-0.25907450648884,0.217712829300341
-0.324290201753327,0.216191638184915
-0.0284715683332853,0.217653016624073
-0.400400896335454,0.210152727083535
-0.425678428456943,0.208122375167356
-0.41735282869184,0.21922144536296
-0.0763840273074693,0.216000565105988
-0.319414812323169,0.214580354077008
-0.289124906736693,0.219240254809953
-0.556471504799069,0.218399632674735
-0.200634108748348,0.215929032574403
-0.57230437324525,0.225118280370856
-0.575159239674941,0.213410932923574
-0.25539654848071,0.215959581459942
-0.807768799462102,0.212487671119685
-0.779018573274375,0.219069678558163
-0.842192780100142,0.218080703988252
-0.660832901504774,0.212787528293383
-0.510229416508598,0.218761094893581
-0.233072932063995,0.213227087736191
-0.584773825757886,0.211208493814935
-0.616680136739705,0.212552806808936
-0.300432525828694,0.207348361008049
-0.46606006185491,0.217161258429908
-0.529433169788412,0.224072837288578
-0.573084031895231,0.211395234851612
-0.475566590004784,0.213215823762691
-0.203654750068938,0.211623224205115
-0.453627017268875,0.213567800986448
-0.634682211329366,0.214064007955093
-0.191336989531321,0.218553435346984
-0.0754807088481534,0.206844255131668
-0.866047169994555,0.21729266733292
-0.818527876762931,0.228250292084
-0.518862188276198,0.216539845558134
-0.650638608288113,0.216855379418649
-0.214274178861682,0.206467859718302
-0.583528599354454,0.212714035156861
-0.470103986402828,0.208580030525358
-0.257560514989592,0.214443090997155
-0.615739325823491,0.212418104169018
-0.176312619471571,0.213727726506933
-0.257646529244836,0.216380068735646
-0.533933885134604,0.213541345262594
-0.634496910206268,0.229689822579594
-0.578713345571608,0.211324956620127
-0.561957955506872,0.214577800929753
-0.751577488034953,0.222836285811413
-0.392634561028011,0.215555101229123
-0.658294244681524,0.215118292620626
-0.0785232279149548,0.218986266216991
-0.568721007882986,0.217346051780313
-0.438900857855719,0.215479667461522
-0.324524617647079,0.224484632175182
-0.413972621070582,0.214101450673108
-0.470840482203923,0.213915387207544
-0.546583752542395,0.220996639717348
-0.666512726691211,0.216340505440922
-0.607956749278838,0.208073932815014
-0.109030439561396,0.213261132948939
-0.448776192744382,0.215361992911797
-0.202487647562341,0.207522734368705
-0.635394045798393,0.212625032501686
-0.427745340478132,0.213216977310011
-0.456016602508552,0.217439804299539
-0.454249196600184,0.22432496151517
-0.793882389588894,0.223800854088378
-0.863865856750285,0.221566712229354
-0.473689870815056,0.212026119665953
-0.265996138055452,0.205068701981342
-0.496536460692039,0.212585093090361
-0.484914990025542,0.214434594076409
-0.608670558576181,0.218554639308656
-0.440028921078971,0.211042467495428
-0.489907267792631,0.207608248454705
-1.21568322289543,0.226933260772861
-0.49855543931704,0.209576959562872
-0.599110685467809,0.218415202188561
-0.433257838160019,0.201171578591031
-0.564258831867717,0.210822256371647
-0.433156144565486,0.212607600208618
-0.463319767752102,0.214166174073727
-0.544532513085415,0.21343194066398
-0.581463556153454,0.211486849668036
-0.410063134762142,0.215739767092064
-0.344895651016385,0.209051577603962
-0.780531731644345,0.210037993411638
-0.528420888607496,0.22193171979745
-0.577015357330368,0.219528839012367
-0.476607183849277,0.230398548214924
-0.257888485651235,0.20722002389722
-0.829094145821297,0.217457802825133
-0.334116506777079,0.213968600831903
-0.407486514720445,0.210305194160005
-0.637600565703607,0.216442392367696
-0.0465833633982451,0.213331302129444
-0.146676648830704,0.212657209454955
-0.303098856087856,0.220628244487169
-0.681470571954128,0.208987367353443
-0.564046153506125,0.227589166283154
-0.669376679921434,0.227199404626206
-0.584354395960308,0.215900077888384
-0.668694902670124,0.221368833241858
-0.471152579877359,0.218203695846203
-0.208164311661349,0.213881121767256
-0.535118185637032,0.215862774343613
-0.0465094169261748,0.203976248996078
-0.69651890191535,0.225106137737037
-0.146403743445895,0.206874583000348
-0.368906341919762,0.211442535920733
-0.315234806399635,0.217498191586811
-0.580755782649673,0.221087271927791
-0.561159537166021,0.221541847908524
-0.336051169400666,0.218668445841208
-0.727988188130869,0.223769641214994
-0.706273561212365,0.217389350352574
-0.262022502372376,0.21047824012071
-0.570681726508735,0.218647352103625
-0.495185601853766,0.211163151137254
-0.685056523826304,0.214020292877525
-0.547236932791831,0.218444752219671
-0.458793562527897,0.215008148347827
-0.356848647444741,0.210324809332231
-0.24027625766808,0.220618622139468
-0.421941483744005,0.216982433708197
-0.225187578379594,0.216366044212511
-0.297378542363336,0.218579568145027
-0.399298601799521,0.20442404738307
-0.360424033329632,0.20804389896695
-0.479359610055867,0.220825343403171
-0.551250214113155,0.210628296667504
-0.515470205151439,0.215173120382762
-0.939578463986234,0.222059967641739
-0.69871992470427,0.217543559786398
-0.731751214789901,0.221739236565517
-0.430164817434622,0.203908205455294
-0.728178715218331,0.214964931275736
-0.203145951677904,0.203358541494565
-0.547601026545198,0.22900511883989
-0.429639232550269,0.205998348127205
-0.420950923057124,0.213037275888355
-0.445706939664731,0.215715030452328
0.0112026720588272,0.215291317403197
-0.317634160979553,0.208792949864944
-0.451276456244937,0.214992259418538
-0.406505615043649,0.21511634560735
-0.493471801558658,0.210272573732909
-0.58566234331601,0.218281002867768
-0.376412894810278,0.220350323591845
0.0539888570078448,0.207207281723732
-0.73874417489634,0.217625044849463
-0.344042443377841,0.217240921220184
-0.602791707458304,0.208270142353159
-0.662865631697896,0.210426330461754
-0.579762469276414,0.214374149710625
-0.528820035361191,0.217879579177161
-0.296982857399175,0.210574118938693
-0.291501222669066,0.210217170064126
-0.0805677565757294,0.211444546258353
-0.43573979237792,0.210345171794444
-0.48329857932378,0.220422346613503
-0.508417893081715,0.209455344553862
-0.183111667773773,0.218569500228073
-0.038082498370422,0.213253130483761
-0.279336909345516,0.215562273735877
-0.593129959244457,0.205166860522918
-0.364714009146134,0.213417229682286
-0.483538921990606,0.211888412657873
-0.649412666036983,0.209654952708137
-0.488228000807831,0.226933525458185
0.0953601638837165,0.211005720749814
-0.310643396428772,0.214146147120795
-0.421493562172632,0.214852975087197
-0.344907732765362,0.206442648286482
-0.508654499732447,0.20685868533348
-0.906971660488758,0.217779720043549
-0.505851760592795,0.217512392541085
0.0223577664917093,0.211678247995175
-0.753894443288053,0.218057086555379
-0.681729519370497,0.213367142414391
-0.434106316369108,0.215491002432281
-0.439670400733715,0.219005203892803
-0.615801467556352,0.214779945877507
-0.840652229344451,0.219510145203599
-0.446711804440049,0.21077982471923
-0.851958346930528,0.211321451952822
-0.416821836513491,0.217773791081971
-0.465403583619027,0.215363148259857
-0.362751399111134,0.207341076700508
-0.263473298261204,0.211869832025001
-0.906948483067823,0.21298901380686
-0.228650597596275,0.219685051186555
-0.633832382917916,0.214088395028211
-0.340407315226433,0.219697373435632
-0.661443633197052,0.211683121898402
-0.699882557035134,0.216727538254651
-0.424315746772503,0.220941002220119
-0.208799554002266,0.217903236884161
-0.328764226686853,0.214091791594237
-0.928898397612445,0.218637337819433
-0.639770180537386,0.207541289004779
-0.179717250413046,0.206169929687025
-0.707632656217134,0.21631351213143
-0.18371712685405,0.215844454043467
-0.6066398150371,0.221158720311468
-0.739167485585732,0.212213590509266
-0.486037669878913,0.213607545727434
-0.571167086008971,0.214781947031274
-0.401785577436139,0.210620665091389
-0.297706765234997,0.202944816658071
-0.715339803771119,0.220401590546268
-0.343912189629959,0.208870828206959
-0.763046247064671,0.218860428062797
-0.422855721283129,0.219776632616784
-0.330797104721,0.21908316112342
-0.419397039485812,0.206134691584438
-0.204766566314684,0.214059414140628
-0.649489610766143,0.223688109607598
-0.154371809154007,0.216484572783975
-1.03697965607669,0.224933674853782
-0.0236190507645503,0.212818053240111
-0.355970002186032,0.215410777115381
-0.027933320610779,0.21442318167841
-0.462547400248021,0.212288439115879
-0.751138787614614,0.220931137379449
-0.427553432847564,0.211552437147701
-1.00814328255035,0.214778239126373
-0.614278309023128,0.215933041381519
-0.522970870853175,0.211746048080419
-0.454956284841499,0.212861603375815
-0.319166097828188,0.205608336398261
-0.5894019058736,0.211487980677878
-0.403677890606771,0.211332293516552
-0.625319347430562,0.214068218127456
-0.384687679271766,0.214133894579417
-0.307113694150172,0.208091033551147
-0.397306222568459,0.206948035591507
-0.58536316471101,0.220468502273285
-0.276212201820192,0.209548045125594
-0.536569279670822,0.215553198340464
-0.518712435557968,0.211780332280056
-0.439664993320544,0.216669016678771
-0.133305579366021,0.21476444250832
-0.430021208594803,0.208774078026628
-0.71377040676994,0.220535193514793
-0.561920887654072,0.214484522952677
-0.69089041944481,0.208462738890005
-0.407322125334254,0.21459356190308
-0.261569659010891,0.212915935135977
-0.524935191406791,0.208828429546433
-0.615616397383154,0.211718265196787
-0.674984888801302,0.21462699702839
-0.348581965642856,0.207730884993246
-0.301711919004409,0.216475593515092
-0.191534441997174,0.212162637827361
-0.879076570889035,0.219875492184305
-0.277077914653388,0.209498622055168
-0.437681014666677,0.217383581056481
-0.41773305316934,0.222003144515181
-0.879123167624844,0.217518579685372
-0.961818826269786,0.218316017209622
-0.542566236440766,0.212737812286272
-0.0885527790432742,0.208720730750169
-0.0853577292324771,0.212425705526742
-0.633363953186009,0.213527290441402
-0.440044353851454,0.211370120963113
-0.525241533881227,0.201340925082924
-0.553648764510875,0.212856510482643
-0.332298539798081,0.207166182209982
-0.203744641814007,0.218111639236956
-0.323073133275712,0.214225302267089
-0.147215598310281,0.207958984396501
-0.36587246842505,0.213482226856717
-0.31008693077762,0.207172067596394
-0.62088423723463,0.218779306024357
-0.421971715494504,0.224855869341051
-0.334081339707656,0.209044676093747
-0.577083015250235,0.219972988456724
-0.755328694480321,0.210585397705367
-0.539036954237934,0.210751653621515
-0.51965503832713,0.21465620654115
-0.555218170051929,0.216333240061844
-0.476365917882068,0.210838393080517
-0.558665776089805,0.207753891983633
-0.321416949510235,0.217794332483952
-0.545596905037518,0.216223116843354
-0.397954668663654,0.21329329923957
-0.424226519537397,0.216244761401481
-0.0942190589149386,0.214904399374647
-0.733535673828716,0.220930995210079
-0.81549105370576,0.217922066107193
-0.322669019648968,0.216469676823284
-0.686068703127372,0.213419288565385
-0.41918609659113,0.209683087654867
-0.896309132699265,0.220543610777778
-0.186236432985156,0.210872040278929
-0.151740189152839,0.212156001336337
-0.634760739021238,0.214714904303274
-0.475141322556947,0.218991643895565
-0.162259296555297,0.220189750693823
-0.632247444525199,0.216797612077698
-0.402583635202092,0.217512958776145
-0.548876377741537,0.214097905478141
-0.615727443761575,0.209806260325099
-0.416235794098408,0.21569959368193
-0.06515583837441,0.217794773988352
-0.527746098418178,0.205943556391669
-0.259867111579455,0.204578762924029
-0.372772410069702,0.210668131961254
-0.597864345937277,0.209334806390147
-0.102861015433746,0.221688144888286
-0.447586363636005,0.217786460379664
-0.466366510861345,0.212590066066372
-0.564178780739893,0.218176058853335
-0.826983348740405,0.221540535806566
-0.564791605198905,0.227763231769945
-0.221635254369495,0.210003411337135
-0.455961654375781,0.220116166029038
-0.778470406622717,0.21047800669504
-0.521417610762128,0.214452523822492
-0.119757860519838,0.211754103119606
-0.70010735370595,0.228508891344347
-0.654009903360411,0.21758829671171
-0.230184842329276,0.207916153151399
-0.236536018065586,0.216586796532451
-0.560631510879018,0.21560947784535
-0.199799639852688,0.21691185688345
-0.480584727495721,0.218042220189484
-0.363505423490661,0.215773970643644
-0.253454663266205,0.22393904024019
-0.427547936774265,0.209288108879789
-0.914459480438454,0.212398348474321
-0.67794552599412,0.212309474928542
-0.543763720106173,0.209518579057689
-0.301910953539996,0.216037762429352
-0.70540910256547,0.221025314792789
-0.330030763631644,0.210006605016166
-0.491765968991483,0.219681779831855
-0.489831176780011,0.221093913496089
-0.562721060928923,0.215526603113067
-0.337170327248237,0.211156492157615
-0.542699611135294,0.214476914074478
-0.379444635638267,0.21586919845203
-0.348910791861352,0.219417788871525
-0.508983453469674,0.215623338310701
-0.224701606773535,0.207620497255854
-0.541707998917113,0.210893929817191
0.0870665762239744,0.20972209674573
-0.304041784878564,0.213772992894853
-0.271008015523766,0.211597197432257
-0.20104100723957,0.215204271138009
-0.197294115968149,0.221294527425914
-0.536993894633662,0.219756859047693
-0.239039985290963,0.214614100646438
-0.531120206247758,0.207043275524614
-0.693591580538856,0.217337703335802
-0.221997916130949,0.208903848379991
-0.550822146722417,0.205853023803008
-0.590346443516322,0.209494665365117
-0.630971371573932,0.210320828707348
-0.663107117582788,0.209168948997583
-0.542744190033386,0.216379475040035
-0.627592159601146,0.219691032852143
-0.526451575113768,0.213132172114831
-0.551102845851882,0.208704110649089
-0.796592911214785,0.223704469256915
-0.368970656746704,0.209295477589877
-0.689966636323611,0.21796034282318
-0.72083804488161,0.212658249432787
-0.32208964560047,0.213731916234427
-0.868888802075703,0.2137888983162
-0.625120498402456,0.221392348118425
-0.654174280761894,0.214464115633262
-0.0954450398447846,0.206646571524884
-0.369536792729573,0.204245572405556
-0.117943483567242,0.213954213946308
-0.802700465831413,0.216422810892076
-0.376978345272989,0.206567463900435
-0.360617114471141,0.218926002415874
-0.6802897944074,0.217497856006088
-0.591485544657004,0.216784308806506
-0.522969031238155,0.210415852151843
-0.595633235517037,0.204243526790547
-0.680049549844431,0.215760562980897
-0.561725184929572,0.217605187346365
-0.181433531951941,0.212286815045537
-0.547821663063911,0.213051987984984
-0.68208673782833,0.225011232560137
-0.419032050055161,0.207976049999056
-0.684325140271245,0.207928323023125
-0.537294949146566,0.210806459759817
-0.122621665104853,0.205618924542936
-1.11298267473724,0.227813260928945
-0.188420920676185,0.210595865263253
-0.494071148031907,0.210988743173162
-0.135270873505526,0.214812702001408
-0.966229799042524,0.22178822840365
-0.278813405889754,0.216133054379558
-0.718057225910178,0.21383424919228
-0.298265705621115,0.20938910906541
-0.460220986519342,0.207422581634249
-0.603568526391872,0.21945906007883
-0.156608586285862,0.218253157522556
-0.369580638351362,0.208308291880966
-0.815586293904875,0.220351037087754
-0.27005320980543,0.220176403518744
-0.528167113335115,0.221684862395316
-0.306952510303886,0.21988212228161
-0.461404751131113,0.221230975456948
-0.481382015937289,0.21373296968928
-0.870929088153124,0.221315373496006
-0.389742094821629,0.205864913095441
-0.913140080897738,0.22924300952888
-0.501201182490717,0.226600576244307
-0.714881314242998,0.208983543647804
-0.45774596419315,0.212373301901274
-0.150348336938535,0.21357309935412
-0.14865370943958,0.214898615680386
-0.575988658350891,0.220154785368723
-0.45015990304432,0.216453747275502
-0.557467874012337,0.216787008761864
-0.528362747256504,0.211943525224186
-0.506583320200242,0.215790985515845
-0.903373838142516,0.221480132057807
-0.42829359377378,0.212510516145532
-0.62962971095305,0.215128993258118
-0.343091618201816,0.208466581163821
-0.308566352847853,0.205328939703476
-0.615749106314767,0.217419879033427
-0.447339147377452,0.213972423853224
-0.531116883162408,0.213680599499226
-0.358241399324219,0.213956400227132
-0.569057671006759,0.227693241796251
-0.315032253988901,0.212362010803769
-0.639332112472352,0.221635366105576
-0.619836634575839,0.212575204625513
-0.0381296454573556,0.215140153617858
