"V1","V2"
-0.540406518707104,0.215360440948948
-0.813769413888469,0.215536188106592
-0.790085605790112,0.211984957912062
-1.17012091499813,0.232562505146929
-0.521653925513766,0.203129183204689
-0.532134196233713,0.209056675455011
-0.785937443043955,0.210101647943603
-1.03373696514998,0.218390125818205
-0.849391109583021,0.217582992930833
-0.552575295069945,0.21341195970845
-0.357031934056814,0.205766117631283
-0.57666675292214,0.218792093180408
-0.266180392277849,0.220003433918891
-0.594395737018938,0.216121794533712
-0.525476100264038,0.212303017449733
-0.874385347126408,0.212464808780218
-0.850608841403999,0.213124087054173
-0.650755346597913,0.210187510952972
-0.318163043037642,0.216377589398793
-0.817424242212931,0.212290371164729
-0.886191426344399,0.217703221483734
-0.63102096795767,0.217415794447181
-0.468268766105387,0.220090841718475
-0.648875137750866,0.214698289440533
-0.451279849064244,0.212972247265689
-0.784501448860017,0.208859180428711
-0.674516563347504,0.203600313064864
-0.144603604534451,0.211332242151559
-0.259643258923279,0.213137063657555
-0.860709059206424,0.219044478887465
-0.829959698091819,0.221031503845251
-0.878472109951653,0.213798429831538
-0.950473888968539,0.212160444762632
-0.479994911886254,0.206624794479844
-0.675423819911472,0.209153276649939
-0.530895893529691,0.210294428620524
-0.847276768420772,0.214698528966534
-0.714402830445604,0.217500778766334
-0.712908609716158,0.2178094480801
-0.768864845750847,0.215206760864531
-0.413857010957352,0.214047978676197
-0.49413506178644,0.211098136578817
-0.556485673461783,0.215335461006723
-0.658361049540853,0.204805062684013
-0.484742389068658,0.211138436639373
-0.510163614854706,0.216243463543167
-0.692691116327827,0.211909027983302
-0.502359034458783,0.202788071316855
-0.605537580750848,0.208153234770071
-0.569166828100916,0.207630953386512
-0.603944379676327,0.212378919741176
-0.0754896736906764,0.215866070778968
-1.067479095761,0.218269349502035
-0.642449935708235,0.214638610133143
-0.378399943565651,0.210504997050663
-0.445485028347673,0.210149616737508
-0.93813911312859,0.215158766300913
-0.577440570191196,0.207150068115111
-0.775521790341331,0.220029698351803
-0.508536985989745,0.209260261214728
-0.344939258619085,0.212014306921848
-0.588160726488275,0.211697114121415
-0.361503910720011,0.216010604858763
-0.601201279204034,0.211070741024981
-0.216842749950274,0.222324639663861
-0.85731241223797,0.217031677085388
-0.488798371494895,0.208935726522408
-0.707447769918774,0.213119646043671
-0.684089108977591,0.202363394200691
-0.485199398014743,0.205569635671385
-0.660133547411749,0.207769378606758
-0.518226611463381,0.204338372442117
-0.239580318987277,0.208254636091881
-0.365072517319614,0.211971818739246
-0.823403831122429,0.212252541712648
-0.655720311435025,0.221441009366179
-0.605385918780111,0.209314718944804
-0.586071964599197,0.208582214210969
-0.0795874026168286,0.208199122203819
-0.833773028203002,0.208562543442176
-0.657154793741786,0.210969378691296
-0.940731240736411,0.219004412918599
-0.393623338720317,0.210478830667346
-0.560233441722872,0.209770959372275
-0.427974829512306,0.218271338542824
-0.656058426617686,0.212051683735924
-0.521598636546778,0.207035323733076
-0.0548802414901606,0.206551321393011
-0.767381055527772,0.204788470944095
-0.500098731717559,0.211846959073374
-0.857628373551085,0.210968171828283
-0.64432573247035,0.215315694891139
-0.606106452774423,0.213711330524842
-0.552388040279631,0.212822781943074
-0.585559780475315,0.216436469151465
-0.379113417553307,0.207134766250789
-0.358542572277987,0.209668828442275
-0.795359539180711,0.216521154725892
-0.404153894607457,0.201025228339714
-0.342824416485794,0.210987715951521
-0.505821893991743,0.213042098916904
-0.771493506483057,0.211744255340576
-0.493130583194308,0.218714960820278
-0.827235221414483,0.20389580594883
-0.401996998604502,0.219549259793833
-0.415401396151345,0.214271928833687
-0.730593632373752,0.218237882213633
-0.690861570127874,0.216578063298525
-0.798313660173149,0.214239930219122
-0.0262786194669095,0.201462329382846
-0.553758743640876,0.211364767644703
-0.220568972669993,0.207940839773131
-0.401418762035179,0.209274619556581
-0.693736917928842,0.208400669493152
-0.911947249143935,0.214731374822807
-0.398828545537882,0.207822663002313
-0.458497968087615,0.20511557754704
-0.622904823963189,0.204146652015594
-0.732045601824098,0.208392574907908
-0.750633556809906,0.21111667240907
-0.362724357729847,0.22966178851791
-0.757155687087222,0.207894594841703
-0.475073685642199,0.204516136749267
-0.444995172420359,0.213840107372715
-0.546344316958433,0.214574453774516
-0.0409123220582111,0.212416906821212
-0.430433982224516,0.205798933487577
-0.744422520637192,0.216682062867719
-0.613475114329118,0.208350582846593
-0.687884793309162,0.213918729736626
-0.569385084762957,0.207471298068991
-0.764741287792026,0.213558135347556
-0.376577219820526,0.212256821945434
-0.373703339921158,0.20471444273396
-0.294786362951375,0.204972086650217
-0.953898477759865,0.215484842921303
-0.495394372913971,0.212339688011395
-0.623292168836554,0.211642396492208
-0.532966984896079,0.208641795972089
-0.433930852743233,0.216381590416414
-0.233802112001886,0.206298564622924
-0.867931154095117,0.20841154894308
-0.725246695532537,0.216733126938877
-0.611687084591309,0.217323874390825
-1.07272542445011,0.213327952028461
-0.569809914525737,0.204642203235076
-0.711871300196483,0.203189346511094
-0.756343902176272,0.20724804434852
-0.659480086958501,0.208971221502039
-0.172191402648545,0.204830941095091
-0.907184439234552,0.215091819639801
-0.702919807872998,0.207412862102184
-0.359929617802635,0.213645180055962
-0.51284375771171,0.21238857763931
-0.506800215553666,0.217586134634634
-0.449946213814071,0.206563729648583
-0.404248153489609,0.210640508025937
-0.372485347909463,0.213240324650243
-0.904752818728346,0.220957674807732
-0.591682969772333,0.208575548370377
-0.539832659542782,0.213893494845734
-0.832906766332585,0.208123230143854
-1.02927996263805,0.223248646734251
-0.589280244199505,0.211154039606048
-0.654250934405832,0.212954074158782
-0.632633122387481,0.217894655819608
-0.681934738965885,0.210036966433218
-0.754243829000755,0.209655702486888
-0.763938619419026,0.216961038621226
-0.384271363164097,0.213484133896008
-0.605558474804313,0.21208697955779
-0.720837261686529,0.214107794838187
-0.637987215277655,0.222984146061152
-0.62285584608818,0.201250198433355
-0.538074162807141,0.210932683927066
-0.488779262277532,0.209192376301192
-0.499941842532941,0.214704905979775
-0.508526742274791,0.21166764767529
-0.364591319179613,0.205097577885787
-0.0894082267705093,0.202450521305266
-0.769269310260898,0.215077225587824
-0.944497851633236,0.207367032374004
-0.883361429750459,0.216192852488513
-0.574367375548841,0.222467483495708
-0.402201436727745,0.210050206763671
-0.652878161547016,0.209898070341668
-0.53935084298711,0.212677944124288
-0.403749592932913,0.20148428596189
-0.580310452251542,0.20888530011781
-0.328376058616297,0.210237819661613
-0.525635310918284,0.204360652005382
-0.963763863757029,0.217686911441688
-0.681204945716653,0.214013364104682
-0.644099574593044,0.215157954475146
-0.400064784082255,0.205600123842879
-0.535503554702544,0.2037233087133
-0.958717309157686,0.212830810615719
-0.78531069615643,0.212045941454803
-0.621971571097978,0.215059415577282
-0.54380904938934,0.210242821843104
-0.567198216931231,0.211154810840212
-0.680551403948883,0.210115393030193
-0.497387724263822,0.207460834971072
-0.411560787349349,0.206107783837696
-0.922295076677645,0.217528514835108
-0.951765868875887,0.220698991038389
-0.150255694957148,0.206593537726483
-0.660299557836765,0.21269887848285
-1.10583508886424,0.2237404460577
-0.805861284497607,0.216104031279774
-0.411905964723183,0.216745416426298
-0.732572734690023,0.21603363375263
-0.821510727102655,0.211591034872875
-0.396591833576374,0.210001289727819
-0.343935243973631,0.209186536583586
-1.0005092035503,0.22106310808431
-1.01041724142237,0.218048855480085
-0.612652224743934,0.209676083588722
-0.514606693795124,0.210914228363467
-0.19990678011202,0.212199005371476
-0.179014706077257,0.214713339014725
-0.579374994684619,0.207665679811107
-0.402561134764267,0.21955034462936
-0.811643090623707,0.211990340693226
-0.596268954430175,0.205921722691804
-0.976232824892845,0.214285995428328
-0.60894095414155,0.208975493138952
-0.666829613707814,0.210751572059451
-0.541421449414964,0.215352772661673
-0.5281982483258,0.208534827947048
-0.523200051089423,0.206688359690232
-0.0818297854922985,0.210546620543736
-0.449456579776197,0.208745656505805
-0.698583586826534,0.215121395471036
-0.465847065377511,0.207883015493044
-0.577494548234425,0.215001158808682
-0.520344308218128,0.203911938933544
-0.543993736272199,0.213951336731389
-0.679052641936803,0.210834195547699
-0.568395281460275,0.213939801563504
-0.36620845964504,0.206765587017667
-0.502879288181953,0.206826611228242
-0.860978638633841,0.214309328458063
-1.18269992896436,0.210952860826376
-0.527203044042493,0.212721207155251
-0.660468063070968,0.208186334173523
-0.109685696965822,0.21080040393113
-0.603613911478809,0.221758892159283
-0.643749836673119,0.213304674697839
-0.786460493089112,0.229735243360196
-0.685950202858391,0.208947059509485
-0.420445479355037,0.209578607452892
-0.939310692458491,0.216458584832639
-0.467172380791326,0.20493682072362
-0.8070878497365,0.214791098881823
-0.681916686252782,0.206210558874601
-0.460415438540095,0.21068061702166
-0.491859054772809,0.208612083460379
-0.889155506870799,0.210684004653568
-0.424651747776977,0.215357125635471
-0.820108633403517,0.21483852118524
-0.658766031093732,0.208084039489186
-0.704356418185186,0.211866223569576
-0.497458341257484,0.209958345649345
-0.649488635271793,0.21797756724283
-0.700388861939619,0.206945433284375
-0.612388978696075,0.213645085913479
-0.958041436715308,0.205718156329765
-0.58011141494666,0.20938430905587
-0.566857444091749,0.214612802905507
-0.320539926170938,0.215026086999396
-0.66679168708639,0.209959077448498
-0.500316134726321,0.207791953241615
0.00268435294003955,0.204241526501114
-0.632786665704867,0.204164520553799
-0.443815713859931,0.216819958585841
-0.654587102404397,0.208916848600997
-0.551430759971387,0.200945365767623
-0.926420061519484,0.224080228758611
-0.165631505626108,0.202643780119815
-0.27285799850797,0.203096426569611
-0.641848411938537,0.208885124148331
-1.15894089190039,0.217957383788399
-0.647441875121694,0.21081236063536
-0.237461402457405,0.212421418059153
-0.652664067318659,0.212432530364691
-0.301687245153073,0.202167267155485
-0.683547863608035,0.210730471113709
-0.762164292313543,0.207955499802307
-0.73737329552322,0.206992716136013
-0.561087558076224,0.211475592471386
-0.532288194540489,0.214075754092233
-0.198233250790759,0.20831595037713
-0.413791884944855,0.207296881208657
-0.804217283540081,0.208099225024844
-0.89004000595018,0.216769698856582
-1.08578323983486,0.216376928241279
-1.02860160287837,0.213643512070641
-0.74592813926787,0.210142354735386
-0.767976515937687,0.208277949276346
-0.823770958271755,0.216484563806362
-0.798700901210536,0.212077992729929
-0.363553606812017,0.205096324211821
-0.585496471082752,0.208087435660552
-0.499233728719673,0.208407954953161
-0.675579683819414,0.229526261125288
-0.786771384094374,0.220101910618943
-0.648115526626033,0.204762644589993
-0.627276757848219,0.20274487473021
-0.468834048158315,0.209650833911828
-0.477420062911222,0.213644489425571
-0.710840482553156,0.213851531596264
-0.647955697770084,0.210593063948099
-0.417833583528708,0.208597048213544
-0.549125739149384,0.211124878866622
-0.139640943071896,0.205370606260198
-0.484175488895542,0.202801489135863
-0.83095584722551,0.218225890343559
-0.581827336836276,0.206560072973908
-0.618152649165585,0.207022759448452
-0.343612589746406,0.202996733329521
-0.670274526792455,0.21413694816152
-0.559687918443907,0.210074058241742
-0.768556547781509,0.216450253029063
-0.445345148585351,0.205033717540525
-0.463178564934997,0.217274010148651
-0.658000418271096,0.213958419852335
-0.681162769712632,0.212910007940054
-0.756348470035772,0.215725258609452
-0.799526342485128,0.206013490008656
-0.951990519768196,0.223686085625767
-0.576635000274195,0.211442164055975
-0.826389536862507,0.217766356147455
-0.22390991089153,0.213787156174352
-0.756769480409286,0.209239588652975
-0.675036460353856,0.208781478695735
-0.681465992806268,0.211678254473926
-0.565036668206138,0.214046517296233
-0.822744629182964,0.217867034126489
-0.205236327927515,0.208164576455864
-0.524891164517644,0.217941478300182
-0.2087831572035,0.216585338362881
-0.187053796015432,0.21320807803807
-0.348589341388475,0.214352918237528
-0.727177604456663,0.216983783211383
-0.70086422016316,0.210066768726383
-0.677927145028033,0.211278089979767
-0.226522476485408,0.217435065334482
-0.586212380163417,0.212663602640083
-0.920330889125302,0.212847034485881
-0.758281705502275,0.210781453016106
-0.624446506012193,0.207124169889095
-0.497755006087668,0.216903765528131
-0.574323498902256,0.211396907591481
-0.67965427528073,0.214122984033775
-0.814783370197928,0.218556055858002
-0.616137858365551,0.207558810472754
-0.521217203415835,0.204089644631309
-0.847036926408729,0.226260911623763
-0.377846219721268,0.207130712847719
-0.695492636902396,0.207973590348098
-0.306785525987494,0.212544982591935
-0.668816493624526,0.205903165790669
-0.79215868712865,0.206112134356588
-0.525181174829118,0.213310715038499
-0.311795125072766,0.207092401433114
-0.685473601294776,0.20986599972548
-0.573024668416417,0.209306041935719
-0.524834626473954,0.208859919317828
-0.685669062184061,0.206830686618595
-0.541332733904556,0.210453852781763
-0.797056351206949,0.215573240756398
-0.750654992095615,0.209600739267279
-0.461607324234158,0.207537696410784
-0.674384991998561,0.21404014424293
-0.455447582883963,0.215737616232588
-0.636400514372188,0.210348040931832
-0.779009348168781,0.210462070987843
-0.470295816110909,0.211738685109365
-0.192124594259331,0.203303452374833
-0.798743507729993,0.2155189594258
-0.440701533730183,0.2091265663495
-0.855099790363155,0.212431737953429
-0.978398546566996,0.214997401134271
-0.678429677291914,0.217155011754368
-0.662188283064198,0.216803044227578
-0.297094998897443,0.210954452843982
-0.565050482565226,0.203370469335898
-0.927733434493482,0.21551046646897
-1.0552148436521,0.229028160846908
-0.577032439612313,0.212009683118044
-0.422223844972857,0.210721068558626
-0.306157460998491,0.207398488932266
-1.08628080280311,0.217708255206314
-0.716471735737229,0.223284368923868
-0.726753904169819,0.215810141928871
-0.322115322406275,0.214699155897304
-0.21070168734851,0.210034805059038
-1.02218524055204,0.215797009254871
-0.896815851381612,0.21592940858728
-1.2493418035094,0.217925230853211
-0.500244532600027,0.211714098879561
-0.830466238341542,0.211046394974439
-0.571003859487012,0.209061200144045
-0.352524386879621,0.208709633233951
-0.435114678303465,0.21059853363061
-0.872516486263079,0.212326374393878
-0.527472748473704,0.212063705777195
-0.822218081951945,0.221921020748627
-0.226659851412855,0.208772338893843
-0.754981353260809,0.209487871427732
-0.829552250762218,0.217982933035678
-0.451738128611061,0.203110978053397
-0.625030014096792,0.212555366135077
-0.57977812908204,0.20478859659841
-0.698835569606257,0.209603149553187
-0.722559380225013,0.206417792309966
-0.633087052310518,0.211825078312597
-0.546843749335998,0.205534888992124
-0.357375239008423,0.206960202213826
-0.39541423830743,0.207293383016127
-0.847091764867479,0.211857278674299
-0.696100775232975,0.218063494388353
-0.292191890404513,0.203941511355448
-0.285761856803891,0.201997301684719
-0.548127262458656,0.210283143302417
-0.875720618989439,0.224780302360544
-0.727787646309432,0.217679370254224
-0.613315985667878,0.217512914091005
-0.889935306543504,0.211847056803122
-1.0474588344045,0.210557049855473
-0.55352367459524,0.209722186073645
-0.462938311973706,0.21397116613945
-0.779473770564634,0.214469963971808
-0.196384489168778,0.215641382644559
-0.375596046325912,0.213008651015051
-0.616285427171449,0.208580840361218
-0.270869837350635,0.210126759413187
-0.363544172241128,0.217634055579145
-0.0276346664023284,0.205262947156203
-0.393667859451654,0.205921772136511
-0.331494297571996,0.209504326489486
-0.641701289130329,0.20880177547711
-0.609208886605607,0.211151821528141
-0.654090609968386,0.204975116067328
-0.668626933003721,0.209738770031832
-0.646166294610322,0.212862478388095
-0.684204468742759,0.207941908713511
-1.13818676507217,0.213255225832656
-0.805700957599602,0.211662986255627
-1.02988783269193,0.219467719299781
-0.612451432011527,0.219393662622398
-0.672751010569558,0.210758793078881
-0.685821184645121,0.213630934157891
-0.773207946582584,0.212960208693664
-0.65579248132423,0.21174768447769
-0.616679547137284,0.213745326964765
-0.708027490060174,0.204116015562613
-0.929573045982281,0.220802440565977
-0.265041801004512,0.207972964405904
-0.377443476151656,0.207309407832188
-0.620840933128416,0.214652091727676
-0.408787191235271,0.208500833061759
-0.64688970365764,0.222439833292999
-0.451747463632184,0.206076170747947
-0.398837616724833,0.213246792244092
-0.512229402852248,0.217564384317124
-0.469155327244533,0.209339789491197
-0.823597122475204,0.21529416788886
-0.463058893646897,0.210119904493506
-0.842406901023501,0.208883331980172
