"V1","V2"
-0.214754948795836,0.208783425467277
0.17103080265593,0.199391880723302
-0.374979378986992,0.206013163648547
-0.222205902352895,0.209072310586996
-0.170530627700135,0.206556569978588
-0.195294751570804,0.203723893526784
-0.134467208059539,0.209786744122116
0.17859404860653,0.217092787558285
-0.030702033584692,0.21111180211302
-0.18605345613247,0.208575629095697
-0.291814759159186,0.205110409227947
-0.0595508173157489,0.20105044696963
-0.638668150865358,0.204087588414021
0.226395231838028,0.224964580609635
-0.363014877597903,0.206540770601701
0.112145102385013,0.203656119534455
-0.358712472515784,0.219192101778845
0.229912177861777,0.207093007817654
-0.221433542726011,0.20540801487631
-0.0696546630567696,0.207806026349064
-0.0352809889306113,0.221834903760931
-0.617855273765423,0.210299012089586
-0.236204743968661,0.213688228721739
0.0022678466419026,0.212362911202881
-0.108556653902845,0.20463266521667
-0.292399583168487,0.203262199688211
-0.029692447742901,0.211292793003453
-0.110766266924572,0.211674319545987
-0.326224984139829,0.196681690967524
-0.170177384692388,0.202279148178647
-0.0713129706061387,0.20426720605659
-0.22605014710661,0.213783754858903
-0.0439313451979272,0.214901663435709
-0.181482131109777,0.207985008274482
-0.279705155463746,0.20175363488801
-0.23697105173247,0.20859380766296
0.145748326325456,0.198394030809924
-0.596392853129371,0.207132395366857
0.0727393614128235,0.204451009767837
-0.32764845041134,0.2044683871286
-0.138644414549144,0.206849096983304
0.0991564252303851,0.203997121082295
-0.538474912913944,0.209512424800759
-0.56485538124343,0.208247109465917
-0.101980389167121,0.209235414325886
-0.334232970070326,0.212517211235561
-0.225746863851813,0.207374997045791
-0.0679312242892798,0.19908871531216
-0.0257924645392557,0.21977258033951
-0.156683415158706,0.204365807872957
0.191266121376107,0.204343545615462
-0.192868653173725,0.209559257614868
-0.303586002133879,0.202707590480522
0.180710587458924,0.204819523267836
-0.486455409601787,0.205013155616905
-0.367405799665719,0.215157172550222
-0.305846422127229,0.203832976067876
-0.20014065584623,0.203108594554758
-0.453762524038217,0.207362449919232
0.192800436157795,0.201876505485076
-0.119121930618856,0.210821877588313
-0.134236921809195,0.21843166677796
-0.229461944750942,0.205842411297261
-0.469146958106397,0.207923238434551
-0.575239870954424,0.212863027392381
-0.224927536674647,0.207366103922949
0.18425279451629,0.213768481821599
-0.028952429646245,0.207654505205335
-0.00183254973159169,0.206155624296602
-0.206847484430412,0.202603854928822
-0.131040882290528,0.204379509621907
-0.192877640246594,0.204418839082344
-0.031434118333362,0.217303334089661
-0.229761349744979,0.204774124245028
-0.451368921339434,0.205117094620818
-0.504437508079747,0.210339718452492
-0.44924178428477,0.201711358115131
-0.433961943655679,0.208457475865244
-0.313783212668398,0.210989381989422
-0.0603382716799121,0.208116391330306
-0.216644472045643,0.203954437225599
-0.30590725276585,0.206153289428432
-0.194480016189679,0.207184261067967
-0.0936899395527843,0.201218400814745
-0.159994709831493,0.209550915901349
-0.314290146881533,0.211407242200712
-0.206661278920353,0.20267384600615
0.141311121089804,0.204078319789482
-0.331045820334955,0.205164985853394
0.370590643815433,0.210729249848674
-0.350271530066495,0.213747023742826
0.142802437247054,0.211804526515327
-0.308347604456043,0.201729432014477
-0.441085290629851,0.20440093854791
-0.104738975015864,0.210301175019104
-0.119564565525132,0.202531008316646
-0.143310473737804,0.213882778823267
-0.1948403235806,0.206540180105604
-0.0346680589302957,0.217764405392953
-0.33844981361485,0.209272741910961
-0.329176159323176,0.211226227199442
0.0154131885108706,0.213200744344926
-0.0164649786905545,0.220865517827853
-0.229955022208019,0.203050337496217
0.000456538425550879,0.2086851236969
-0.299402004486228,0.212187274377616
-0.133065693524316,0.209893504356859
0.0290031068210082,0.209672109982857
-0.410650820430728,0.203682232854956
-0.28062468369038,0.208543742735342
-0.122494440612531,0.207713295627137
-0.100381703227205,0.206575806748832
-0.14103622427418,0.203826633317836
-0.27604780579774,0.212446899225526
-0.0885509334449071,0.210497973733556
-0.290012676951312,0.197846792415536
-0.707634663753211,0.207370710805298
-0.110994699227565,0.214306884111037
0.103172516526487,0.208296747990128
-0.454972708882054,0.206913699389612
0.222183110834374,0.204170650588757
-0.30734213255923,0.208432732388836
0.0674394191173363,0.206847022882107
-0.00714808303873204,0.203763326695847
-0.0382174555153402,0.198761527168422
-0.159843735430632,0.204732910765205
-0.142857881596551,0.206315803301565
-0.136625388971839,0.202738796668513
-0.14822894577064,0.202693387388187
-0.343044007437609,0.205822978781081
-0.0112873835273956,0.205317888337301
-0.058734896936514,0.197954168226424
0.0447332765141488,0.213854120887956
0.271147151231389,0.207795440600216
-0.113387268084958,0.202912620817202
-0.207618993212277,0.206515586957739
0.0918400086931698,0.202113726604685
-0.435554690388309,0.20723700259017
-0.494823082873115,0.211253034099273
-0.132129631344942,0.204383144941843
-0.196823239124049,0.21405473833242
-0.185125982307361,0.204913527605147
-0.211851556182156,0.202010470166144
-0.110477622038253,0.221336091325147
-0.0254839193132381,0.206543761197847
-0.0414136284135425,0.213561579497473
-0.517594993632202,0.205692705163899
0.0239341728077722,0.206597909145981
-0.0697846664702561,0.206740509262021
-0.0254105499611828,0.208600727035913
-0.512914693557416,0.212259313938757
-0.05966505464054,0.203482906627762
-0.316710603126467,0.211373622619584
-0.165717417940903,0.201065163773908
-0.0255811346564491,0.21127013010426
0.156681714175657,0.209442519422834
-0.0440068296309152,0.211610030882156
-0.200527230805456,0.200437383108152
-0.466832226699176,0.214710858687844
-0.174911638086661,0.198933958773975
-0.0707865916148975,0.216159918400473
-0.396315451107515,0.209892510198589
-0.513650461142794,0.204230563805083
-0.37440821591475,0.20401635732204
-0.371377258960664,0.212605172732149
