"V1","V2"
-0.149381960451994,0.204073162954635
-0.543671092045794,0.209238445677228
0.0511336318031276,0.20219075850508
-0.175901668355064,0.206504744592989
-0.180097645283067,0.204234218497426
-0.147539247560831,0.205519865049772
0.058256256731054,0.202541454801063
0.25152964064678,0.205725593317255
0.152213731385689,0.207906205940878
-0.0175396308965871,0.201773012908687
-0.100018247849479,0.204864605900336
-0.437902542873127,0.204956284700765
0.155582484331601,0.201673982472913
-0.347385745055816,0.204668042405602
0.111975489238468,0.212244649406726
-0.166548900529891,0.202316010221565
0.00120400128259321,0.206225207064658
-0.311225097572473,0.20205901771849
0.501980554309882,0.209269102363696
0.16086971533633,0.207279116179897
0.131112505592954,0.203178861060365
0.149484159941058,0.20317566824249
0.0174303170819378,0.198244578798173
-0.46863496038654,0.209540863034128
-0.281321681388784,0.20513718340503
-0.419918240030605,0.205267768217214
-0.0778424606192484,0.206372435276124
-0.224132613958932,0.202467422336282
-0.135392273079699,0.205944699560143
0.105691488946232,0.207028600867343
0.0883902180378188,0.20576779470364
0.0387412542619044,0.198059629142869
-0.289981949206216,0.208853586593652
-0.208432298538049,0.204781578618561
-0.175268130117507,0.202388971282125
-0.455173350147108,0.206174207520916
-0.11789415993681,0.203632510913916
0.111728117367752,0.201886927620724
-0.128624183440997,0.205814713289209
-0.131065724229109,0.203028485223579
-0.272741148759333,0.203798372798092
-0.418924100909626,0.205524437618213
-0.0487823877301954,0.198523708884053
-0.222885649971823,0.204265377621908
-0.2630571179539,0.20271074458474
-0.133590571923354,0.204336364131823
-0.0222010149482934,0.207039705565757
0.189167788133411,0.205433676687639
-0.0152049279554947,0.205122012480457
-0.172286014616978,0.203497651072162
-0.119102229927841,0.207428682350507
0.104809336073932,0.204452555475994
-0.433814015687092,0.206011525284346
-0.330232814124032,0.20483925846989
0.167330415739503,0.210660334056959
-0.265576947883443,0.205347845732955
-0.46878176526547,0.205379625741323
0.0140574025430151,0.208852171808007
0.137344773554983,0.203849168507238
-0.0797109520216489,0.209219970258259
-0.169284314587363,0.209195700756058
-0.486281913142241,0.203303285300347
0.0151530886005466,0.204002839841454
-0.261704138900517,0.205738332631919
-0.151587897328251,0.206685802951889
-0.0197734251016982,0.205370483447058
0.0236663202202046,0.203458570677821
-0.0728793150403194,0.202179734621876
-0.226447984267515,0.204862013987069
0.285122907150747,0.204990862215114
-0.507478589767331,0.212598378995851
0.345064166259032,0.207194607419671
-0.0315461979753122,0.202873333405887
-0.155511749205494,0.205840331747837
-0.0177967047321719,0.202348257974018
0.0766036501948638,0.202163746678051
-0.0484169911278385,0.207903393580872
-0.171602773646326,0.211691956140379
-0.169994586118471,0.204657797991511
-0.486335976429823,0.206940273776607
-0.295762771216269,0.205751321200378
-0.0688090845630935,0.204565641077662
-0.135205408722225,0.201305154450295
-0.196110777674487,0.206993741698309
-0.146277418880496,0.210376886419251
0.0178932319856439,0.202611306596993
-0.219595934154514,0.203781903799994
-0.307370179071996,0.201934321144066
-0.133138150527509,0.207275471102637
-0.089166742357508,0.202568178956613
-0.0765084681004006,0.211784681473854
-0.381609702292202,0.211079135017856
-0.697321053952034,0.209071007211003
-0.13892909046434,0.21234060816533
-0.0766767350071186,0.199762888353212
-0.345064359664497,0.208732397990328
-0.235392859220049,0.207243376730473
0.202752966481927,0.204553955412719
-0.0207641191263182,0.200881790193526
0.310642531112794,0.203105621374005
-0.471367119693732,0.211726691504486
-0.0550669852626297,0.205449999032314
-0.170276915467191,0.204222619016579
0.249339096871917,0.206722424511781
-0.389055246880794,0.212817005591663
0.0926857130580767,0.208972996371086
-0.0861887389847408,0.204543576665416
-0.129025052905996,0.204320767780109
-0.153726409975554,0.208688457035186
-0.238467253912599,0.205174202722651
-0.0164159575089194,0.198600384101086
-0.194462254954249,0.20875239603996
-0.0959180762278466,0.207815290769316
-0.312870074801664,0.210982383250532
-0.0818547954778982,0.203918878793654
-0.233951395120447,0.202707920467696
-0.184297286160804,0.203502113941773
-0.498230678440749,0.208645826432409
-0.250278963377874,0.203256865175997
0.0168111266093752,0.206271411409043
-0.0773156052877802,0.203439267189774
0.210748392450027,0.203639059494596
-0.32165753269705,0.199948449568809
-0.0703504987600495,0.209428465183354
0.0696007953993193,0.210586001888809
