"V1","V2"
-0.745351656722007,0.213272114699962
-0.910073273320753,0.221222440971161
-0.943646590077578,0.22683890079777
-0.602506606351842,0.216596579347767
-0.580802407398597,0.21960072084171
-0.536427449996104,0.214083048358934
-0.814263634970296,0.220052369398538
-0.609467419933905,0.215256313041183
-0.917486685448739,0.218179662151747
-0.704064522095978,0.217305714863786
-0.356270932931746,0.207360079436744
-0.746312003346327,0.21720843745756
-0.462454732180061,0.216960628990394
-0.780500978511297,0.209488148129497
-1.00438909484073,0.22589755194638
-0.601262709517955,0.211179252646372
-0.71825371987342,0.213838831507758
-0.6361319350686,0.210620020240917
-0.504020658255017,0.219075074344569
-0.872360487535426,0.216879977116977
-0.500724977940191,0.211370906834763
-0.845806124874763,0.214117684108021
-0.718200545687971,0.211880659969303
-0.497508397062498,0.218409637617209
-0.759982945563643,0.215350532469345
-0.848746432264567,0.216301475550864
-0.952642363123133,0.214292776837748
-0.889023504033661,0.226240641943518
-0.54676148432231,0.212195550657504
-0.721203067707014,0.212815846199084
-0.488624981281541,0.203562874329384
-0.472431193168081,0.214098275563244
-0.974720812445025,0.220941597836096
-0.703317396099381,0.211141135219323
-0.403211822859236,0.217656513905718
-0.554537870117761,0.223681120145594
-1.17378131819434,0.212870988950675
-0.52847002599918,0.209623497456327
-0.693972103945187,0.213860465061513
-1.10067092361329,0.216306534839386
-0.844668327735787,0.206093206083171
-0.909739423143689,0.217793783297258
-1.06106030310822,0.221078992265069
-0.859345691050294,0.2193404184006
-0.592822050902287,0.219153382173936
-1.02261850230482,0.21662113056762
-0.802991664404995,0.224455734639288
-0.672487913292,0.207930476112415
-0.812825297490876,0.211363996497918
-0.961588708313549,0.219357700666095
-0.980302794753086,0.21836879945153
-0.573346709426795,0.211090943016318
-0.884395657163719,0.208045599359958
-0.129916530574288,0.206347767935848
-0.938549325930645,0.219750705638102
-0.708310109663645,0.205919556506829
-0.739820848926441,0.212721591859212
-0.583369503850448,0.206204309376756
-0.661147350262803,0.21565104499899
-0.520053053694979,0.210452986051106
-0.434390690634071,0.20718127426194
-1.10211982199174,0.228621683723409
-0.739059400497047,0.21383341855921
-0.75849390556415,0.213380492539076
-0.588319899644007,0.213442016410162
-0.565738961842289,0.214147858826787
-0.569872576976554,0.214288582326361
-0.787716414940805,0.216577856887654
-0.513394456109618,0.217223518628321
-1.02808397873713,0.218117055044437
-1.07467440066909,0.219519986320119
-0.700132316685655,0.217589120281895
-0.853486017560128,0.21022081390443
-0.876599568787789,0.226789089231543
-0.862567206969702,0.22266387581695
-0.36980745519984,0.204089735056589
-0.967779734982259,0.225419541971309
-0.814749363157902,0.219476499908948
-0.801344433495407,0.215738365741575
-0.924326353109171,0.219349361783047
-1.05796027745029,0.214654014210879
-0.71688804845211,0.21693758576667
-0.596018671907789,0.215016082190715
-0.844955822830027,0.219805111534889
-0.836518887042406,0.214739175242682
-0.590743930718172,0.213287526111294
-1.0052271374847,0.220277525528743
