"V1","V2"
-0.43549344721052,0.205178023475285
-0.943710261751039,0.209739850583814
-0.652727701912406,0.211511975895379
-0.575725771105703,0.20640710486665
-0.12721510782545,0.212849958034658
-0.187037735551814,0.20362458272553
-0.444510209855253,0.210875802288651
-0.687871206609027,0.207863974780034
-0.468503381235966,0.214347543925231
-0.470931990938826,0.221926730148483
-0.466583928892696,0.202662655149631
-0.529414383713981,0.211365793952195
-0.468900331359613,0.209030397698644
-0.402835090519884,0.201731634711148
-0.433834273578042,0.214609154013946
-0.794592742944488,0.214136395624835
-0.0914273091009203,0.212103596563202
-0.952792692301648,0.213899227057986
-0.580275626152604,0.219915374025903
-0.643852453091096,0.210193916951733
-0.591900892185176,0.210715703092508
-0.649250060573822,0.213006536326653
-0.746923151341385,0.211942437469085
-0.616928105359445,0.210500821366641
-0.587227171679537,0.2093427704166
-0.569016907367955,0.207396909712608
-0.522417921899384,0.211008880996327
-0.661054297768016,0.212780496084145
-0.851707583704359,0.210182546972123
-0.493253298592045,0.211146692952596
-0.444028979083001,0.213715844443066
-0.345687597832947,0.217580735617807
-0.41550491657483,0.205441745425397
-0.565490134219641,0.211609775101918
-0.300687889979528,0.218666723526311
-0.536688859051045,0.212241469118934
-0.566731915574005,0.207252405149895
-0.134717814122099,0.207634921381708
-0.117481600875419,0.206855734034096
-0.447113516048929,0.204012931129466
-0.146317446990131,0.207012843466204
-0.69257880762058,0.212752492285555
-0.655367354781742,0.211551522106523
-0.665427093862168,0.211821971867266
-0.298758246683917,0.204241870655326
-0.46249574764335,0.203537304247642
-0.458596837821963,0.216602808648065
-0.343807999241839,0.206520604490131
-0.553405545062089,0.205207096903495
-0.228607747334675,0.204536069097171
-0.414477955103249,0.213562630517995
-0.567670075250192,0.209627212704466
-0.480428635035934,0.210094768445467
-1.00421057466598,0.215773771515286
-0.241981607846044,0.203844193597249
-0.143769299828633,0.204819856931836
-0.674888292994841,0.211892892303252
-0.815225526456758,0.215933433479096
-0.267493225772988,0.208240497428684
-0.84125526025988,0.202787596984135
-0.558098760614457,0.216501347991989
-0.41238257871143,0.205916032089656
-0.508048015712274,0.212816956846439
-0.383812143874346,0.207497926654958
-0.436309874032375,0.208664412640182
-0.428498776263009,0.21226366237382
-0.394907860670178,0.209007317417446
-0.528597304892895,0.210246558805452
-0.437461518229059,0.207532650686901
-0.600626320092459,0.212117512461209
-0.509684844629254,0.209332424352382
-0.433609398397163,0.214465584464041
-0.700609185590713,0.216241851207346
-0.39870815873328,0.215654722299126
-0.238930922378896,0.209977643284093
-0.509240405983218,0.203607431306449
-0.887583364735044,0.208886612436819
-0.00837734932249645,0.207994755151524
-0.584705321037069,0.213999713209708
-0.641904277918986,0.204156629101766
-0.875679736268627,0.21308778779772
-0.12239391588117,0.206839511244694
-0.397824187546596,0.211972148186171
-0.402592475318566,0.214341601509451
-0.506575800106359,0.211198520421181
-0.331616615003041,0.218024279850621
-0.639474951623096,0.212505879073995
-0.630942385141032,0.209417727345932
-0.865922354138119,0.213567839624466
-0.805976456781078,0.21264677182345
-0.705265194103021,0.214961254267616
-0.709515558417092,0.220207193279607
-0.369862743187843,0.213705042908739
-0.0902078414491596,0.217488622820941
-0.683411050922346,0.213756218331923
-0.563045579075253,0.218669857367642
-0.426628757263278,0.208638452495821
-0.494855011057938,0.210162859457706
-0.758393643413776,0.209483894234102
-0.662657396386662,0.210590582359694
-0.449246708568604,0.210408378471702
-0.525169409560976,0.209986934199447
-0.489603207096108,0.205449503626319
-0.503024553171124,0.223185911205202
-0.663973400083794,0.210720471191525
-0.738521102228857,0.207799893692673
-0.400162829128948,0.207281154146809
-0.5733725453763,0.221550333950641
-0.685081349868442,0.216020740525699
-0.115101917036564,0.205933995231409
-0.587737267169415,0.222080301735415
-0.549893691366542,0.212604317566058
-0.658992674890663,0.213298326172546
-0.618639431193367,0.221166155264271
-0.13002970444955,0.20594807233392
-0.658309861456478,0.207647247222678
-0.298962575080913,0.206527507035695
-0.519235493367071,0.207787929306051
-0.317559755647856,0.208390063438527
-0.609402176719114,0.215424896907759
-0.360833438116953,0.211630507834156
-0.552492912964577,0.212771740100778
-0.772023711068351,0.22111685978335
-0.385289420379369,0.207638904701758
-0.832303171255587,0.214615599833863
-0.763132003616022,0.210644632614941
-0.354811244376298,0.217189227547974
-0.374068122829234,0.208301115805432
-0.370334385933044,0.211036451483322
-0.527802300733243,0.22136482729639
-0.459541435873127,0.202264559685452
-0.736466272234384,0.210489518158642
-0.468509103577028,0.213613370524446
-0.287384698011191,0.207806573015167
-0.814336678451979,0.211964509033777
-0.592566285367826,0.216852401161199
-0.0597131902413999,0.212179854210332
-0.509222403044991,0.211367755235571
-0.38406269384568,0.210780255563092
-0.281986504208794,0.214517684461811
-0.652296092435614,0.216157767691416
-0.733637029478086,0.207205385555978
-0.425773019862964,0.211567291154675
-0.832035224497633,0.223191477060635
-0.623273534467744,0.206794453706194
-0.340828320028432,0.212781460326249
-0.756013953408471,0.218076316635935
-0.547515196319455,0.214118466746976
-0.213237835698053,0.207948483430514
-0.382012714823533,0.216157862480113
-0.578084819821458,0.209981646812755
-0.912734807076003,0.218562714841916
-0.745910738926127,0.211024763572489
0.0862807466140024,0.215614769133016
-0.232291414701389,0.207970405186055
-0.428656075176844,0.200246782327062
-0.553122718333173,0.21163859451031
-0.418383453142046,0.209766447261484
-0.373023504821086,0.204749025129897
-0.34969887800413,0.211145760010965
-0.716519067187175,0.215281120454984
-0.627354144459998,0.207722832403619
-0.200564914121351,0.205568742002899
-0.501083229050155,0.205010775895186
-0.629850235900683,0.227523835521787
-0.69456914078368,0.208446715349404
-0.43580130361737,0.218526161273427
-0.453726306199314,0.213602844976432
-0.561576209043069,0.212200828538468
-0.432765035797002,0.212047405280976
-0.692659701029462,0.207791556950523
-1.15885460457587,0.220309572969743
-0.627656674656629,0.213231976355109
-0.492459200038525,0.211496102219221
-0.669099665056777,0.207894689236949
0.0710296498365068,0.206007701227128
-0.615984692035276,0.211781542511545
-0.533201299204374,0.221615301927263
-0.377457354187447,0.209303395657623
-0.506213788668761,0.207083173172107
-0.550436079665958,0.21841753964638
-0.775427196227517,0.216224332573159
-1.07443634026842,0.218184349918675
-0.517989304357544,0.214240251209607
-0.301802514618613,0.210414146535162
-0.373988922118808,0.208222639344752
-0.264383123354732,0.207263587076367
-0.405952978571097,0.22670765180968
-0.336538799231076,0.211499516542754
-0.241880591890936,0.200169676644989
-0.320004898553712,0.205719845156731
-0.394786054186479,0.207434674182539
-0.234370875457252,0.21176249675616
-0.447809628008328,0.207865098602803
-0.770789799826404,0.204352531031877
-0.355139964188559,0.220290484074281
-0.608314356399516,0.218238282693338
-0.247058456747166,0.214856788280317
-0.467827686015062,0.206798504860424
-0.174304291121649,0.209837095626351
0.0243185633335845,0.213725555240773
-0.507727888826885,0.208133861098125
-0.525094030696707,0.215242142515516
-0.725289462651873,0.2168409995363
-0.446665044910404,0.2102727770163
-0.306116272851305,0.20925396200628
-0.636820410532141,0.208891085462574
-0.466418286274657,0.210645712060297
-0.846779654233825,0.217581889178454
-0.753024861300765,0.224719241863247
0.0906434400701198,0.213430709551561
-0.951486692070026,0.227985883625129
-0.406188774596775,0.209060449352376
-0.594956149881226,0.210346059064913
-0.106904197501644,0.203603009964672
-0.614968285995693,0.206713618519287
-0.510383431441407,0.215242506257691
-0.301717971285674,0.206695142193198
-0.434483809645901,0.2153473420067
-0.544166222758522,0.205507157809042
-0.265239574181638,0.213896035803061
-0.351519490025574,0.206698813426525
-0.712027634197056,0.206608733113612
-0.41410773094294,0.211208540185897
-0.665091222285855,0.219856507802042
-0.704273039802943,0.209589754799918
-0.420034003400431,0.212283634373266
-0.759617363160404,0.212091124094934
-0.586116752775907,0.215716600474256
-0.673551849948733,0.210063840995419
-0.521620694069829,0.209684627275705
-0.578762357684225,0.211075072956773
-0.307981430724309,0.209367989684129
-0.193617787177949,0.215213929243766
-0.806786977363124,0.219438104596427
-0.508931003104,0.211612291579085
-0.563133563673995,0.208466514197007
-0.385463827139738,0.206605907242191
-0.457265379265248,0.210367835203636
-0.572213913121229,0.214607216518168
-0.237996795854005,0.214188995071693
-0.485391465676511,0.215432800068529
-0.361142921465096,0.215594030841837
-0.283105562692826,0.209067363026162
-0.201762071738637,0.211742829241587
-0.62855265668842,0.209390110815331
-0.312213597861916,0.210122391525643
-0.835126179883846,0.214450462802239
-0.692301507901073,0.210935729938225
-0.714676644846784,0.21319507185389
-0.566734967955488,0.210338817579653
-0.575425785274491,0.208579051037023
-0.436970285003038,0.213036238843427
-0.571540913753079,0.219915205858888
-0.504782779439062,0.206563543575955
-0.29859396552844,0.211504165769255
-0.626639007008487,0.214825159964735
-0.401680605498427,0.207890156139039
-0.178753011666077,0.20547474284143
-0.336820824878826,0.206325414824071
-0.576376292999994,0.217982765252309
-0.430331682105602,0.214557749020982
-0.659538096934522,0.221092196713585
-0.124447440626855,0.203785682116749
-0.321112295639114,0.213732966399734
-0.636532737855014,0.221221585884239
-0.0516452660649233,0.207467355365354
-0.885083772885262,0.205451524523925
-0.570925519941293,0.208717509752571
-0.8233196906451,0.204905271101993
-0.620060833579388,0.212921439691213
-0.523785492560725,0.211044063572687
-0.346573977916739,0.210195067211943
-0.436421908792859,0.213105819872934
-0.222674844423956,0.219825295725733
-0.597555195489348,0.207839161173727
-0.383998335799051,0.207027989410973
-0.217832230344217,0.203910582424785
-0.279891660115364,0.216767640673349
-0.62895074949998,0.224922961212777
-0.86810181306696,0.212478535411724
-0.758556746154201,0.214849908886792
-0.476633122825389,0.21653096747873
-0.570343353582731,0.211215941969574
-0.646006786504732,0.213915787694836
-0.274874926071778,0.209585155179485
-0.832443321192287,0.218186221386583
-0.36480563574288,0.220996962996376
-0.661262697894308,0.204198081699676
-0.394421736658581,0.207025149566046
-0.402909818599967,0.221030293889082
-0.776966903672606,0.217638736386589
-0.538338692777253,0.203406269713928
-0.24357574315392,0.204167624146993
-0.165349676836649,0.216752348835546
-1.02569284578927,0.216699419311966
-0.564188153708517,0.208628567830142
-0.590999881728993,0.210748669244895
-0.645517495419852,0.206092655783432
-0.429577150048911,0.216989291970497
-0.440419351846347,0.214324310115621
-0.832398955888157,0.211499699647436
-0.603324726166528,0.221036378144275
-0.534683663424793,0.213043937182937
-0.33845197169597,0.210602130297894
-0.500346973582975,0.209891086064532
-0.614854187453347,0.217105931500042
-0.66036905948061,0.221385007473776
-0.823461815992228,0.22706231743255
-0.533447461737518,0.215435361711696
-0.34781453728274,0.209892591509942
-0.339328604953074,0.201277507289917
-0.50755929065405,0.213931322977779
-0.457714076171888,0.210684594700258
-0.299064641977666,0.208774756494102
-0.473263239365976,0.213561961276558
-0.527057118655788,0.208293607030019
-0.346218853107708,0.20763010251696
-0.662390520164907,0.221551637491506
-0.0562044310993678,0.20116263056274
-0.686358685676101,0.207712060122197
-0.456965361957482,0.203037191022948
-0.645245035225108,0.216754606354366
-0.486554921302725,0.216535654727237
-0.0981644374923977,0.221753563020607
-0.712041366610403,0.22049209537599
-0.717362660834769,0.207815618792797
-0.466512880573446,0.21743888385909
-0.614398941203995,0.214090678270695
-0.464356333474879,0.211514330947657
-0.667118343232864,0.211761294738122
-0.469167953872261,0.205368588857444
-0.659182072849035,0.216184064116617
-0.627878143479331,0.213263489020594
-0.154917127944195,0.214142620218626
-0.109887992428592,0.204650792619255
-0.580752380030636,0.217130720750206
-0.226891147226845,0.20968200574828
-0.554559052409922,0.216530439183125
-0.567539239710457,0.214960938169835
-0.362406622994051,0.210906212313467
-0.322802277284275,0.207195021018473
-0.72958980444563,0.211944167620855
-0.637281959390024,0.211603852348091
-0.407192851367002,0.214465107074057
-0.49697169325367,0.209605688155075
-0.615870393128563,0.214429065783854
-0.293753203437217,0.214286056618894
-0.547224976968071,0.214485503940865
-0.616254722530549,0.208672806867286
-0.45212744861262,0.211953902507791
-0.413219092152272,0.218365574312474
-0.323783890339559,0.212708528771569
-0.445110194536609,0.206398048870098
-0.225313386364224,0.208601432033595
-0.0701898403213755,0.212038250336783
-0.819334661875685,0.211092843049562
-0.448002876847586,0.208765379694397
-0.542320746435118,0.209684329232374
-0.405230900127644,0.204429128881908
-0.267335984862301,0.207280282446918
-0.837970113573083,0.213711621931506
-0.32931558264377,0.205099021816843
-0.569981987801374,0.233212206179615
-0.606015165071502,0.209289283951283
-0.315199521721608,0.2146677753165
-0.508916706402619,0.214147696906778
-0.462015810333704,0.218004716911648
-0.624347924241598,0.206263814089415
-0.672352347412341,0.215789203892652
-0.320661234196041,0.209265319297753
