"V1","V2"
-0.233038189925192,0.384358337140217
-1.13854637674993,0.370132839818427
-0.658054144297252,0.393293559504851
0.0290295125439059,0.397038921451682
-0.382388843009224,0.406809492505438
-0.227167325423049,0.403546550193274
-0.657470772702082,0.362551907149786
-0.196136834345417,0.376599909499693
-0.922062778239871,0.442654085407992
-0.407216127108111,0.364057709568192
-0.0534844047985795,0.359133717586427
-0.134123196674694,0.366257773096203
-1.37003914803134,0.453832648932301
-0.491269100818985,0.387481402064404
-0.5956874171526,0.336099326961629
-0.502839410452629,0.376928975896121
-0.217232637954594,0.436279299176076
-1.1820195867875,0.325737086679636
-0.699268512351676,0.434141117854074
-0.478003772064216,0.362230609749721
-0.301876576050474,0.358656775565216
-1.7809177122998,0.362866558409531
-0.64898369367346,0.357932761993959
0.129887780712069,0.408426883953211
-0.121455067661485,0.375026306402197
-0.550106512412119,0.40824043090469
-0.569511495262987,0.349065871486038
-0.410195660527504,0.376552791739576
-0.543076750318139,0.350133993366631
-1.21819703068136,0.404458565764615
-0.316881610626546,0.349136970189918
-1.01082442861137,0.409070944639251
-0.53277692448601,0.39507731344856
-0.660283193208523,0.374950632020679
-1.02828885016651,0.477112370754372
-0.865134288603924,0.402409355963367
-0.786383189619329,0.374988510482126
-0.399877230295712,0.429951889773889
-0.61189433676407,0.367169202810458
-0.393178790396473,0.350324628357116
-0.326312580882751,0.36353090038824
-0.740409664054965,0.373235093342147
-0.792873512511154,0.395013815549815
-0.57645786430348,0.421347453326446
-0.573960838153061,0.398330886808914
0.0390137821722577,0.346459431591138
-1.18657725958381,0.406715763578561
-1.36828804993039,0.404420795993527
-0.148878325823598,0.412413834371328
-0.69047457942626,0.424125982456847
-0.698023273985193,0.319089731853984
-0.255796040017258,0.370215904767057
-0.317186542973355,0.395973230150538
-0.116064180532761,0.352905046960652
-0.412290252045412,0.37145952143735
-0.704552627318505,0.393818372887801
-0.894008591527248,0.41842972594525
-0.1560947556234,0.365156324812272
-1.1834237643399,0.443682374714077
-0.476863247517837,0.421640731008832
-0.513692309128353,0.394497601090484
-0.322272465035847,0.396235157075065
-0.109302626653027,0.370931802209195
-0.417111847348077,0.36123661045279
0.426841285265106,0.367281519097961
-0.583183348047262,0.366683870162186
-0.747531788640145,0.390386985249676
-0.639104044839762,0.385338443040206
-0.317534337772822,0.357645520740564
-1.31982536376309,0.413880484757919
-0.214434221058267,0.37189004210445
-1.02232844757289,0.37985746806941
-0.552836601428225,0.342361957130177
-0.433414133085753,0.413369631754029
-0.206807066378222,0.343796848625512
-0.456655741098322,0.362186627322829
-0.0799526715533169,0.362313281322465
-0.770792939713251,0.371070085018741
-0.546723563436019,0.376633727783381
-0.249194251068597,0.36358069285472
-0.686916753486095,0.365143405004363
-0.29361358774307,0.385953236044985
-0.992903709978213,0.382091672350318
-0.308283911641361,0.37707925649085
-0.173582278308101,0.393142617437219
-0.455927311028474,0.39120358564817
-1.00324071448097,0.399369717432328
-0.170915769344542,0.368698918344015
-0.643626623407919,0.380637712277355
-0.44118357267811,0.430374990518531
-0.0760620095247216,0.358399389602977
-0.842248099658843,0.330899972503453
0.163486700087982,0.349576834505722
-0.362349630889691,0.368662370126157
-0.183258349510435,0.405902873354896
-0.317842899843933,0.420348467656562
-0.533055811261242,0.368006910123897
0.527731297406014,0.354686178607596
-0.995383207386833,0.382583268291739
-0.565142379841885,0.357114593552712
-0.487212793385814,0.378587577161617
-0.573820371265659,0.366596218322858
-1.08535537213966,0.399589693968171
-0.441135846316008,0.354176372033783
-1.09277893437412,0.484678933825983
-0.227668739749542,0.367953071645399
-0.53360702098538,0.383421586171673
-0.693195873737557,0.410396579784999
-1.08162205527494,0.390852329992179
-0.352594080410045,0.401995633041927
-0.649820200271969,0.343122387893236
-0.870483510248181,0.335829485877556
-0.938734561485705,0.35797790477004
-1.08327887291,0.401551126510232
-1.34686740445344,0.486247290979465
-0.769574521606456,0.364418946099948
-0.583534118737501,0.432965547747799
-0.618507426594833,0.359249796350341
-0.313586271902163,0.375103344786716
-0.85935956222371,0.420486548097008
-0.925866144039392,0.340002080843563
-0.788894807888747,0.40814033996551
0.0889483402510346,0.405861788183827
-0.596247702902062,0.393607007956182
-0.468820840740092,0.381614606742895
-0.981153978072536,0.429135692468624
-0.705026513313674,0.382448885922218
-0.180539485304684,0.389807069292312
-0.152678031070946,0.358385257033337
-0.390148581516559,0.380902136837914
-0.429688724090934,0.380166397956565
