"V1","V2"
-0.375771773991656,0.204508302787853
-0.383539207567748,0.208314652743553
-0.0354430722066937,0.204187135497124
0.0474176408391693,0.206817854802687
-0.263718659538517,0.204390116765092
-0.285882938190889,0.210071831657784
-0.441449811876511,0.209818269652404
0.0298621939637041,0.208451532006945
-0.0989560254240405,0.203105242950632
0.0806927540431741,0.208098822114422
-0.131039824326115,0.202881977122891
0.0142332055274647,0.212480534137127
-0.144796680097354,0.205140555188492
0.181612969150838,0.203122159950336
-0.169548317484751,0.206894860782486
-0.0257352563230261,0.199714065341112
0.00604538215233696,0.205418531795689
-0.246114628424454,0.20501598486768
-0.193392679224553,0.205160057723781
-0.603164370116138,0.212953910076482
0.0751949170328945,0.2065493981398
-0.490753630067045,0.219110007897754
-0.442106605193546,0.214425371766782
-0.189341776966484,0.208118261247358
-0.25995625404107,0.212908371987378
-0.198191333842837,0.21215894863677
-0.272541566834347,0.212868228161775
-0.188601730531019,0.202642894838578
-0.211181392205588,0.205561126202493
0.103279004989771,0.211371055765221
-0.103298648625745,0.210793615494571
0.116102172553025,0.212998864853779
-0.218127295653775,0.205638052460984
-0.219397367525471,0.201251273819949
0.265912589943488,0.205355998506652
-0.518336363267893,0.210710778832903
-0.150096348712546,0.202871304110718
-0.577601303355462,0.213233946871545
0.0418953178946059,0.214796446851445
-0.12645068784565,0.199568688897841
-0.0554530462486881,0.201989068100281
0.00366194845863713,0.208104501701778
-0.33722609672691,0.206470326932598
-0.19757608661503,0.206838886306935
-0.377578008580904,0.205722714974926
-0.235561691485003,0.205182839573851
0.145635307453067,0.203913199443104
-0.122730691585546,0.208469159244068
-0.133776891457849,0.203221906989253
-0.445930862172326,0.212034533470419
0.13603859084767,0.208963548695597
-0.0870063204701485,0.217314340367861
0.0459316851704082,0.206796489008256
0.0144680683339967,0.202763948349474
-0.259280357167737,0.205460588478443
-0.457101573184516,0.202182164528519
-0.363235599970356,0.206067870437103
-0.0880299274261089,0.207480585407865
-0.45661275738781,0.212728862885151
0.106317789270065,0.204637293536259
-0.0799172631080403,0.205841975298292
-0.023412972432257,0.204900915267257
-0.135676647941591,0.208849433662191
0.0877446453732161,0.212115707948079
-0.579103186024304,0.205283884882989
0.00507263003775826,0.20063174161778
-0.0948658492443566,0.204554201345797
0.0474983777677385,0.208597019687823
-0.122356197627479,0.20656843102462
-0.134919938388435,0.206502275942742
-0.329513522856269,0.211086595791632
-0.167251726954716,0.206427025088205
-0.159494885020547,0.201590402080608
-0.175786379426623,0.209165848079421
-0.302305165936796,0.210594628622
-0.200701305523675,0.212820888738851
-0.199375247124606,0.204264490117995
-0.412255647145433,0.206196265643234
-0.313306898908454,0.203408308384313
-0.169611937731054,0.209045659127744
0.193531294295093,0.210191755219783
-0.0770387202050145,0.202103937147646
-0.230120587232026,0.205093839343075
0.105009319691825,0.203686420766325
-0.176368723458857,0.21379432513549
0.035755962829034,0.212240410645477
-0.150624307726695,0.205472278205398
-0.198437838908029,0.210184156321654
-0.30688605109799,0.20045678622113
0.071709066614539,0.209411256531066
-0.67778028876597,0.210917044854631
-0.272225890891863,0.204001862693159
-0.288541623225738,0.206291741443953
-0.00400596742793863,0.210081386240235
-0.386992647835521,0.209729015713167
0.180867302215431,0.209866239178936
-0.232404084508377,0.204748461315734
-0.293467975285252,0.210240747325346
0.107666679854808,0.208660879060871
0.0670091029530496,0.206725268424674
0.0335180559198938,0.201149026974351
-0.306915660747852,0.206760065863727
-0.256950809287118,0.210111330986258
0.038277882518325,0.21054652975638
-0.378790879941,0.212031413030431
0.131189218832204,0.210567977833257
0.0488099740176327,0.202938368874831
0.0393824032182595,0.206112005732974
-0.0454664846839849,0.200609349760602
-0.290873021796106,0.198350422682367
-0.0804720269089864,0.209770431751599
-0.00365061321419347,0.211840633759946
-0.00624027712539266,0.205392641587406
-0.0873650088037371,0.204503869509806
-0.048815460867016,0.201058236260386
-0.0729356074246818,0.208450233897423
0.122129693162013,0.209124628622229
-0.0346189897073931,0.210434158454233
-0.262862662678247,0.209421167754959
0.027841966724743,0.213028894546798
-0.110517208581071,0.2075213517036
-0.124459308639715,0.215423671726157
-0.351815809366517,0.205228349786566
-0.0740895939663537,0.206966516886141
-0.0416749402494815,0.20643024631253
0.0066056189185969,0.205776150744713
-0.297188069165325,0.209223332730656
-0.24970704626022,0.2103956428962
-0.0455570504641108,0.206073368435014
-0.348688269226557,0.202194793584016
-0.146209114605112,0.210008314921991
0.050162315388411,0.201629276268723
-0.298545401190236,0.209537408406522
0.137587062545335,0.204140798214919
0.0948474036464492,0.206789909535778
-0.0156051526538911,0.208961546509745
0.0656536796959367,0.210728483138174
-0.216424481114011,0.205577886739623
-0.106573455548064,0.206562541377273
-0.160294697924367,0.202345222903959
-0.148211901486262,0.209067278046161
-0.450495526931555,0.210362239334184
0.109502294596509,0.206679438410721
-0.152567131510144,0.210959879429318
0.0841855179603589,0.208452636022198
-0.235078709000233,0.210478998968731
-0.0876401978037146,0.205015045265516
0.023843159493268,0.207075586187426
-0.299256942696848,0.208560917522797
-0.235050823539156,0.216628523192795
0.069492695826398,0.206217186410894
-0.489910309751942,0.218465961292244
0.0174615444574092,0.205588816955337
-0.389151181574755,0.208449622261683
-0.125990434602541,0.210893035536799
-0.0852111744316112,0.203586459346669
-0.189454677973361,0.205942990695454
-0.228870400128716,0.208692696291298
-0.44432929537187,0.209050998790437
0.222956379961906,0.205735443535104
