"V1","V2"
-0.132971333625506,0.358021697220682
-0.306305388493592,0.343511639978561
0.189995328305698,0.349717903558866
-0.0598722143674211,0.400916853310898
-0.0402870732063247,0.38712271956579
0.42772208470425,0.358452830618948
0.501804929819415,0.357771073612912
-0.148854757961954,0.345144318845874
-0.110805437073093,0.319461048482441
0.158218641359272,0.367684945054198
-0.130871057827837,0.383686428070896
0.489032001034322,0.360096937782642
-0.193950989029406,0.332327490773674
0.275665410445898,0.318152963198917
-0.0816388147635259,0.347052894072155
-0.171869364806958,0.370314859729943
-0.421245353918746,0.338556392878098
0.349512092340164,0.380377090164419
-0.317078393601186,0.334416460022865
0.323442210067267,0.377359166127661
0.205075667155097,0.345472080174458
-0.471155961238417,0.365154573259016
-0.404038345404526,0.384014605892363
-0.290346933646392,0.412549611741193
-0.406044933992165,0.379906529110682
0.217244609736327,0.413762743358619
-0.242534054730719,0.36455566840249
-0.146310951284813,0.351128330157889
0.61338127999355,0.405056332047519
-0.430452324895916,0.339969141197404
0.270081855891087,0.38839103150319
-0.49772636882317,0.417605614699663
0.341313213935448,0.359219374403578
0.257067211077178,0.379224575097811
-0.115330118726813,0.422085884584796
0.128514933967609,0.339855686892277
-0.63819337215042,0.392583481662659
0.345393059511587,0.320561300083519
-0.859257341126056,0.350256104185743
-0.0805897063365229,0.34880015094989
0.414619074443632,0.375295250473748
0.0478603054602315,0.408971444092064
-0.138157197496437,0.342422719434746
-0.518425506963838,0.42009714767697
-0.304294924108921,0.366988717157088
0.358907661354785,0.381917106346375
0.297144249790626,0.360760185845256
-0.126038349579699,0.373023243839298
-0.331587931624716,0.368689518622249
0.486253648287846,0.370449620597846
0.243452982765541,0.372247182753615
-0.609155999779125,0.368764468353222
0.49358579465784,0.366068551669083
-0.470466500806161,0.408283207014639
0.636243130360753,0.439283231425393
-0.32886868670519,0.384091079427959
-0.149845646156105,0.329003930754774
-0.476515226139872,0.345477738455382
-0.655213148795866,0.337552671796736
0.023297593179302,0.345778909267692
0.0275153440430971,0.340695534930399
-0.0781167700356543,0.325979658454552
0.261539319351704,0.348302026998575
-0.439976221821342,0.345326398305941
-0.134561670795686,0.414432480811525
