"V1","V2"
-0.561867653451518,0.203405206687811
-0.243420090174206,0.202001067334218
-0.021909343235201,0.206073598245261
-0.283889985811682,0.20536094646787
-0.00797568924457048,0.213948128876646
0.0954296837042635,0.202732532434205
-0.207378516313439,0.206550747316169
-0.0948457927624262,0.208958464280442
-0.138250680369238,0.202894904341373
-0.317798906676417,0.203781955334249
-0.458801351011416,0.207357868144427
-0.327403334937708,0.202177699146101
-0.242602532040593,0.200225192552774
-0.286856697565692,0.203068195128474
0.123264782276074,0.203964909048085
-0.432758117336603,0.204841079080508
-0.461071773493821,0.207605839862669
0.0407884853741785,0.206419750702009
-0.589760834041126,0.208654799978101
-0.131634559097877,0.201686331230576
-0.276596276725452,0.202966047981916
0.0334358487765918,0.209972904970066
0.210387009065154,0.203836843696449
-0.23946358691199,0.20175216802574
-0.367877069649412,0.210194232045539
-0.295873190286478,0.205068876867715
-0.585888185385184,0.210767681170368
-0.336529665942568,0.207620571824863
-0.296853016566171,0.210729405780723
-0.443693704162877,0.202204532746043
-0.146802154644479,0.211547076899398
-0.383128891781484,0.206671559390059
-0.110009798808441,0.200529225131974
-0.410825897914109,0.204474125941124
-0.417859740434701,0.212354543365995
-0.500531745370317,0.205686318756227
-0.396081156607632,0.215873880083372
-0.381343389763565,0.210182896853176
-0.228008382280971,0.204664854465957
-0.376359819256487,0.210397439383137
-0.754902681304837,0.207711119435
0.0113695577192263,0.209323104301112
-0.169903563555855,0.200678006227826
-0.308458883024925,0.200929572820329
-0.372531283512231,0.201404162860446
-0.216690304128477,0.20304378685557
0.118151555444403,0.20209806525418
-0.0245128989130815,0.209403757071894
-0.538900740187409,0.213022332907422
-0.0844990092399543,0.20342933756701
-0.201474001413256,0.200771052878664
-0.709129814940632,0.209727629343803
0.0968025742968892,0.207550354071926
-0.176774622804792,0.206783392190254
-0.136360907488579,0.207061469417029
-0.322991953056391,0.204443080070181
-0.172851022292904,0.205551258902632
-0.111533636712187,0.199784543753591
-0.425503691430387,0.209383580722517
-0.20673361879,0.211941261579228
-0.349269674650323,0.213903746446473
0.145279419870855,0.210599302003633
-0.0129111489370572,0.209393177142839
-0.248422342707716,0.205293281783417
0.07313372086442,0.20065270795772
0.0371871366172991,0.201040642733522
-0.563885902997979,0.211928809129959
-0.296861295596285,0.207718845780724
-0.242924113692302,0.207146856141802
0.0934509919345728,0.208267174165568
-0.254704489690039,0.206755590192051
-0.139584275120334,0.200821480943775
-0.335143921104877,0.207285350489941
-0.292309351477275,0.204401207702449
-0.314358276425295,0.208368513771518
-0.425301907906727,0.209314018653234
-0.374322068212727,0.205855107800309
-0.0123163477937648,0.206270762196228
-0.297168506064833,0.202414592377539
0.0884481815519536,0.202821139831717
-0.245427506255944,0.200722839176308
-0.438409959151992,0.202793661541875
0.036723766755812,0.205371348290675
-0.31865815467774,0.202190037033176
-0.303266104295991,0.21773611146645
-0.157438945221969,0.206774143267255
-0.391432926114759,0.200832194704697
-0.314800600000639,0.203369449553621
-0.206253517454239,0.210959866675713
0.0597294542902593,0.208935279264519
-0.237481923294868,0.20950038325332
