"V1","V2"
0.0365420593013586,0.162031350442895
-0.202620284848079,0.15977169415591
-0.126346814898944,0.168968915583843
-0.183854895478828,0.164774212763887
-0.296282382478607,0.162420759212163
-0.451039652611186,0.152961832114749
0.00741779634665463,0.157197000891702
-0.258701714525528,0.157192112930767
-0.232210032281566,0.158343853817021
-0.0989464130261306,0.160391203379789
-0.251418885742299,0.158150157808903
0.074723297236791,0.159462158936441
-0.229417506871948,0.159229461678799
0.037261115345285,0.155158813309611
0.00116680769873409,0.158129909072114
-0.0987723542893066,0.15809305149713
0.0699314309726586,0.15980168328251
-0.0452896015363066,0.150179733284938
-0.250750901665271,0.152117783157069
-0.427320476233154,0.166954066979335
-0.200942526569136,0.155666850900183
-0.367533999233944,0.162352666764088
-0.0175791932920444,0.159871760756301
-0.356791953898531,0.169736434770666
-0.177472258072599,0.175453332915745
0.1002857540223,0.157779758743986
-0.294328382431976,0.16151827196784
-0.162636852186411,0.161070151573666
-0.376399945875774,0.165301607291304
-0.123982754464411,0.156622565721999
-0.297476253383373,0.163244728253002
-0.0927630170908643,0.158811828830111
-0.197963625716968,0.159811523685003
0.134460875852535,0.14894722151829
-0.254919704707803,0.172619857220997
-0.290857606349727,0.166804666776725
-0.461045619101679,0.166045570551743
-0.110112321489836,0.167643796616879
-0.267729099150916,0.159114616164261
-0.430893165543554,0.171740197711892
0.0498751684808664,0.163600220102257
-0.0990923444670064,0.154219681048614
-0.384525501728815,0.161700683123236
0.033260491495288,0.160498622303821
-0.105309785088909,0.154811251498813
-0.324016601962982,0.156791979806625
-0.015258569465761,0.161865466188737
-0.0224636296587096,0.152191332891522
-0.122074409269406,0.161551422732232
-0.251156412982477,0.158703871314362
-0.188795018699505,0.157654263250792
-0.126623321816194,0.160445753061151
-0.126890623309858,0.148075865812663
0.0661842645827863,0.165247924863957
-0.138667823900782,0.151571983227291
-0.246007070055345,0.166861099215857
-0.236116344930195,0.15910864009734
0.0889809437853713,0.172251041076094
-0.0863100533286605,0.159127953582691
0.0843214341654622,0.159272458141455
-0.0979090377759673,0.164409889038089
0.186234072052853,0.161688359991382
-0.0440812988705597,0.160824577704099
-0.296580351941192,0.153641306117965
-0.27370583709524,0.1564984942701
0.00839927762980405,0.158191871153591
-0.442912728813429,0.161549722826214
-0.225853157595048,0.158021318284763
-0.277532894056675,0.158871501785383
-0.036543415261767,0.151373294092069
-0.0990752201889463,0.161552985632323
-0.343470304552883,0.161501197385589
-0.362695564245708,0.175347683464283
0.0602679547330657,0.160408398745853
-0.382211118853871,0.161034923870422
0.0109328883025992,0.166903693291245
-0.0649263191704948,0.150732348984111
-0.0837528173609316,0.150900194444587
-0.369315281572747,0.172836105269977
-0.230636823749853,0.148093251666928
-0.0228990994974068,0.151250107572016
-0.212485001572371,0.154399811719915
0.00519726372649923,0.155764957311462
-0.280025098610762,0.15703277431404
-0.0113108089804525,0.155316711076925
-0.0338308136068952,0.155747236383051
-0.135343893468641,0.15422299553482
0.0560269119469174,0.163327108919735
-0.0379187765738537,0.156880802237165
-0.101904219724319,0.164879775099807
-0.132583906846295,0.169029157692498
-0.10875179547855,0.168092029647577
-0.0472751208974709,0.160331027408137
-0.148411219358975,0.160412596353713
0.235367794349437,0.159448670163522
-0.245527994624273,0.172362839285819
-0.301458923933303,0.169429603761201
-0.29102027629895,0.1586758618481
-0.330527262324481,0.167179245427604
-0.00173405826556769,0.160443817293377
-0.223458804945859,0.154363859890855
-0.29347092475203,0.166650132926819
-0.306269703196604,0.158396164176968
-0.36078879154921,0.162703800991327
-0.0401794791253802,0.157851465765129
-0.196044491103269,0.15569848491581
0.0726776820365578,0.164679763738164
-0.163588985872714,0.164524041082627
-0.361744778393045,0.156463680802663
-0.252121619710092,0.155749143851164
