"V1","V2"
-0.0249820238884543,0.207788660752625
-0.57498705708729,0.212078408036903
-0.35719040321404,0.207418376227469
-0.255542593441988,0.209572442652998
-0.00159160614269394,0.204282536925783
0.0337457165029513,0.20437290971538
-0.623937314234241,0.216739848466961
-0.0614233510937061,0.215242139060977
0.0739568944517165,0.212087098911901
-0.320225712974296,0.208496608383761
0.0585605027378497,0.208844695457026
-0.315065839575676,0.210151241034188
-0.051047531017618,0.219784815587421
-0.155280436176099,0.20730248939459
-0.295047508712889,0.207163406012006
-0.158468114832562,0.209155148072673
-0.319182751889402,0.214484166023571
-0.171889228240035,0.207922890490665
0.21897582260625,0.203286203855983
-0.206833316235124,0.205619639355573
-0.0532471858935455,0.200426543877854
-0.279810651499483,0.21498643588827
-0.341456783413049,0.204602085065755
-0.0583154878276897,0.20500853079497
-0.0189430901338061,0.204914297461895
0.10398277580128,0.202306027493701
-0.132587321743326,0.214164904554409
-0.379693383644512,0.210686829101345
-0.139146880807546,0.20247580536374
-0.42897057063044,0.205392614272746
-0.430166173857711,0.209912684206662
-0.170741085642524,0.205201364859816
-0.122399429604044,0.217759690868604
-0.330253154056693,0.211220230367838
0.099780769003292,0.215070023658101
0.0277180535271819,0.215410068002654
-0.376849731814965,0.205025010466122
0.0180633627002474,0.202463617889674
-0.120208340164713,0.203865580169977
-0.382500664120422,0.208069322243826
-0.432648345140212,0.210863891841564
-0.189988964852475,0.209862677482837
-0.324287951959008,0.207254257540562
0.0366964301678062,0.205927900852598
-0.074031945289364,0.199284204610601
-0.421769925802246,0.206158440909407
-0.348158280809899,0.198742405257009
-0.17508694753545,0.208601547839179
-0.228251703826359,0.207679490629898
-0.0677711121502238,0.208800593716832
-0.0111359873281631,0.198815233574185
-0.250548603596992,0.209318368972294
0.196976998684787,0.205180272726448
-0.413228433903468,0.203912351203191
-0.138562665367924,0.202827217569311
-0.0534092269134866,0.206757141264931
-0.279684209473781,0.204513046872715
0.27342287216875,0.208253036558785
0.0315214812992846,0.206062258992176
-0.0113600518760225,0.209035203028843
-0.289891094787537,0.20673371306423
-0.163581042052952,0.206984079737923
-0.526162893435028,0.208603827872437
-0.336445442806644,0.204239656988963
0.125855697833829,0.204398250948822
-0.617434784233511,0.217217856045591
-0.00761894978957907,0.199092545227977
-0.312210678114823,0.206214345592845
-0.150396656833236,0.206266577650839
-0.0255610454831255,0.20729223031369
0.113625209880002,0.204131652598143
-0.392931662370229,0.211883588123841
0.0390163000648237,0.208486243309401
0.196817286395666,0.206480892935747
-0.235628183612672,0.203454777238371
-0.306347739298789,0.208150035202705
-0.459563993957654,0.204664819612906
-0.0914103342491412,0.204012188676546
0.132121254681041,0.207267667854441
-0.092254020156528,0.210198386276722
-0.259727460438816,0.207699076649673
-0.735080341237376,0.209355985672459
-0.561200168580752,0.212956540637473
-0.384532144461173,0.213474319661071
-0.193893066959369,0.203567067114529
-0.0727461663518906,0.208924826612827
-0.113900249787711,0.214479760263348
-0.353647186312228,0.20886488105659
0.0681399883715128,0.2136030675332
0.115449002554625,0.200488167596245
-0.176608860611001,0.207106624500951
-0.000559080675516882,0.204377576980607
