"V1","V2"
-0.877792939114345,0.21051495871441
-0.296034887771743,0.20324391985014
-0.614046256273209,0.209618091225395
-0.422397287317578,0.205550673461176
-0.602391190347138,0.209838433230599
-0.183312466710609,0.211258548172061
-0.383359108177596,0.202255043124582
-0.429900888117607,0.207804787132134
-0.56196341611838,0.205884125432685
-0.169757271377551,0.204136285017591
-0.514341840764944,0.204106424493784
-0.776506189828199,0.204216952263765
-0.767789555713713,0.209560415983824
-0.290909802756655,0.210780480927624
-0.344516131312804,0.203681372139852
-0.484012553391046,0.208527504991654
-0.514303454663897,0.210756830092269
-0.33133523746025,0.206516817925618
-0.485744693774611,0.207718220647823
-0.708752139412335,0.209631305748833
-0.958740982495013,0.218964375896239
-0.670184847505767,0.211361312630431
-0.675474661989425,0.21229216179175
-0.084062626688952,0.20505541606453
-0.328813913333621,0.208942802097303
-0.469553797750288,0.206895109415659
-0.355793722394277,0.210179550677052
-0.622595812300482,0.207440979101706
-0.88305110600352,0.213857812807206
-0.399474051286049,0.207982377150615
-1.02028011706055,0.2156124253879
-0.457700527266205,0.20895804162804
-0.625146654913555,0.211508273260883
-0.317704776748352,0.208987694492067
-0.471542868379127,0.207088288984652
-0.515393208836958,0.209617125997739
-0.800055180458948,0.216722597091179
-0.319647199265299,0.209451367887745
-0.207453960909588,0.205545651384884
-0.837644674143815,0.218498706400965
-0.280269912637034,0.208772618585747
-0.501864107734307,0.207994126115621
-0.699600620520362,0.209992680242133
-0.58183210923946,0.217060717874788
-1.02126516158473,0.213033818284522
-0.490536331323928,0.209063676091688
-0.781293568564519,0.213553002696865
-0.164597764288036,0.209341505251848
-0.496317728039119,0.208109501876828
-0.277868937145072,0.210458257855741
-0.701600110704761,0.205857853830459
-0.53974019171499,0.211299192504755
-0.993366374941287,0.214912032625496
-0.737678586383871,0.209707980670544
-0.873602417256675,0.205474738583723
-0.27672826485393,0.206880214571788
-0.756734643068481,0.209357750007174
-0.265434752014402,0.200396970897927
-0.205361467726329,0.200024755942085
-0.512283638568286,0.207610917350643
-0.893964065486719,0.223528874183272
-0.390781469909185,0.205362375316316
-0.150787300235006,0.207864752188918
-0.693551135273099,0.209008340702839
-0.530178680137357,0.20417347274901
-0.541757300134436,0.212121422486155
-0.461221801605644,0.205696347948252
-0.295798912938243,0.213476944628406
-0.714658009229047,0.202881536111723
-0.29819929045595,0.211293597895131
-0.41162179833346,0.209914786528017
-0.685086352290705,0.215267826211813
-0.269530043353442,0.208444303516047
-0.472023285193285,0.204692972295142
-0.719914505483944,0.206257010663458
-0.820938924402863,0.209680435590431
-0.462041098978388,0.204367749492926
-0.0975116419588637,0.208097187038315
-0.689710528111803,0.207534239158785
-0.749318120866073,0.213952774975298
-0.452200874966685,0.20922552301147
-0.330758188797419,0.20152398821749
-0.404457412915241,0.209787368382449
-0.73305062565909,0.210445388537293
-0.365775012416181,0.205803109776304
-0.338954193569691,0.200731648635165
-0.919429956328505,0.226012183437664
-0.485943486494106,0.208469140343779
-0.44992497962305,0.198897562832995
-0.147085812575676,0.208859018362041
-0.120200038323178,0.21932322954731
-1.10575950228008,0.2129525384616
-0.56822395736016,0.216869431616169
-0.528179671641778,0.204236383570474
-0.191667867053635,0.202993980199208
-0.530627721373684,0.20453064619071
-0.454931755428408,0.212219269257309
-0.401764893956315,0.209644390905699
-0.642353894858689,0.218276140064047
-0.664127711707793,0.209927455119657
-0.376059730870751,0.207509031493236
-0.360453227021988,0.212087682304057
-0.667262214384738,0.220585778274319
-0.797537354652705,0.209863685417088
-0.563364813861251,0.202592915849545
-0.309438980223261,0.203056607013738
-0.622705284991663,0.206889849119216
-0.671008391100904,0.21681497452342
-0.444433517315742,0.204385971467043
-0.876712560216063,0.215179120033055
-0.343460030048985,0.212030009996885
-0.23478473226357,0.203901742853801
-0.0585179157829667,0.21141584517483
-0.600246910818437,0.209838052938355
-0.462870542385248,0.209471542629583
-0.198709654782573,0.210601140151343
-0.778778560170053,0.208843482153996
-0.624773332272961,0.212736158052556
-0.410158378922131,0.208404347799256
-0.190405909781141,0.210769706684515
-1.04287853927264,0.210396060116413
-0.66713555367975,0.213022228032012
-0.521374755265641,0.206516786067731
-0.576979286155629,0.202945374908643
-0.321769945565717,0.206093761400057
-0.137793930918426,0.200835333862645
-0.742133214641595,0.208841280142721
-0.655288751718516,0.212534401824063
-0.356339520613951,0.209801042044067
-0.494601410164946,0.209400847874102
-0.636457440719847,0.209483795724084
-0.440167717874144,0.21032380497351
-0.391084514529977,0.210622907127997
-0.711251286164478,0.208311165881098
-0.591129511140457,0.207340493546126
-0.43216648898599,0.200055534260626
-0.492479859706375,0.20876156927497
-0.573443102949978,0.206965939718077
-0.560153508567992,0.214510959746302
-1.04556778321609,0.215392444739827
-0.379427633285806,0.213449431173675
-1.42609129948194,0.221248743445429
-0.356258225811979,0.207230072672383
-0.778459191588464,0.214986314964858
-0.445229316492526,0.208075385086859
-0.575767931547986,0.217247399614188
-0.52968306723719,0.20306879810927
-0.227525081337343,0.20325760000233
-0.326768294699926,0.202351438026648
-0.507925357040197,0.207358865014393
-0.365941686513658,0.209989366125076
-0.188308065035213,0.20139695284862
-0.190050800625382,0.20664937058499
-0.651035817283969,0.204126221301486
-0.404492152593856,0.203703537762574
-0.270307821929379,0.208018055373239
-0.266215185414662,0.201642434796931
-0.478656631829414,0.211409702708149
-0.827811304033851,0.209300882135569
-0.307459836884035,0.209960845935158
-0.378401585107645,0.205189509481592
-0.605535306353635,0.208931377968787
-0.416328586949747,0.207240291875405
-0.47930501665669,0.211155780719962
-0.526217728185782,0.203938149546458
-0.346935588540618,0.209004513623195
-0.343362644276305,0.213656409116939
-0.543872729652478,0.21960764334746
-0.680808003166084,0.210232745401416
-0.566248966350563,0.211744701098154
-0.415396076116117,0.205915754828595
-0.191394003361757,0.206944306294145
-0.133457465715987,0.202352049588181
-0.46325970556196,0.217249695005638
-0.359422393691817,0.20587118822878
-0.447794868522205,0.208889453576497
-0.488961749303767,0.200567480009782
-0.400542197746609,0.209326785429232
-0.376246002234791,0.204629521906626
-0.175614395226402,0.209981205569531
-0.719182541756219,0.208807173253802
-0.590061516840321,0.214763608849456
-0.498245721108953,0.210208869972339
-0.202596512468242,0.204415247884336
-0.563461025946872,0.211009379017628
-0.279623503081546,0.208109953157453
-0.810911489922566,0.209402164570694
-0.710467582637471,0.214863753465605
-0.563729428390502,0.218651798155149
-0.226776048874771,0.211089227425209
-0.540171332646548,0.211569244750683
-0.435615141141676,0.208249356225823
-0.164860002838439,0.210301502063238
-0.556353106986814,0.208468517550376
-0.383765555281968,0.216891152643592
-0.121257068687172,0.206141472926351
-0.407421964050814,0.210503568819976
-0.482421126640578,0.214338842951844
-0.409891422542055,0.206460191724534
-0.278360984213089,0.20860267290762
-0.471629356072413,0.205675189922445
-0.193941225045888,0.208537147077944
-0.659123798270476,0.214759274913779
-0.448588191199082,0.214037075819352
-0.881243221988188,0.207438605599486
-0.605305939219376,0.210630929676062
0.077311938794984,0.204804648375645
-0.122350902714028,0.207047516200941
-0.347379828244325,0.219907740437764
-0.415372169922478,0.207867581666731
-0.562339925477584,0.20911601065183
-0.247588167631882,0.223269235975536
-0.272095374226684,0.209262194404032
-0.740968228656015,0.222389261508997
-0.211631531481571,0.208318576461491
-0.392440837669904,0.20460618955269
-0.73275361962702,0.207093109792627
-0.583732692114506,0.210595081729499
-0.686994612865909,0.203391782410694
-0.393171845483185,0.211332978748419
-0.320364816652613,0.210782719918759
-0.202389962770958,0.201772743471328
-0.794924937214276,0.217587374532955
-0.800981739096596,0.222384234730203
-0.538829693012164,0.207986587658484
-0.669110735624445,0.207254100681731
-0.511323264628338,0.214517203801823
-0.410668872559908,0.211938503696615
-0.326406511024543,0.202501923704018
-0.894410709771327,0.207096952418587
-0.573640460701798,0.203080499923389
-0.540492175815533,0.212691904985999
-0.282584264800248,0.211451218297064
-0.812485056976677,0.214265484734592
-0.686741311001395,0.213730526795611
-0.472467233683685,0.209579906391813
-0.449354775558514,0.19868649738229
-0.123262683712038,0.20144978712352
-0.307012564971432,0.210239264080254
-0.227557680322467,0.211971245063795
-0.342131767219608,0.20234864242907
-0.480207605660987,0.208074306677524
-0.422251389225061,0.208369253475128
-0.393260908292717,0.215488826429736
-0.379166862027463,0.209738784418665
-0.38054403454907,0.212241359709446
-0.366564279562279,0.20428538369177
-0.72645794051862,0.211753583926646
-0.816386731043891,0.217559902593234
-0.345954666984552,0.207972588341673
-0.392759464620256,0.210634063208898
-0.536322162152554,0.205346427018784
-0.53584126367009,0.204498516414293
-0.264859102923263,0.20134824814776
-0.372170160128287,0.206303144196735
-0.144869944462523,0.207578156183658
-0.413695277440018,0.20813128436918
-0.523493950654654,0.202278145126703
-0.638467962531039,0.211249099769216
-0.675982581398791,0.213040687478483
-0.188930676556945,0.210891043043273
-0.445404528839322,0.20533944033716
-0.64482983808972,0.216510252599953
-0.25803878641362,0.212712767493582
-0.44018368177425,0.208424823289556
-0.451683995354489,0.20704991878336
-0.326280480579855,0.200417393898122
-0.170222897455653,0.203579788963664
-0.449245580814295,0.214932116053472
-0.535255026484544,0.206421268275639
-0.267878596066993,0.206101241355228
-0.389910113441353,0.211132055249704
-0.706121482261132,0.217278214571545
-0.62609673043227,0.208664487235127
-0.567135044191507,0.219539190007381
-0.51975743618399,0.201387582270949
-0.853924526819954,0.210883244356785
-0.328720327657396,0.200780795291735
-0.356205891800229,0.214828647899759
-0.537108215817226,0.207672951897252
-0.160236464213992,0.202241090691841
-0.582867677622025,0.205060320673778
-0.29478902023468,0.218233893938073
-0.357603167563564,0.211616682585114
-0.760846235262081,0.212739166499302
-0.785912006199708,0.209525497862239
-0.529239983123075,0.200801373329312
0.00965989719976201,0.21500881855872
-0.344740871514835,0.202339418722052
-0.414596773818104,0.202446662039276
-0.447436185376363,0.216075345582262
-0.532633142462771,0.206155428437369
-0.39319239233094,0.212624540970421
-0.434672080572871,0.20881065324199
-0.767573250170502,0.208990156322081
-0.788625161241951,0.205688182220692
-0.71788449773088,0.213854947305815
-0.241926850852487,0.202932308114488
-0.612129886024666,0.215655580208705
-0.261144153146836,0.201329381258426
-0.78347556902215,0.212929446531812
-0.466921885764538,0.21225549788239
-0.493444687882099,0.204824292752959
-0.444123564575782,0.209228148646409
-0.395049665960824,0.202371032893913
-0.333028876907047,0.209049556327678
-0.792434450083216,0.213767054109193
-0.470604061960661,0.213013370309371
-0.341603372325603,0.204246022260678
-0.699036290440359,0.208533761599262
-0.653615809079186,0.214184832423732
-0.573536331891058,0.210332903875642
-0.465282914441335,0.20908026901949
-0.556961941478047,0.208199110053466
-0.231094840647121,0.208303375450484
-0.655141850761261,0.21592323063742
-0.720062072902282,0.208836338881916
-0.4785448417467,0.203435192992915
-0.569117649363189,0.210568965611129
-0.645547854058324,0.203904551973253
-0.42452257380487,0.211983399292568
-0.688406701590083,0.206779003099188
-0.601068722653192,0.214367252454344
-0.21014944139836,0.20437642532594
-0.564795592613161,0.204385461170978
-0.32862612954682,0.207082181803558
-0.80279342148524,0.212536392316096
-0.360375491376581,0.207568243461796
-0.623800214368738,0.200887980704101
-0.656639737217357,0.211029082893302
-0.141787916327515,0.20113268119178
-0.614470044635391,0.203646485175631
-0.840849601418519,0.211425808588972
-0.806183737831206,0.209991610468423
-0.692310545299505,0.207337906301074
-0.18326165424614,0.203362859701045
-0.395387537330916,0.207902171341383
-0.865456246222592,0.211093197980453
-0.845280990612635,0.22190437797799
-0.71098022148004,0.211827206098704
-0.84493782117335,0.214045953507229
-1.06144970047521,0.20883142909409
-0.467808897951957,0.207910376646887
-0.322653824128602,0.211103588391371
-0.973446476630075,0.217146871356834
0.136708074626032,0.209848249568621
-0.670523013383775,0.210273300038461
-0.619052987661269,0.203014707464232
-0.327750083238304,0.20341670632005
-0.421503482949415,0.216857061877777
-0.346128704840373,0.208293399601819
-0.756732774278078,0.214956810488957
-0.337166687025171,0.203793134423479
-0.628231805094891,0.208614608667716
-0.21038365079936,0.208235060236742
-0.544228662166971,0.227288592831917
-0.283421564142659,0.204117880774684
-0.966271077878309,0.214077034098671
-0.595185866301087,0.2157624656142
-0.462094654727329,0.20472130899062
-0.712195247542403,0.206253344580083
-0.223748751971154,0.212986501357566
-0.639059579169464,0.206189211015911
-0.30520415917378,0.20794225418073
-0.375474395768321,0.208727660774585
-0.57941474574286,0.211473624775333
-0.633199025773697,0.213164242056194
-0.497286092382191,0.205761667153469
-0.66080696737366,0.209234612682663
-0.27412146721495,0.210990703216172
-0.0951248738780319,0.212584095562639
-0.428218176493448,0.205525595695737
-0.645680401215513,0.21800265349367
-0.759751208212001,0.207394135427912
-0.840387014104842,0.218387399199462
-0.458995786997847,0.206875083495141
-0.550331046063856,0.216543834817039
-0.641679905771636,0.209618883722417
-1.07922066817865,0.209517989142834
-0.405128958610214,0.203464719161068
-0.644817554868793,0.212053909354909
-0.489012030847521,0.212480088000154
-0.60432828313411,0.208711047123937
-0.295502935180638,0.207118881342924
-0.88608523480681,0.210861757246183
-0.595340188012519,0.210137622559699
-0.399820796350372,0.214908496868461
-0.562708378892742,0.205742099478436
-0.37200775925564,0.203167986910271
-0.774953883159777,0.200955235604609
-0.172206027818038,0.208145264085155
-0.289579091889897,0.200879258060114
-0.0106680041697466,0.209899410436174
-0.517018850950252,0.209576665211846
-0.702958285022169,0.205864456062698
-0.74538330936648,0.205529556137564
-0.662417226134325,0.2105816729713
-0.264792514221265,0.207947024016381
-0.639427219871573,0.217503914284477
-0.332016522641551,0.206186819575933
-0.841194020134739,0.221713657536753
-0.364724059195383,0.20788308138861
-0.685519625406156,0.208838695673577
-0.57586789272065,0.215467538822531
-0.416686763528797,0.200421791325276
-0.41695633831226,0.206027831446854
-0.467975925637372,0.203755122758797
-0.176856581753267,0.202387502482317
-0.622210024346935,0.207495544453197
-0.0980448659552008,0.209420432865629
-0.428295719224596,0.211755668967261
-0.379732514862119,0.205450784599192
-0.41867311005035,0.211062706762981
-0.668244861619594,0.207297588883631
-0.6990939897476,0.21428600441541
-0.809905364212432,0.210321781849879
-0.483702499046314,0.215027536677485
-0.19677987657719,0.220356248286079
-0.429034790500659,0.213918598961616
-0.441853043942666,0.204767601307751
-0.380425687608846,0.207886766011844
-0.633418188955605,0.212050045176613
-0.690086595149938,0.214119542838432
-0.193664076866867,0.216761834628527
-0.365131530042999,0.208291077841568
-0.709058055972657,0.212270824004882
-0.586988141758951,0.211811315019404
-0.454399505738181,0.207669317911579
-0.6965980283783,0.214294342314944
-0.679824935853067,0.207717173805732
-0.603090791734587,0.20813037275386
-0.677574003096154,0.220630485289491
-0.418862705488647,0.210079808307654
-0.210125386406332,0.20747091507497
-0.336809224017524,0.208046963292885
-0.440398025435496,0.211716818126961
-0.457324045985193,0.211830813386175
-0.462404288000879,0.210324378453826
-0.61324703642708,0.223251221020594
-0.197438660549788,0.215623001998996
-0.381370957181456,0.205302641419589
-0.510648167446456,0.213141313640823
-0.345011680847689,0.209293285735191
-0.677927735864936,0.209992593486479
-0.334540432615546,0.214016668532571
-0.106808952746779,0.207926829046525
-0.304222158534907,0.208818537192195
-0.272690976125168,0.205551896357814
-0.568153113733195,0.197975678456593
-0.5708984607519,0.211396821984893
-0.610619994675345,0.213348387710296
-0.545471979301266,0.215634124695357
-0.131059969524452,0.203702312551402
-0.335466097636378,0.211456758534287
-0.579537154298155,0.208657745906615
-0.200116366249386,0.202142464128545
-0.351126229053912,0.207773694445054
-0.634180772983892,0.210223585724399
-0.581401469590824,0.207547097670752
-0.209762728009326,0.202207495550435
-0.446296721063659,0.210536937290358
-0.618360597597689,0.20795883503389
-0.323763582887516,0.205648406166881
-0.451269680069131,0.202079025774035
-0.616628494746398,0.199777752392287
-0.597192169123627,0.209781385440255
-0.650962968801766,0.204027490934763
-0.690381885307151,0.206774431762645
-0.467343649638756,0.212127906769864
-0.448360902235006,0.204172946865061
-0.333281392238339,0.204401628281219
-0.388297802209021,0.208644942213998
-0.436109052086693,0.214585049520356
-0.351908329430594,0.212749304597653
-0.727679669590013,0.208739425246402
-0.724195158705929,0.221156924595813
-0.527583319635355,0.205007142570291
-0.373286776270184,0.200602767322529
-0.638635229666787,0.211655761437912
-0.438124829139739,0.208244506670285
-0.48243886298899,0.205598548772631
-0.316602127677049,0.21153189899553
-0.423550583451427,0.206304532129758
-0.53801191809874,0.203368312304156
-0.569407693647688,0.210684543176
-0.715670609051662,0.208837642347222
-0.645985326445336,0.210104856598081
-0.634071761546345,0.206368967306914
-0.561790191053223,0.206309947813346
-0.636426783403144,0.205350305447799
-0.336716649902692,0.207968579841606
-0.557260599451819,0.20529986153256
-0.937391328690476,0.210934662276875
-0.67907337734934,0.205217899164469
-0.530122631708876,0.206055581284298
-1.02392648618033,0.211525814984678
-0.240759686104315,0.206864102058305
-0.45399377984411,0.202108190986877
-0.46036377723726,0.207000425095759
-0.62263218628372,0.218146335040532
-0.429074044858834,0.208612106642783
-0.270601359550543,0.210131697523504
-0.490853379501907,0.209079434038785
-0.201514837534427,0.208856420229691
-0.346396468842956,0.208670900533622
-0.654179105901129,0.208240347499652
-0.644805969098008,0.211869432556744
-0.443428936510084,0.211461673374654
-0.675295864052513,0.20646574564132
-0.514758500726254,0.208388787652739
-0.187946063346675,0.208175418742988
-0.375891807681372,0.204386370125431
-0.573003368888455,0.209419940416057
-0.472234446636052,0.20487107287122
-0.915062872037468,0.211202842127106
-0.358802396908385,0.213153052733105
-0.64106083011396,0.206882473382447
-0.798085039710629,0.21010565694327
-0.540929711310878,0.207254009445614
-0.292134862441858,0.211245224323454
-0.202014448009419,0.217040434427289
-0.328255327304257,0.206396976631831
-0.623138817291039,0.210163366011166
-1.00913195165513,0.221327859246464
-0.671996315995731,0.210045094162439
-0.35133420805089,0.204229257540436
-0.605221774986922,0.207890462224237
-0.660722142247316,0.205906276930738
-0.657822648818806,0.207734827910313
-0.620093751245356,0.210669067258945
-0.47077343282177,0.210993592824893
-1.10210994118428,0.214683277052532
-0.602221924849293,0.21493915898338
-0.195803948618963,0.208769245030081
-0.356863545930179,0.209367420407919
-0.781793187948357,0.218853641836441
-0.386816372679237,0.205831411706676
-0.476285709159906,0.214436693130352
-0.599676873215791,0.206417268303197
-0.335413429550745,0.214316028879417
-0.733589948040872,0.216274318647006
-0.638022797203353,0.212356212275757
-0.381648673596301,0.205530214409171
-0.395332894737807,0.214017622393681
-0.494054455628934,0.21320088042241
-0.504113404606074,0.20524180205745
-0.449992634390153,0.203663560930109
-0.620122656996193,0.204305405419074
-0.584910398137308,0.204204913161452
-0.436182517315259,0.21582140871391
-0.296972225146472,0.204956932592684
-0.975835329824887,0.217014616829587
-0.506258989834269,0.222211543772785
-0.592530780896313,0.220172499884822
-0.551801659550118,0.21320998982467
-0.655456792651426,0.21496426181592
-0.636653754829105,0.208019309317499
-0.328683642395538,0.203539958185134
-0.218161732513792,0.201160596458622
-0.406776367700293,0.207576646842376
-0.285578227240206,0.2112980441905
-0.538144747477155,0.213383075857878
-0.56345520271863,0.208922266953069
-0.77227590671232,0.223544807323711
-0.65266002908183,0.22110468086385
-0.622816659455386,0.216063198081695
-0.554666420393243,0.208411196935292
-0.850144856180275,0.208531511583046
-0.457222365681991,0.204433627088902
-0.603419627751247,0.203645607886692
-0.588092308732301,0.200605405534293
-0.376930947309537,0.209220056276422
-0.374985398450642,0.208964217246055
-0.575733806458234,0.205197928133737
-0.362019946588924,0.205398502994329
-0.358800322330227,0.203664749451666
-0.783954367183654,0.222766389277638
-0.43324440696197,0.198791644655357
-0.53419317436188,0.209002610706707
-0.648847204137825,0.210897936967583
-0.449967606439937,0.203321038776555
-0.495020656714554,0.206545744662491
-0.191772715968748,0.204486126625005
-0.467531237906784,0.200906598094396
-0.715170758929252,0.205778541345457
-0.338713176421409,0.205470964073347
-0.862385391619699,0.214049434384179
-0.363016139818413,0.211654350053365
-0.560281761884306,0.207882268954395
-0.528538455713187,0.203624998587706
-0.706541755521862,0.213202078066904
-0.566162645598272,0.208538197147694
-0.713296266593773,0.216421565597821
-0.499653933026511,0.205921055144697
-0.2894743811456,0.199907398813253
-0.725995348695522,0.201676239397458
-0.567008882594487,0.209730137339402
-0.705703251618452,0.211433168648962
-0.416667424966351,0.211922248097557
-0.360433397203048,0.210545405149418
-0.0268716657552276,0.203696779849261
-0.439032042659463,0.210543095740287
-0.679605123515334,0.219486997393438
-0.404490379095529,0.214779110467427
-0.759989069333857,0.215370541144119
-0.374852637956532,0.208455984880346
-0.39506217432964,0.207982399335256
-0.88606830437109,0.211858870237434
-0.425513337729193,0.213060195013728
