"V1","V2"
-0.256732778385346,0.142675999219415
0.122789193854031,0.141138311224723
-0.106158468943187,0.138134532574207
-0.138878828046057,0.140070564385037
0.0143510009791217,0.135376510838159
-0.136575907211466,0.13120579652791
-0.461126538390881,0.140927752729585
-0.230104501768477,0.14182095119388
0.0627974066353099,0.137100034154865
-0.0321654456291454,0.146297097001707
0.106468100020213,0.134945628108581
-0.195702354312158,0.140435030698791
-0.490866782712124,0.149175279877929
0.096251886509606,0.143409466935351
-0.0184878770629621,0.139272905295106
-0.097662728997096,0.139182500890236
-0.266235573543649,0.138111047792794
0.0153776831636286,0.145459677234989
-0.201466158854197,0.139408284268817
-0.25055364862587,0.144750846567386
-0.152641451676907,0.142606180459125
0.229254773515362,0.133472600615553
-0.0668290637560413,0.137324669157301
-0.219300650590623,0.145108377199566
-0.125194910143915,0.146278329728041
-0.069255091255591,0.138291783423562
-0.141481108947525,0.141299665243903
-0.0134114954766374,0.136660798407667
-0.334759152263601,0.14117814814872
-0.0646162953153797,0.132238136583697
0.0115098202057071,0.148300835984325
-0.0876416957651172,0.142677887990245
0.124394575727541,0.15564183610448
-0.131526964351424,0.132421427207825
-0.309088681771387,0.139474456299829
-0.259590449458134,0.139889806936032
-0.100455715973787,0.133164315655849
-0.0580581479579353,0.138839768721433
-0.264966600378688,0.135174038831223
0.12982727318498,0.145505907505703
-0.0141277627770547,0.139229308809293
-0.434912609318622,0.136732179597053
-0.153132287725996,0.143367464455077
-0.134178573555258,0.154441191100314
-0.171365029797721,0.144710550522797
-0.0977283237980237,0.137292052558451
-0.290065875641725,0.133587026746592
-0.166183900223687,0.15129309476918
-0.146269076706839,0.12980897528329
-0.0651425871804254,0.140469000176565
0.00870826341442441,0.139691886877998
0.00185287769423731,0.140539844771756
-0.326657700164523,0.143864951064377
-0.114577516871636,0.136866447323589
0.110412776107003,0.140164180982455
-0.169657155490579,0.144543380650856
-0.085225123836726,0.134511501560556
0.0382684779004511,0.142272506970472
-0.19317978926794,0.13657780975524
-0.302667070747794,0.136299403642933
0.00802887992588455,0.13998132615253
-0.0954713607646364,0.134927332087752
-0.0452064648113607,0.148654834618747
-0.289589916914187,0.137653787546603
-0.281689018490001,0.140426442147739
-0.0121713618991795,0.139486455976994
0.0259944640108171,0.128535132075107
-0.0825039107623883,0.13960200293096
0.116851709293638,0.129161446268433
-0.204580036209018,0.141421600723643
-0.0354480617488755,0.145504876095021
-0.236897318375248,0.138818756449083
-0.305718597261636,0.144102017607735
-0.12706731317192,0.140094796987968
-0.130776314922867,0.13821817046146
0.0389344175009461,0.140811715354585
0.0312254917981011,0.13574746857445
-0.0143345270254233,0.139107984295623
-0.460085537485153,0.133388391963812
-0.0594276056840322,0.13632039401175
0.109441613198936,0.132103307948869
-0.314359840709554,0.147518305282992
-0.143962575222108,0.138216486176553
-0.292034154703565,0.142139659217753
-0.180290504714312,0.139031932677173
-0.318373981467362,0.134537278510412
-0.301229849253468,0.139431008872278
-0.0276824355202377,0.136922628583186
-0.0827273859589491,0.140047631669155
-0.13913793971505,0.142312740148249
-0.0473555196512231,0.137057507436338
0.0195828910920463,0.140591957734643
-0.160032291210702,0.14193845851958
0.140421158278604,0.145575574860659
-0.147082614151584,0.139187674848198
-0.305574368625593,0.141491737614228
-0.207800296491741,0.133912117046745
-0.0817957545132358,0.141506653205782
-0.142055514911627,0.127874128970342
-0.113021323041195,0.140490250212877
-0.244443488585637,0.136300268442466
-0.159179381781307,0.139337993560592
-0.335174426185653,0.141226751580259
-0.204526125537595,0.134452338892529
-0.134562510576889,0.128971128430949
-0.147715732582146,0.136047344219618
-0.22339485746994,0.144445726417529
-0.183376331644273,0.138736218462057
0.192333807890094,0.136081251729832
0.0476910298199411,0.137558219395554
-0.237335985382907,0.137511977901944
-0.0920253814851101,0.13912821797535
-0.247418640860482,0.137423219549067
-0.0191107518024028,0.135550111528678
-0.0216841506199972,0.141308920778003
-0.210201767457903,0.132774187316896
-0.249803842897893,0.132544507297098
-0.348097614045385,0.140438390226895
-0.158909457529361,0.139113820816249
0.0100840212057466,0.138097931297574
-0.0754484939955,0.146664689640014
-0.183106056532128,0.142213846361296
0.2023255766134,0.144048197396995
-0.079258159667914,0.141609126339627
-0.262567846491061,0.14246110277494
-0.135372581178428,0.146905639347455
-0.264511342898768,0.146422094013705
0.217273104529258,0.131690996898542
-0.14042991864424,0.1374931213594
-0.128163189888576,0.13369799248179
0.0908641084213528,0.137065365405512
-0.192108393432701,0.132366013748977
-0.040841277214738,0.142685697717346
-0.145567197282772,0.137909159491432
-0.209959695673115,0.137451652847166
-0.113659149914419,0.138557977144108
-0.277365913849794,0.139298371419159
-0.146026187653706,0.134698716607588
-0.078107443281413,0.132032581549495
-0.0482658844429242,0.145108336063717
-0.309478252649679,0.13949499586816
-0.266185553296049,0.139387383625153
0.154980494597626,0.133389611881892
-0.273039939073941,0.142140474188504
-0.0247174791878282,0.142159032010362
-0.00505837749765697,0.137381929873979
0.0363159590160382,0.129783959792672
-0.0651538915614097,0.139918332386061
-0.0263473842779713,0.132966567764467
0.137326336274108,0.134725201656919
-0.0127358406914488,0.138401206438035
-0.166778682454642,0.134721096426382
-0.0330276850722727,0.130191076771787
-0.40111935300701,0.14537705742636
0.211464291544256,0.127790161360405
-0.198330964294436,0.133715640039021
0.260728092612019,0.13981373501047
0.05042775829351,0.136196524003696
-0.168159805550477,0.136139512693269
0.0126401781830351,0.130734953372882
0.0223255899372651,0.133912890084827
-0.173358381683461,0.146803729472872
0.0435068348243557,0.143254374897788
-0.187959024978636,0.150060733160827
-0.0240055524411552,0.130601549403041
-0.187656731047141,0.136921933189774
-0.1971324501952,0.137793830704707
-0.00838600503643261,0.135022740010087
-0.280202987665155,0.136198854653649
-0.0776016145944323,0.148092855133797
-0.185178698769887,0.13858847700589
-0.17675719107425,0.139027000442505
-0.161245203168416,0.138310650826991
-0.197685604921938,0.137771822547735
-0.298452184683389,0.145471759137662
0.084623736003642,0.13887171174527
-0.190551789170265,0.140227402444355
-0.119570969734383,0.134681867494106
-0.227589836618434,0.139341720846787
-0.179904759422859,0.134486653357753
0.0473999997669918,0.144503886268927
-0.079024654769407,0.130239176125747
0.155131826949082,0.13697447716018
-0.13505452259611,0.140878707372924
-0.0232686932764868,0.142687467763662
0.00789370829154484,0.137241848757896
-0.147813113496052,0.137592647607506
-0.307878340587161,0.142913945337364
