"V1","V2"
0.200281592053236,0.20383565992312
-0.128006035616811,0.202391300995004
-0.632649704486294,0.214000948895768
-0.244215912544649,0.203145881246821
-0.303901239500308,0.204900422392554
-0.125196956865151,0.201152939530146
-0.359301108154086,0.202047404364213
-0.608039817859401,0.202828868293226
-0.0991493283560142,0.200244637162985
-0.112818752223479,0.213140347029287
-0.0121853223271038,0.196640275494693
-0.0969882929106132,0.202702359676974
-0.294910545080796,0.204133676317529
-0.534982660952414,0.206630433126655
-0.0988670525666859,0.209408897247368
-0.238398619508793,0.207133341499376
-0.0235894971993399,0.198829361885697
-0.0282441492915329,0.208595902675831
-0.247410976744082,0.209203262399209
-0.0704142880900384,0.202390432479705
-0.287874349576384,0.208045483082057
-0.140757223983622,0.200565258985943
-0.37344595530006,0.20218465823518
0.062391475378708,0.204571887377656
0.0463993724075804,0.206356883085511
-0.245563921463126,0.207109272910309
-0.00694689976245833,0.203381496737144
0.150032662094644,0.201553765997287
-0.447740706514293,0.205543334599317
-0.268432735955511,0.205540574907426
-0.0313358427294636,0.208835822679173
-0.310179092718225,0.200973321246415
-0.310876212557502,0.208617767590079
-0.261535732562737,0.204435161374632
0.0846027451094831,0.198943734804831
-0.0771285914276514,0.205314850101065
-0.182495302124139,0.20595179314278
-0.010349985849195,0.206470545895084
-0.479341679905251,0.202217866307333
-0.149101309664595,0.204448028932401
-0.247047605062091,0.199648786058358
-0.205907407708732,0.205491573253197
0.215826673612901,0.202279971819317
0.0806097665648415,0.200393860797303
-0.284512882074736,0.201723122805557
-0.520743906246462,0.207428226733269
-0.341798948434499,0.208837718641683
-0.090769323347953,0.209490926035629
-0.0205283373703421,0.207726440808251
-0.260619075815739,0.211550695822964
-0.133470246357547,0.205482012453321
-0.397457820446063,0.206876029722697
-0.242755650755016,0.208091874721584
-0.0988245729698304,0.207609427293745
-0.277127790942244,0.203389943991273
-0.555399940641,0.203720970796667
-0.461459548690003,0.207266614350397
-0.0337597924422831,0.208022176354728
0.00321185972762673,0.200473563699814
-0.141945227260438,0.202882227045511
-0.705122328782039,0.205764448416194
-0.187842189500035,0.203524703244496
-0.319354557090837,0.20652532073938
0.149092331305415,0.210341483565116
0.321064226979823,0.205596672680831
0.076138891445988,0.210104816136469
-0.217065978116028,0.202701930873857
-0.26969590657139,0.206015708307632
0.0350166968184698,0.204860979751593
-0.502799544987078,0.207299832931254
-0.078050613485842,0.20266341341387
-0.451130855665869,0.204380473957003
-0.0474009942551411,0.209301472677986
-0.186201018987968,0.205882506410122
-0.356713863185974,0.206441281285288
-0.303052490476536,0.206451730039793
-0.200269008947271,0.209300549774719
0.0870367572250183,0.207207192207794
-0.173974825615547,0.206344067585765
-0.231036690880075,0.205278599100738
-0.802384779309382,0.204643127791215
-0.283722780671643,0.206753723228683
-0.525353412504479,0.208103330684903
-0.28181868259425,0.202393621234164
-0.193081778565619,0.203198337752921
0.199968450439609,0.206635991884868
-0.10297047867427,0.203806044687008
0.0697619108675733,0.203149943046344
0.0184844561618067,0.200409864126244
-0.0927699349869815,0.201713243557659
0.0886285403012473,0.200660382714055
0.145189514354599,0.204379526928194
-0.2946368373144,0.202299633002823
-0.0598647978953487,0.203700117461637
-0.0185174831688364,0.20399342149942
0.134929152966162,0.208892988890686
-0.0205651380634698,0.206866704109143
0.33457821466598,0.20740926264452
-0.149288814318099,0.204576654743918
-0.415407474245037,0.210134375097293
-0.511347155570142,0.20314295033763
-0.169824417929142,0.204562417324302
-0.135352076450272,0.206056743009969
-0.486326246441484,0.20550446420213
-0.356016464046227,0.206227400766668
-0.158804390124018,0.207656063297531
0.0283208975285777,0.208734700919479
-0.272637025824075,0.211175656598061
-0.177762667165223,0.205017264433398
-0.409494933488653,0.207983369169589
-0.223424834663277,0.209260745875233
-0.54837255339253,0.208818746368664
-0.467406425146438,0.2032791473202
-0.201545406823193,0.202297779994555
-0.32362017915094,0.204463563206826
0.0518219334114013,0.205028469739241
-0.202985657606696,0.202578409503772
-0.356043605522544,0.205391040372816
-0.247623746947215,0.204531503508895
-0.366082900201705,0.205516184054007
-0.323473973573508,0.213163471856464
-0.098284005914565,0.205780605698896
0.053359997831329,0.202401939036697
0.0243464189848332,0.20423030400851
-0.622321757245318,0.210697298695821
-0.411833347205103,0.208806432421124
-0.541715170188923,0.209742643817019
0.0320647136374484,0.204026686831546
-0.528059299231485,0.206241591492997
-0.173367476530222,0.200904352481124
-0.115732193535263,0.202480848258765
-0.554568553959812,0.206687848172457
-0.238671453206753,0.203370874157245
-0.272815048756083,0.204866728616076
-0.342527075960116,0.207895666097473
-0.181647267077744,0.205017744740964
-0.212281519624205,0.208422642002351
-0.350149082752731,0.203049048052141
-0.26303571713273,0.202193450639899
-0.308662946643978,0.205197868428337
-0.104599359626742,0.208333258412767
-0.265762489240222,0.211216609627176
-0.0723777838302485,0.204515178753143
-0.369922493505479,0.202148409278637
0.0771905760100982,0.206274092818327
-0.00159897063241391,0.207237000065305
-0.182747743656414,0.201423294726448
0.268819576858159,0.203005638724511
-0.569038208272392,0.208603801799358
0.00933565332339667,0.204388367084796
0.0976173104037765,0.214203820582851
-0.36026446597464,0.204063181028003
-0.319448309728124,0.205418235142098
-0.0581075538892265,0.205876858024962
-0.0488292287493069,0.207390330010011
-0.254908153956159,0.202303318418259
-0.0843882294217391,0.204071901871045
0.00882544506759279,0.198700502727443
0.10461464688899,0.202778292061281
-0.366580139088244,0.207569333423057
-0.288063000059069,0.202168012072369
-0.081891238762396,0.19689434806095
-0.258852467193815,0.205523982311723
0.0485699493875602,0.212712037473177
0.135943664156153,0.198925802768442
-0.3428802943727,0.206958139634139
0.0015114558951867,0.207040137562048
-0.253476840069605,0.209703540107886
-0.63158175842605,0.203406901302334
-0.284064661473487,0.209101392118563
0.0198076431833807,0.200931206250318
-0.319376026027251,0.204359800547101
-0.418960765869426,0.205707529521017
-0.456984588641731,0.206329097177766
-0.155574826863192,0.205735208914528
-0.412686023289044,0.212352835241547
-0.122771827401291,0.207131579885206
-0.584966117478464,0.20404360083147
-0.184405416743973,0.206048722975685
-0.344246890235117,0.207051340735762
0.261936670559721,0.204794452327001
-0.103762980460845,0.203494123975199
-0.187544033245105,0.202876797918237
-0.170865358918741,0.206523543705536
0.0528532201561779,0.209258504689793
-0.319897756595865,0.206958335143488
-0.206967836416007,0.204436305857964
-0.125744776206753,0.20855837732311
-0.21179311141024,0.203382393120332
-0.105201319932267,0.20162718203536
-0.182489320213085,0.205427185035538
-0.0354658874271044,0.205901970275641
-0.494033151725544,0.211127758930721
0.106321735934875,0.209517242927055
-0.241617052949155,0.206428342813333
-0.438679834852628,0.208522039051411
0.0153027292874322,0.200371874467772
-0.494585429381364,0.211177998244081
-0.253066360834004,0.202537128323374
-0.217670360242024,0.205393339623147
0.160635586723995,0.205103894705812
0.0387979113072926,0.20504385549419
-0.218916839823971,0.208836281896532
-0.0690546894107355,0.202229490323834
-0.280175489569718,0.204374865793228
0.193771973709163,0.203861927869079
-0.268621928817244,0.204405761002453
-0.0116129939716302,0.202190191654749
-0.224907764062473,0.207911687368803
0.199776981827228,0.200417982548638
0.134385652458485,0.207435818762907
-0.148303828392662,0.209133322113827
0.0202031731329607,0.206695716480332
-0.109764589221736,0.204201002425088
0.117712776034445,0.213563638925132
0.261981214513544,0.210627211164622
-0.437252257889044,0.208381610783196
0.0256701130065938,0.203698717840903
-0.177011834606785,0.210724895681557
-0.0803330312708943,0.205051574545474
-0.102288338700776,0.205605566768616
-0.42801843919367,0.205003989469313
-0.11385696816035,0.203270940230453
-0.118416178417666,0.208626575166499
-0.070358498275612,0.203606714375515
-0.0500576534858784,0.206707444324601
-0.0909097197487976,0.205086760382818
-0.186044838227686,0.209680759851054
-0.80765108341513,0.208209109361943
-0.266755926572612,0.201750014716234
-0.175670808811929,0.20749337592395
-0.103845753394655,0.204499052874196
-0.131873941218711,0.204236356075246
-0.480059638704693,0.210889203287294
0.16919384884234,0.208962055171028
-0.478951302527601,0.20093320657622
-0.114184672754358,0.202194247788252
-0.193311923090983,0.204804464259568
-0.0448236239416598,0.204503075254141
-0.126490681501762,0.205526637721749
-0.252589865070023,0.201034017632086
-0.0314637458837631,0.207613195498895
-0.0648092687666556,0.202950952788914
-0.252596459352948,0.209440754316951
-0.598559736348586,0.210908309590373
0.118048264844848,0.205635290825675
-0.112346646042878,0.204027996042992
-0.100010385633032,0.205169898574538
-0.32265298986194,0.205360198933773
-0.198579414586327,0.20879334680645
-0.375517351463911,0.206502456024773
-0.267333915130824,0.200626175949
-0.247217087262511,0.204367276574453
-0.257932986042137,0.207742060577719
0.0533443583544295,0.208877504595806
-0.0898091949249815,0.204194497667231
-0.635805979929779,0.215465729285938
-0.229999330998422,0.204567253674414
-0.510746981274606,0.217041053940088
0.0111126909844356,0.212996431302928
-0.161127739903331,0.208124285888317
-0.0629673038674917,0.204464256706989
0.0289319397075328,0.209891249569115
-0.27290656331749,0.205840854178857
-0.673029652048824,0.212833265754836
-0.404571607006264,0.206635064300788
0.0785312715166779,0.210539239997238
-0.464468587976147,0.206709274646405
-0.435225458637301,0.205440834481892
0.0255648885694581,0.204498834808418
-0.385294296813738,0.206092915945663
-0.389437194294168,0.204597043445723
-0.216094130328599,0.202141482249896
-0.341989102866818,0.202995189929639
-0.170288406129349,0.204939830796047
-0.324548674352381,0.211689148346077
-0.352953578900547,0.202539970233321
-0.288140285442091,0.202698451410611
-0.280654941571046,0.20661015718678
-0.0831892150883653,0.205689036999591
-0.0894508866187401,0.202064184241772
-0.118480054963933,0.204628867037221
-0.0200867407279442,0.214999968316028
-0.357668435439063,0.203731229800278
0.0284740121062288,0.209504877138306
0.0473138055891705,0.205245608702261
-0.617962229461908,0.203278672954045
0.151616180657834,0.201973435932683
-0.0344561599324029,0.206440046483025
-0.0415585913895016,0.212382928107576
-0.290986546520247,0.203436146990602
-0.217521804851868,0.207615927877055
-0.474843801473424,0.211746420481997
-0.407671098340849,0.204920973382417
-0.314484972455488,0.20765319752499
-0.0391227976929006,0.206108944627847
0.00447867905778174,0.202412328927518
-0.143902839783676,0.198049735745505
-0.670668701539099,0.210601391346265
-0.504429643284595,0.203931466047188
-0.259119809025782,0.200675309123418
-0.296117483819236,0.21088710611634
-0.16055784179376,0.205689017126076
-0.335634565568452,0.20214862839231
-0.088071422103766,0.206278966348205
-0.393102998818836,0.209087703640243
-0.0361869229882879,0.204110812318642
-0.423542590252402,0.209834074152769
0.0909238505695423,0.205881244117054
-0.0999415034482752,0.20987402708057
-0.0519630836746969,0.201437918552881
0.139492865716046,0.202332364518382
-0.0192395663835946,0.206113242667171
-0.1095518285511,0.21545419986822
-0.115079384022242,0.206918383701938
-0.0337651612876581,0.205468166000945
-0.367139499656554,0.206746681257753
-0.57999727920966,0.204637072583675
-0.189331638004099,0.205300214843776
-0.238766926611212,0.204294501698768
-0.474307772828718,0.206038068903798
-0.0741454264054373,0.20417038919317
0.15685095015431,0.200628715966432
-0.509022439930853,0.20811582661717
0.194270386299052,0.209037861352837
-0.311018867009855,0.214089565663925
-0.069941718501313,0.209221191394166
-0.231692585729794,0.209750033395903
-0.0654003799513534,0.20238439205664
0.26038072794103,0.204207249605905
-0.179127112718729,0.20622599219448
0.139106128612793,0.204661562482331
-0.318315849031856,0.209638655560909
-0.155677426001353,0.204704454680645
-0.0876795434927005,0.207433242691849
-0.0296617222031454,0.206556664489002
-0.151556463625193,0.207579723875758
-0.00841569623098232,0.203873318042966
-0.16534147310856,0.200811243956992
0.130321546118658,0.203161000864202
-0.240678670913848,0.202414971858682
-0.233589629878394,0.205276312288706
-0.305725373168751,0.20928633703533
-0.209782566970927,0.205250390073646
-0.135192278632123,0.205911509486927
-0.401268249189042,0.207598925002161
-0.280243377765363,0.210094626094538
0.183890521611478,0.207240267592693
-0.11983681237465,0.208226624569025
-0.368441914787477,0.208417114377216
-0.166110562999557,0.208373530088898
-0.00712847620090393,0.19830595552242
-0.199225552484561,0.198750666043921
-0.465848239069475,0.209244702860978
-0.0316980329806274,0.208981824529544
-0.419033068011261,0.203510794294075
-0.223442956545957,0.206670443838803
0.246884030961973,0.203144859261712
0.0285333512818608,0.207033388378629
-0.113952109302387,0.20717291736829
-0.173892626561428,0.21175783869589
-0.0820880108553558,0.207027804635777
-0.173017354823182,0.208528597914712
-0.1511817892637,0.200917505406967
-0.159364380515184,0.202472949522227
-0.164873197297813,0.206318134669237
-0.420388122921369,0.207418958953922
-0.38260484533601,0.207765250912774
-0.118563628265355,0.204440184708962
-0.284539642108542,0.199881588640543
-0.108397842136266,0.200455569595115
-0.149676174385273,0.200530889826892
-0.129819756584672,0.210285379295149
0.0660476705130308,0.20213325128507
0.212029489264167,0.209446741695497
-0.441448270248156,0.20724821309023
-0.155095060178864,0.206997408544036
-0.380945276615541,0.203572313608285
0.350602261282228,0.205987181232403
0.158214516271145,0.206546157601204
-0.34666522519608,0.206829225915341
0.01941337130714,0.20632657371832
-0.00691110808663085,0.210440780452242
-0.519673711688684,0.2075022975579
-0.49135172515615,0.206352315468029
0.0254678172421746,0.206847039778234
-0.412907445436244,0.207945442842352
