"V1","V2"
-0.414473502408017,0.340975228791462
-0.414626110492656,0.328903830342146
-0.58274843810444,0.3243613886355
0.0336907535251259,0.35030408379401
-0.246673481661233,0.303535162240066
-0.490535749947339,0.335184600861787
-0.233113297087828,0.320276556934957
-0.806371040797758,0.343773712454285
-0.604909988927965,0.343569263919606
-0.200844222328654,0.350101510985311
-0.419952753154216,0.319784445663155
-0.776334341532923,0.295872908718446
-0.598096957498781,0.335007487445235
-1.30082028093891,0.336828551002725
-0.471465432014771,0.311246545526053
-0.997735811125507,0.398678723000746
-0.679088163575743,0.312593310279181
-0.443322106060384,0.322092845942799
-0.901660122507527,0.323954969201386
-0.150570994679076,0.323504279309147
-0.302974222404558,0.329260786987208
-0.201209243833154,0.350073678479661
-1.0976579709625,0.389265092170197
-0.225130963616302,0.302997946157359
-0.692799876584084,0.352394917648645
-0.4567846621405,0.335121764723574
-1.108456412679,0.346891431172631
-0.376920979499629,0.31478588145089
-0.349663371903791,0.409147671111799
-0.257858001584988,0.324585190552963
-0.484029090833808,0.331455628335267
-1.02309157987795,0.302192028363055
-0.454591150833167,0.306939578222837
-0.568258376683819,0.329279500963512
-0.0393823971742875,0.329564080162079
0.272022794306473,0.346807749709249
-0.481595492819127,0.349395292578484
-0.128806958204935,0.307857500860651
-0.950249242988624,0.319497523506131
-0.0274181287574284,0.301889712501407
-1.42406710409053,0.389540924006915
0.00276394849126349,0.345720410223318
-0.651507694281661,0.333748563128005
-0.249211673564858,0.331165771629935
-0.604555613910764,0.312565634362419
-0.322836820199823,0.298542208556296
-0.594645533097531,0.321407610752633
-0.494425660767356,0.286830299929042
-0.819885724826173,0.344061800060231
-0.810516647422372,0.405146046823043
-0.436263333086825,0.319494107158167
-0.0295613270402669,0.301373066839914
-0.640836676714285,0.314102924681554
-0.476419218653317,0.301353005079008
-0.590824267477132,0.33606534372909
-0.699820542491987,0.362157499150764
-0.314247326566033,0.329322759373883
-0.572666418474583,0.326201199417201
-0.833457607446125,0.343956735720505
-0.445486307039193,0.319428170522242
-0.192192611508335,0.334436240185141
-0.733714397523221,0.314682538884035
-0.980989445624315,0.362881411009603
-0.12646982833404,0.30594521309573
-0.449683684515253,0.334733230000433
-0.52414896909134,0.318579303473283
-0.139910262565295,0.302403767078823
-1.28751193468719,0.393328071442882
-0.564071037113627,0.369655626732004
-0.381870991678632,0.3404663972614
-0.542289605681845,0.325682251426495
-0.383448111517592,0.303303941687996
-0.250817323876595,0.382708008310537
-0.972071093116667,0.417740911637133
-0.455104607564876,0.309905579947655
-0.632825634293109,0.315974833417474
-1.11506091709503,0.419081899205109
-0.363617987077446,0.32109014263787
-0.46490182240128,0.301437256081049
-0.616361984249762,0.356070730578833
-0.601196569005137,0.36269394185936
-0.182355886069765,0.3439961983289
-0.621406112969023,0.335622305979404
-0.427958935106717,0.338479506163372
-0.799106708570009,0.311315317502143
-1.06370079516548,0.384651353181945
-0.231582041895225,0.294879928105891
-0.29709170013096,0.334384108883219
-0.639842615028923,0.318101678724722
-1.33391601860301,0.35546230686456
-0.930733356352701,0.352652739581243
-0.565699884057796,0.341016163675261
-0.463841281740006,0.321255642680296
-0.365594176766609,0.284388674921468
-0.695339782637568,0.312660823092129
-0.712913039910026,0.307057347585838
-0.672917072064867,0.335757558826846
-0.471124923021105,0.303395271781003
-0.430737931875934,0.297461394173701
-0.407686569584355,0.323931148692829
-0.793112477030608,0.302610899430428
-1.30254478828418,0.34202680939663
-0.273544325714024,0.327997521660625
-1.07866974025936,0.334729044749264
-0.114268190857833,0.320579530070284
-1.01579530127521,0.385609609963301
-0.153931630119839,0.33800380938765
-0.416902896302983,0.352231563289611
-0.811248601438566,0.307453666054051
-0.850510776658101,0.346780550813652
-0.668635944421617,0.364888337100935
-0.315306589739861,0.338762552038172
-0.909519093544517,0.331501458762491
-1.32790342951464,0.425051718856098
-0.860076214709578,0.329473265719429
-0.525404181467997,0.34349668756172
-0.412174633927587,0.385580316898016
-0.67769290177648,0.353671033690094
-0.588043742370166,0.31691813959434
-1.46320118821757,0.391713307008151
-0.288260205609528,0.319546359587741
-0.573299752194834,0.349028734005083
-0.0763254997164717,0.385096743238659
-0.217783653727867,0.31004046142945
-0.430004785455735,0.308948208067628
-0.196859713899086,0.305687132801594
-0.92443289097433,0.31783225105431
-0.806786141024139,0.383460301076211
-1.35766113316243,0.364347775774532
-1.00663047757773,0.303765206937114
-0.0866840984919943,0.307609607325373
-0.453823556627987,0.352464739304406
-0.395275834412755,0.347479140050188
-0.613340257430169,0.343394563603447
-0.690836412495956,0.343162748659064
-0.439989739074312,0.330160114118755
-1.47613528985565,0.3346747720367
-0.341179591642297,0.289558925299655
-0.749773320111008,0.334242364153923
-0.56093810126864,0.329953056009462
-0.5032267269784,0.335460471431133
-0.464893100580491,0.393814659577879
-0.224528422482789,0.358992306857583
-0.330431817565575,0.313575208739157
-0.970493333511484,0.343157779607783
-0.229430239789635,0.314504585232927
-0.632852088730498,0.32210571820068
-0.695143404944016,0.314268743531074
-0.850007896244661,0.359316721399782
-0.837996936230003,0.339683790016228
-0.360138643959914,0.312975470686527
-0.258555537959622,0.332197508928005
-1.3534129541216,0.372652504474575
-0.864366299077471,0.322439666184695
-0.633967478325911,0.348715438645283
-0.212887089168548,0.300318704634691
-0.0573554172477591,0.324031269281698
-0.665528963763462,0.303262596685398
-0.478103368297679,0.321238316801866
-0.301576406682219,0.335946847846011
-0.345021475787402,0.358282333100623
-1.11177475478324,0.447755304603655
-0.475304230847041,0.323574838882451
-0.286189516467734,0.321305708141825
-0.797844148726872,0.345007773635336
-1.0939904324832,0.354475821911103
-0.244150448330328,0.330327740139101
-0.23877266414823,0.312005302078541
-0.0405219595393543,0.312501779021662
-1.09438828437546,0.393778661206481
-0.472379105010894,0.339574135320306
-0.0297233416310297,0.323204063428201
-0.405645318312786,0.360885424864971
-0.603208342480042,0.31837487399982
-1.02270433207065,0.334389553683706
-1.27674534114454,0.392144560882364
-0.011101486985528,0.350245316890756
-1.26602700556436,0.382271613625409
-0.705177563644023,0.309808147815272
-1.13482939402273,0.339040325822195
-0.759600021465702,0.314865110533633
-0.341869481383035,0.313501047105338
-0.302722571980699,0.329292920059759
-0.758023377215984,0.324822573175699
-0.540929544207319,0.340647131898149
-0.922810757660079,0.442598989938349
-0.829087797405128,0.313618569831981
-0.388875665708134,0.345258604283205
-0.740740638021039,0.309457186833476
-0.0411737404814575,0.322367660087179
-0.708888426677142,0.334048435578188
0.234581928687073,0.311093853676075
-0.525397999989929,0.355412886462031
-0.340255211657614,0.340040735659734
-0.443209386434643,0.308670676907862
-0.849592069938449,0.362115330167465
-0.648308660307671,0.366086351783359
-0.318998538727553,0.328191498443467
-0.798473595751168,0.352302266307743
-0.6589049399373,0.361334050099246
-0.429851176682344,0.303721717874971
-0.706409107671293,0.306820948172043
-0.723734035507823,0.299022899744324
-0.831734293769111,0.345258339910223
-0.944065293593509,0.348457228538627
-0.232106970586329,0.330918783160313
-0.732071341217193,0.327381920714049
-0.494155222173288,0.310537222635051
-0.303814142814278,0.334312711698947
-0.860617366001866,0.322452420184125
-0.301267266880039,0.358520930540168
-0.566366817972475,0.330720038600116
-0.838124141009952,0.341892136254277
-0.716373433227461,0.318315326925777
-0.792952476009252,0.400664209522423
-0.577477936186588,0.335362397515114
-0.866335635370441,0.349911243983047
-1.4626226722378,0.445643387126595
-1.1005814564948,0.350146147750689
-1.17392890391185,0.465928262041442
-0.517472804298141,0.332756965902527
-0.236834959817028,0.325685327439703
-0.885402167589215,0.394156792002861
-0.67157644126924,0.342204282697951
-0.472639517938938,0.304656502739068
-0.773848318572864,0.31528453995512
-0.675909173834568,0.338517362811608
-0.43712194770779,0.320280353287463
-0.348569018279399,0.314451263739437
-0.0453616525302432,0.363506442101113
-0.960852098973168,0.319885249670406
-0.225796345146785,0.271278121899803
0.101986261760384,0.309026213360727
-0.879932025807169,0.314860017211318
-0.793378486280954,0.363612210484102
-0.0417313329445022,0.299681045702161
-1.13945957384739,0.354968457753817
-0.374977332892692,0.301214126749404
0.174831049341566,0.317467356937739
-0.178160182059204,0.334197481455454
-0.912834411173347,0.419637936254745
-0.673509634557931,0.300643945536506
-0.771583420398518,0.408423831026337
-0.207434977118461,0.298521559399273
-0.329365392155924,0.341752420511881
-0.835263621605065,0.357319061640626
-1.37344045115115,0.374908962709188
-0.448532474662583,0.333815146612158
-0.526810392304212,0.362387052110285
-0.814497713589215,0.372617522336854
-0.781613909959647,0.306598664652967
-0.47378642851253,0.331342911737378
-0.828291591516679,0.324043990346288
-0.846398076576141,0.398174319345651
-1.12353876083177,0.379125394580038
-0.657679179343736,0.364391766559744
-0.489894315803015,0.319703665657129
-0.53843313331629,0.377483536321159
-0.607866387914542,0.314371727685817
-0.581476719387415,0.344917680606381
-0.515118730066995,0.360350941631697
-0.205967596131022,0.31449521558671
-0.612194931650513,0.335244835792133
-0.63329885500573,0.380244567550814
-1.0843894236839,0.383275925104691
-0.617994760276816,0.3690328976246
-0.627733897182578,0.315251814705779
-0.354290047878884,0.3518764650667
-0.796482398485395,0.384175949944758
-0.094822043067636,0.340256778954939
-0.557664424907103,0.339392675239028
-1.1924879892777,0.368749096330518
-0.492754040145228,0.325087087686783
-0.69590827868565,0.307372533564047
-0.569906889677,0.338347217872217
-0.550595286886821,0.352354049603511
-0.41782624751031,0.371400010413193
0.138933240876841,0.301556390350378
-0.827456139051785,0.34282364098102
-0.132396866917758,0.297351087453169
-0.425740141442697,0.357305845569924
-0.610826022532209,0.328536264522371
-0.65773060147023,0.358900598026442
-0.472175514470829,0.360799999431232
-0.526937746528644,0.374522633903989
-0.857727649626034,0.391001059067769
-0.483357136501778,0.323162366174752
-0.377254919672759,0.345434379844517
-0.416432991346161,0.308289043129108
-0.160658347977745,0.341810332180491
0.136322064914579,0.302291661545206
0.11112271080995,0.342287338679355
-0.593314602417614,0.352960214212967
-0.649969120325438,0.325875108633436
-0.323601891934248,0.298763056570644
-0.876229283837439,0.32631190177095
-0.813173015124782,0.346926376071317
-0.133270208392841,0.314708068500569
-1.16606561046275,0.358623276069047
-0.351976744943038,0.351547854507418
-0.670681193619599,0.30866926085239
-0.472643663329236,0.328300653109533
-0.528868831973005,0.354023958670427
-0.708092667783314,0.329566796136472
-0.589210518261089,0.333405346957489
-0.831480465188885,0.296579568981068
0.207335246779052,0.307221659452097
-0.336577878065564,0.363165080790864
-0.84039446591302,0.324703658834661
-0.456431710617938,0.354839858704896
-0.604427274466953,0.309204779062636
-0.228828385108819,0.312422099332159
-0.600388574498246,0.308020389595118
-0.801290285070131,0.362214554583698
-0.0760183804718828,0.318558584481724
-0.282638852310961,0.294583549830405
-1.07814223736554,0.327671113480194
-0.421812130385677,0.333772922763151
-0.326763904647106,0.349094194572374
-0.516145247180897,0.322749419813098
-0.377560605783017,0.290947408403933
-1.36881794754065,0.42633799738101
-0.856885593542123,0.379451628174042
-0.413953211054074,0.30243734680498
-0.762062811890643,0.345433619901345
-0.0918165505705326,0.302977921862021
-0.711856953820445,0.352836896684938
-0.788657491030254,0.34710876336433
-0.265182815790286,0.298021099362629
-0.653137186913384,0.304067122652276
-0.365886974830212,0.317078015366416
-0.322089971992948,0.338246189654313
-0.643170551967529,0.334180670539289
-0.303128426433292,0.310399062566894
-0.33052572939683,0.329200331878764
-0.198662100944288,0.360177963145649
-0.457848579544443,0.317536587317497
-0.233213879262032,0.343372865564165
-0.920626837396439,0.360369343996213
-0.268275505655374,0.337965577405419
-0.914327644231817,0.337032185407506
-0.37416917440458,0.346485112871679
0.0346636118696436,0.305508116498313
-0.410342326507611,0.316820203400697
0.071097589143561,0.297127091882357
-0.728421987148635,0.321559413691833
-0.0438884804714783,0.305260077524054
-0.121218506269358,0.327976755140609
-0.856162525122536,0.369779336131787
-0.442576153739271,0.323824471749771
-0.476869267000516,0.306952533387074
-0.105222940797918,0.330886259665174
-0.86378776624195,0.383696066924869
-0.785446511167563,0.325539623323051
-0.643536376272685,0.3879930683986
-0.098979180047991,0.277695636692299
-0.867956940673379,0.302851776966777
-0.332120676579644,0.340888960770039
-0.4241613947691,0.330604700479552
-0.547574902130715,0.322668196468894
-0.662346410681921,0.34723329318934
-0.134972446486984,0.325180351793983
-0.691955105089066,0.328209890714249
-0.240671248622068,0.326743339764895
-0.700318008599667,0.321872241189766
-0.397224575417613,0.349540614301872
-0.287035913395074,0.343186620870122
0.0772777842078428,0.355646200550225
-0.192084007768695,0.346926482961495
-0.127533602321377,0.344599760598489
-0.733895476712455,0.369939825135609
-0.207393366897757,0.344998099869094
-0.763403047242785,0.351186338904561
-1.10768862083877,0.320139210511884
-0.865161254981407,0.390626526299858
-0.536457432013425,0.336754985015933
-0.758030756845618,0.313766639820705
-0.663110305395063,0.310522002701467
-0.827524167957937,0.302209501970333
-0.373493565424325,0.344400984908579
-0.819890845073538,0.403926845120878
-0.561009897366165,0.310181855604341
-0.265597185427817,0.331493053313271
-0.213384119470417,0.343981205953269
-0.936286617199031,0.396997779634752
-0.599910553501424,0.328637784261012
-1.20465503736065,0.384518305728989
-0.57151929756519,0.342900452249031
0.100991394715702,0.313548349179465
-0.295830013652967,0.3490325018081
-0.538655413500539,0.303514511454898
-0.457923523860605,0.321566229560642
-0.441738379312935,0.335875682921437
-0.808598716655162,0.305130979579349
-1.20341099420461,0.325729678681731
-0.436690556062284,0.305864075636882
-0.512323587495554,0.364720233169461
-0.0432416372165592,0.317131328354181
-0.922555174294106,0.36097808277449
-1.29769459884076,0.367459758062391
-0.548959546508276,0.32504713134435
-0.178737337069174,0.330283476880683
-0.551660821009134,0.389235728110092
-0.921875165570009,0.316698856642409
-1.04579462964167,0.344498349323858
-0.145424068158845,0.337990015888324
-0.740421360534666,0.302419881287473
-1.05616129072795,0.473153058395068
-0.665777770064181,0.334028657857434
-0.288123773490888,0.337882043993981
-0.121145125568668,0.301666987606022
-1.01820391676703,0.369196175474927
-0.555962318169253,0.373673862909375
-1.16481074748465,0.392462524713932
-0.585337789271628,0.321455539773866
-0.0693841682996874,0.29030560537179
-0.187024886047775,0.311764766554131
-0.296271880724188,0.321947352828041
-0.201584296057201,0.310970664421314
-0.350187937821237,0.278886174563646
-0.207290201651365,0.31991082051579
-0.267728718344848,0.323377585189975
-0.172729723203462,0.313647127750275
-0.685901031479007,0.318427882585393
-0.14626068430598,0.318602473976348
-0.0690261625557693,0.34389446463212
-0.86409374545634,0.326032616489581
-0.816273929212875,0.358953270013641
-0.708031730628494,0.3095153013183
-0.887779812983327,0.364201012689894
-0.619424275826222,0.34464280271001
-0.574273755877937,0.333405652783517
-0.71740812060824,0.315481613096221
-0.553171022802532,0.347502026046935
-0.485999630668847,0.330496156476799
-0.638935723030824,0.301550394758267
-0.752781083422182,0.312331319512969
-0.499507036686865,0.372723120074624
-0.419077366318565,0.324365199599973
-0.471986651911673,0.348915833063581
-0.736446440991064,0.339296532726709
-1.02618875826939,0.361159584551593
-0.579673694870614,0.341508860867642
-0.0253006386152944,0.325263218605994
-0.681821828142912,0.351832320910608
-0.116936651340278,0.307845479388909
-1.10295770581363,0.381270869545129
-0.465566169845401,0.321103121422959
-0.55557776720645,0.359436738597806
-0.421448626940907,0.339429058368396
-1.00229224165773,0.32178824561955
-0.50745456837343,0.304168404609216
-0.321844421008833,0.295279155174259
-0.87639337010656,0.335129343079345
-0.763612905134749,0.376908303188908
-0.469047039695322,0.375776333044492
-0.702121151390769,0.32428356670383
-0.602305028311653,0.318360605679878
-0.498495134430359,0.326116759755489
-0.604915615154781,0.332134695925196
-1.11061870672935,0.346767894760051
-0.74008087449363,0.333490120448162
-0.623837442006914,0.290824107059785
-0.714290549528616,0.351074116844114
-1.04022063641434,0.364187746023188
-0.747051896570029,0.341531203879246
-0.940448658589394,0.347322243727084
-1.08303782117968,0.366659596526592
-0.00502271953211755,0.330841762529386
-0.909954633545404,0.319472847155698
-0.564550572860346,0.321120886358114
-1.08721941233731,0.347033653537794
-0.382545900892384,0.376108667020073
-0.424742399962556,0.341920903938296
-0.592738780538279,0.309163117638391
-0.627363063125472,0.300890887461546
-0.530534459452855,0.328675072383446
-0.700332826090141,0.353150414422522
-0.897884720418844,0.368387038974662
-0.170142275378644,0.332737687216493
-0.410361596637422,0.317098446311141
-0.502189062848605,0.3270435133749
-0.0964253275105298,0.307177868884834
-0.559798751957241,0.293479836274074
-0.14511424031349,0.314559851015669
-0.257399356363526,0.323172549471018
-0.102021225110595,0.299263072365624
-0.0743074595178471,0.299903064842479
-0.442900894718533,0.340918835877098
-0.78600795970755,0.342032632115686
-0.621944323954187,0.344364739114039
0.134921479152786,0.353632609141755
-0.812188919133384,0.325033143082369
-0.81983795669366,0.358448605104781
-0.433499762673258,0.31280703037779
-0.994900291863852,0.333258604051713
-0.49482154271359,0.337913426137813
-0.467098956790402,0.370342597609009
-0.765567647314174,0.419176099259174
-0.581433489236516,0.30951408115775
-0.0404882352826262,0.335492086820929
-0.709250813983693,0.308375147513456
-0.535134744869371,0.340258034526086
-0.426188359452215,0.294308173215386
-0.390116075886234,0.295320832133423
-0.729573761283535,0.327493212801717
-0.22441256752932,0.333819267492703
-0.758188350737618,0.310334334141531
-0.169004983272994,0.313443890677195
-0.153212228473911,0.334382651897746
-0.105587874819769,0.294966791528798
-0.551680523208219,0.329002432425875
-0.653780533290866,0.335591320551507
0.0170334710279926,0.306902836468557
-0.096904145722026,0.319679329773493
-0.335086899172963,0.339486261747434
-0.476003283181735,0.388236739761269
-0.572285503575421,0.291853471676608
-0.896683609100316,0.391594606132316
-0.331293465336876,0.320690742675056
-0.484016867940191,0.377214580194927
-0.604164864069065,0.325757682332388
-0.588372337413763,0.346587293540887
-0.643711367898924,0.341784690737985
-0.515720938506643,0.337940386591834
-0.275869253418973,0.346705790956656
-0.235890829343226,0.303221823811579
-0.954633535881577,0.323679249419653
-0.659881139047519,0.376044619827916
-0.380573274014368,0.315803746298453
-0.108705309009402,0.337824603435767
-0.261866986007512,0.356824106930175
-0.88729518207408,0.355427567805942
-0.299446796179757,0.30418954520215
-0.461004298303374,0.324188450974124
-1.07007166301543,0.345895462581768
-1.01890297299956,0.371287687778603
-0.45294453760852,0.32419936076368
-1.421171741241,0.374918340350059
-0.32701198716023,0.348773656414511
-0.558597089627503,0.316233509837507
-0.601413312437314,0.332539921665208
-0.553753286042613,0.366317844141721
-0.782527689834366,0.316076926684552
-0.0102081535555122,0.324932479117127
-1.3465201523391,0.410959110387608
-0.633038042298457,0.366247934911664
-0.200029980757405,0.329658922790915
0.0502139071363677,0.371429115168798
-1.06697498687088,0.340783933106875
-0.647295680182833,0.30908753870329
-0.193831413852326,0.353930459873248
-0.252738571701702,0.325949491604205
-0.330324485189793,0.403211804773229
-0.351379293418769,0.349810902945352
-0.489820248440518,0.330220598981887
-0.820975485867337,0.371475718468387
-0.41987898364111,0.271558424341441
-0.38960713778976,0.294495348415421
-1.13247607519654,0.343327636940979
-0.11722502000841,0.31144919917552
-0.632446130021122,0.33241495700477
-0.170250621285086,0.312384940491189
-0.232537846282044,0.330568800887765
0.147498751314072,0.331211839296007
-1.13628406189655,0.389158475532344
-0.866110382620317,0.390170059356369
-1.19133356721135,0.342703188398042
-0.610691575717644,0.392258292490256
-0.41081657768491,0.317669985285642
-0.439325174428786,0.304238625022698
-0.351919232161177,0.302084075313157
-0.794140378802316,0.312612763603171
-0.204593230523766,0.320602129933893
-0.818157451436471,0.315474620000276
-1.20985069308135,0.330755487305709
-0.90882554099589,0.412489481755832
-0.777291339494964,0.320349772285837
-0.624478095520276,0.389834127564813
-0.426637951165991,0.304232818675133
-1.15585396716671,0.313374609538991
-0.556145800882074,0.316794735205091
-0.310267500404926,0.27119688692955
0.0959681547013931,0.321263799261463
-0.325756418681023,0.354691589567261
-0.694039178574507,0.313340641413742
-0.300512690158765,0.367334664371367
-0.107695756075244,0.277534958920291
-0.486174741127054,0.349590625597989
-0.54573099204036,0.318232617297727
-0.925411517882678,0.315925636206811
-0.73285732133045,0.314313800971646
-0.549140375959775,0.326202111859584
-0.68156560645915,0.307593770344134
-0.610933829919158,0.318204926000172
-0.933930066291711,0.317130300189974
-0.942024442886045,0.393412265792493
-0.966322796784017,0.33420381790916
-0.559152639300428,0.316376565081763
-0.0317523044381475,0.328998682728273
-0.632148874826368,0.373246363709643
-0.788634148196256,0.397297386852467
-0.625675386820362,0.347833753108043
-0.73191991056426,0.313994334623552
-0.208933773702972,0.330805761731411
-0.777899657390459,0.282821106187589
-0.20277011572292,0.31444017311713
-0.970939785139121,0.362463901648268
-1.10747906958112,0.320318017681164
-0.597609096902786,0.369665565023415
-0.609272470903896,0.319591205447087
-0.526831100377383,0.309756320922242
-0.828842719848076,0.333494577677875
-0.309833548750257,0.381744156357828
-0.26123177418847,0.332856159646218
-0.603371371527453,0.319519039154679
-0.394655235252526,0.369307386811171
-0.441683298690717,0.368657870157231
-0.64404092177324,0.283917220119445
-0.723031586441676,0.318723135414121
-0.803572967106247,0.309206986461554
-0.709123284929497,0.460989482026959
-0.267024166112847,0.284100502507655
-0.410278485744423,0.374898236617601
-0.900397398113917,0.295682920363482
0.196512365818957,0.342678678741307
-0.474519042259859,0.334502874901917
-0.284851404130701,0.314807283102659
-0.406243375575695,0.349918831049676
-0.393407010134743,0.33202997007131
-0.231713088816236,0.302896571499
-0.547708463354228,0.403693032221094
-0.0133311545616046,0.35507154545934
-0.243702272250473,0.317829022346071
-0.303453526764099,0.309995741194428
-0.355585999070369,0.313696697465241
-0.160611816223746,0.34407054557545
-0.481475346490026,0.340092519438043
-0.465605691948632,0.330478733243168
-0.612522165532912,0.339190437745239
-0.260968409895835,0.317829369917412
-0.980569631135911,0.364209444342469
-0.416843668403186,0.344587477699889
-0.413540593245285,0.36289341426173
-0.950908200542686,0.35302691251746
-0.877550867774351,0.364714583486095
-0.314972881495877,0.3115303814004
-0.880303318954608,0.332675573399481
-0.78694753065214,0.330431801679647
-0.64924123050571,0.34796022954725
-0.918737704847965,0.329081937378691
-0.962502270526475,0.375199114738215
-1.07976863996125,0.422529188205941
-0.677622454803119,0.316401160488878
-0.823994254156575,0.38575297275953
-0.465264825635044,0.327947347008033
-0.789754476209098,0.310342188535434
-0.565362715560472,0.365246206948979
-0.0488880853115088,0.288718613216819
-0.757989652794831,0.369589829761929
0.209457537184609,0.344201118710883
-0.907759363740929,0.311169048238456
-0.634104337656903,0.359529791997708
-0.938895670051085,0.314951243526786
-0.903851690136027,0.365232031156738
-0.424795607669033,0.352781221306361
-0.689365546327617,0.336221516581878
-0.487384932666201,0.311086597613207
-0.122469653917004,0.361253514057943
-0.0582022747758932,0.319814423879892
0.267707660901572,0.351475763458511
-0.560266650526254,0.316613626331631
-1.21750624946491,0.376343923369686
-0.35038493759657,0.378037353120543
-0.769449022446853,0.370334905353478
-0.0837484936985856,0.321684114363612
-0.827706418123678,0.304786009014679
-0.420178001323502,0.328607157587659
-0.51879339121354,0.286897170981247
-0.517600869778007,0.347910845289646
-0.0592474343228349,0.355154727972753
-0.390773343138673,0.33833902062796
-0.267648668269418,0.307342952314631
-0.426802047737707,0.313036053075927
-0.048532419108102,0.295199209283061
-0.101580265538874,0.321457313027695
-0.0837242131091254,0.327756739130675
-0.376835924008642,0.316921614924356
0.0757357728618963,0.315293499011088
0.200984862584677,0.305754147405285
-0.339436277515478,0.34524677199841
-0.231405372504322,0.326685874278153
-0.754595466999656,0.291349834362847
-0.656368344408147,0.327706789584904
-0.296239967921713,0.317930442700073
-1.13032323633092,0.449389138231129
-0.255699974573328,0.299630963545053
-1.17328175991331,0.362963050092717
-0.278168258603797,0.336256063527139
-0.419942577808781,0.365500667079052
-0.524904640193742,0.321602923819621
-0.596570772455514,0.298316474659226
-0.694535970007608,0.328729356590375
-0.555757761256869,0.328286151056433
-0.216551271971009,0.331890351788903
-0.487060888060049,0.314101040466797
-0.166248332744564,0.324982888189755
-0.93381118876392,0.367475894399308
-0.260114427802032,0.326139175028149
-0.43838226038331,0.367891288574983
-1.09962349229296,0.346826111946775
-1.04844435722926,0.364642649558424
-0.420046832688311,0.321114623802993
-0.15994439158966,0.33803308105565
-0.681049967389184,0.324014439754037
-0.330449645764838,0.386163464159542
-0.532361694115097,0.295672570864361
-0.15290943568703,0.317599514035373
-0.383830689326015,0.324639053338092
-0.892859761130712,0.337071263346477
-0.783420003869631,0.353415291248696
-0.79077663288572,0.352319459672008
-0.645365631073404,0.337388567742407
0.296723879948598,0.322408743278621
-0.371883548009517,0.354917837049407
-0.43433297854583,0.338895877445215
-0.293947223116039,0.339016304449558
