"V1","V2"
-0.746823106248612,0.209096390703177
-0.259289547591903,0.204905867352075
-0.753064429226496,0.213106243771117
-0.616035489508311,0.213458112922636
-1.06652047970868,0.216651239154468
-0.67423471698072,0.208252201460835
-0.822269251885628,0.209671512351055
-0.674566741339911,0.203112912686515
-0.679696678092388,0.216685196984184
-0.952590041564129,0.213244660930331
-0.616485883705236,0.20967771521475
-0.789902258748996,0.215987117756975
-0.700366296859539,0.218504225348083
-0.539524065165369,0.215416980293291
-0.5394700290921,0.211433738422845
-0.832192841212631,0.212473753423696
-0.882251573391748,0.213059222692741
-0.36469189969735,0.205086512566367
-0.367160036137941,0.207012080396839
-0.702884945507107,0.220164508862879
-0.934446260301053,0.21045871608203
-0.430021784354649,0.219892183582599
-0.550966237098109,0.215801195147261
-0.561172469204001,0.210822221721183
-0.435083724807012,0.214564418425851
-0.595769241427378,0.209440496666266
-0.658237726520964,0.21137031876934
-0.537269031400462,0.215879367368469
-0.793884783935305,0.21585203351511
-0.697321359122141,0.212344709808427
-0.24011255773873,0.209710387400627
-0.955197101097761,0.211190510272947
-0.576288961636803,0.20726726981878
-0.328583460393047,0.212451093020578
-0.581555673265569,0.217332463398503
-0.511376555693099,0.200260586826445
-1.05211772919815,0.224935247900633
-0.585553788107921,0.207864659068738
-0.640028418522712,0.223294516302665
-0.517673168211411,0.215954227754043
-0.355143399066872,0.214860000478709
-0.887617593621013,0.216830272652031
-1.03661385306953,0.219196170668001
-0.550325381708303,0.213125784194203
-0.766943275684533,0.218050298430762
-0.6385193813269,0.202884816178636
-0.433269549494823,0.212926072753129
-0.0711392005452638,0.203224716055853
-0.495457313117357,0.213067979130853
-0.776531601178115,0.210654273848436
-0.859005236424038,0.212012346483044
-0.556281440561717,0.212410463613722
-0.42637964217015,0.206889341021051
-0.682430348309992,0.207994347314174
-0.297395809986556,0.208231595759482
-0.52194744848993,0.20422471355069
-0.633553378724981,0.218470719190317
-0.545327607383109,0.207267585471979
-0.509351982462666,0.212417095224647
-1.19270371145858,0.239526528990337
-0.600752565782287,0.215535529562328
-0.228454074200218,0.218229936863275
-0.508878427015757,0.207894579687136
-0.462714636987985,0.224355949493785
-0.507951075126863,0.204505042512527
-0.667967816726127,0.207510508654096
-0.56642620272243,0.209093881621958
-0.763708671841536,0.206747912240121
-0.923655217312524,0.211087675504447
-0.387053022890091,0.212558512552519
-0.523792804096502,0.208123334354901
-0.326131736854931,0.207991009991665
-0.509943601372275,0.208314302237893
-0.698505575275427,0.210076181337006
-0.436856963581942,0.209075102402711
-0.837254783016578,0.220556188018143
-0.48279913489646,0.206257127259998
-0.418839320534163,0.204566350162857
-0.14736790032279,0.210765201558729
-0.679511933289898,0.20785550203864
-0.438014933276259,0.210450629246748
-0.842008343568761,0.211647855079755
-0.761985688188075,0.207502078989735
-0.560451200450698,0.219407867336321
-0.544523827023282,0.208810569902115
-0.87168698127123,0.214292069487994
-0.118560138133304,0.209443868544544
-0.826790630576381,0.21564156349493
-0.41251655695492,0.210102914566926
-0.768399405441666,0.213952354946797
-0.639479929760725,0.206172466379639
-0.49608315249806,0.20836450467277
-0.744617546913612,0.214305554046702
-0.595908949974732,0.210652267487623
-0.378019119333462,0.20575204416598
-0.561284553221919,0.219775484600316
-0.790889179415179,0.214816639820978
-0.887829208781219,0.208765890767679
-0.325047563987282,0.203655897184078
-0.195599039593434,0.210110961191506
-0.335987272450168,0.21177392858732
-0.672096245265422,0.210947587720952
-0.969376164312333,0.216558597125305
-0.731109732084444,0.213665683667178
-0.401640259211882,0.206098995226449
-0.348226199216657,0.216168945343336
-0.750653262065014,0.213853968294119
-0.287924863605149,0.213808591057788
-0.751496007133664,0.212863503123393
-0.508048105790269,0.207814345542387
-0.451365308220926,0.211281146758611
-0.911083398715546,0.219689371563469
-0.231888356834185,0.217495438794914
-0.354215143601917,0.2087604377919
-0.777395207088146,0.210854594403604
-0.78942339316628,0.22126666480992
-0.395709581385776,0.205809810164259
-0.490448454325741,0.211500545196461
-0.611654597644915,0.22203832663868
-0.578497604073014,0.209493736990954
-0.469058960003704,0.205556097510062
-0.346793658566523,0.211413614848283
-0.635951253100464,0.21016327939666
-0.763765030083497,0.21552809088346
-0.756618464514269,0.217837620417143
-0.769186237480226,0.222362938948432
-0.844340247355968,0.208647465735658
-0.580325696863999,0.211509331248302
-0.787216931345041,0.219385265579067
-0.57377323072595,0.202534441194537
-0.778940696509646,0.215797777613041
-0.667443713370403,0.211444213831498
-0.53227016705721,0.215913549011126
-0.634231214790759,0.2144692762786
-0.506530640292006,0.206108261632683
-0.950261376455283,0.217256843409917
-0.390390804541766,0.201275676327402
-0.788845351102203,0.212313256627028
-0.748518531709548,0.211864073396241
-0.876844497419514,0.209296654827762
-0.795004406192622,0.214823320677961
-0.690113206814877,0.211200230962613
-0.909527577024755,0.223014528081742
-1.10344406971309,0.218008400756274
-0.828850660879639,0.209565399398369
-0.658786287853446,0.20925687158442
-0.327273470670359,0.213504196236332
-0.436396695336055,0.21564512971706
-0.649075041819001,0.212624655301221
-0.209241250239088,0.209051380586986
-0.298740215306646,0.201643034874215
-0.86134170680874,0.21560521849674
-0.50554506249648,0.200815999911855
-0.431893872615667,0.202989150559829
-0.655188527634595,0.211428741855312
-0.932245235918588,0.215891942052411
-0.503683710540213,0.218016390248218
-0.824028605201182,0.216244009529476
-0.528615075070953,0.214459353486337
-0.512663383968709,0.207751214559044
-0.510390066457618,0.213006192769515
-0.309799201317007,0.207260763845083
-0.72779678236067,0.212521211855341
-0.524713238563937,0.209571752631727
-0.182026516590854,0.206132131904323
-0.832735157543791,0.226889623868715
-0.508665750023296,0.200903283043877
-0.32330287189106,0.214896556334625
-0.273080267286182,0.212562355134917
-0.217777137162218,0.212789202148191
-0.741316592792734,0.209586438393842
-0.722264853261678,0.21452921654133
-0.613544559702043,0.21527074766569
-0.367668392909061,0.21019108869515
-0.621155872475361,0.210269998915585
-0.653593234419894,0.206580132869587
-0.684052799914779,0.207738543060026
-0.778987142935879,0.219570712028032
-0.724448817769108,0.211906461422556
-0.813113818111131,0.212058959630453
-0.7526211139176,0.210186868673643
-0.234704114918289,0.203993402814371
-0.734921411022994,0.215989987644534
-0.598783388651346,0.212778862591816
-0.587873846422444,0.207726179420135
-0.442042561419266,0.204138946788713
-0.527489195335026,0.21170006637896
-1.06381558182898,0.211711868732633
-0.651221784296897,0.210644232933603
-0.795957107055288,0.211349679778166
-0.381297534349823,0.205184202811618
-0.964366580949981,0.219036147592045
-0.574625155452324,0.204663658554839
-0.847327115472857,0.208658180994983
-0.458919774465746,0.211132052566014
-0.474332255667824,0.207791922210687
-0.451236561634403,0.20577273051637
-0.828253325947926,0.215711690352198
-0.48605552098738,0.208747950674021
-0.849637496266926,0.21104188608756
-0.51275290628552,0.208134861114563
-0.390595324874606,0.214655705148517
-0.554160489057395,0.209868811086197
-0.192459315284288,0.206439248675755
-0.521113302109464,0.210282834316577
-0.427340489182992,0.203994808471906
-0.435563188043099,0.209165339404638
-0.197664432191193,0.208654555629337
-0.524773107720964,0.208761679026866
-0.288424637290844,0.205159024027364
-0.665204024501899,0.213254087194964
-0.533328146106723,0.206049821056151
-0.755263512996041,0.212415704308469
-0.68250308067708,0.216661310464503
-1.01667785641166,0.210625930485807
-0.672681201980113,0.214295039418496
-1.06423267694846,0.217959325585678
-0.783011792085819,0.226440649719375
-0.546983175298983,0.206781116146902
-0.826571928733965,0.218837301785628
-0.593629773151124,0.213337104402304
-0.873316613209246,0.215176108073925
-0.608582700200147,0.202982069683095
-0.785669656689156,0.205481900432648
-0.692520852970663,0.220950400680031
-0.32506233747303,0.211384179468725
-0.410534664609336,0.201600314590462
-0.536870031050658,0.213046011508744
-0.856584569158958,0.2058827687989
-0.400934512111717,0.217650183637837
-0.636375393117765,0.220567203048057
-0.608227413130241,0.208740236787651
-0.585791679138544,0.219871954958731
-0.320640506765708,0.205048859169397
-0.449045101517607,0.206809724343457
-0.929464861340226,0.218614313574662
-0.708550012567856,0.217023189546028
-0.549420855435815,0.211881350369834
-1.00393355422368,0.226150966320186
-1.00854603906475,0.225902010984503
-0.716765332114775,0.216636280296213
-0.665323135824684,0.207282031364202
-0.795579837902704,0.213108272734348
-0.549498495595937,0.210322897969634
-0.189678870571235,0.208944088194528
-0.682540201486757,0.214495582595499
-0.975324519060251,0.217691984483753
-0.481289784266549,0.212083483710188
-0.857315968115478,0.213642682422389
-0.626622587967003,0.207967582484001
-0.368186408307454,0.21773172411573
-0.593644790034766,0.208323407594098
-0.68221592493339,0.211609525829878
-0.303161737370969,0.202079371540678
-0.438033359084991,0.207292160045576
-0.450296040952568,0.207816432910379
-0.424675335353155,0.207710135330199
-0.782124202441082,0.217771327917128
-0.679944025090447,0.218625539430484
-0.364043578430757,0.21073317084118
-0.601975806700682,0.209898376273993
-0.402361242070695,0.211531611989619
-0.325794218781198,0.205240476410573
-0.604545470474418,0.209423086730462
-0.903955803357352,0.221956805280668
-0.75532774503409,0.21177070126592
-0.579945499536976,0.204269494460185
-0.504831579143286,0.210212380291276
-0.908002069361239,0.217292234445219
-0.774331607802964,0.214047856020189
-0.377223922922973,0.221573746220066
-0.656471249433944,0.20672376725367
-0.617023864530398,0.219742396353658
-0.333927797678737,0.209741366536791
-0.757682187710012,0.212079769082766
-0.607835154840189,0.20439667812147
-0.793733528372689,0.217789224125792
-0.281171774448839,0.2178371716924
-0.518921328930946,0.219033189936939
-0.341033980897716,0.212829952380982
-0.578509122861629,0.210130644192926
-0.4740839134801,0.217987695482678
-0.338149727646584,0.210327968296271
-0.813118136646056,0.208902379761777
-0.635538816498056,0.225937230389495
-0.526612912437641,0.218827397062508
-0.505994075790253,0.220530507899473
-1.09212749010994,0.21936353708394
-0.652378357798623,0.214191882216174
-0.522202846720634,0.203025544241531
-0.552092605232634,0.210475830757819
-0.622232253540683,0.202028897980266
-0.473922602774299,0.203998360617206
-0.367843583325088,0.210190565410861
-0.650172455606053,0.211330635781946
-0.712512373887727,0.217314008539044
-0.286586463840061,0.209835439595216
-0.735107498724495,0.214074391095487
-0.72347271553538,0.213968285773928
-0.727654047026042,0.210047299746966
-0.604129622298756,0.212550266500876
-0.393647921689182,0.207743375377936
-0.651625452324182,0.21337245883401
-0.642260002156155,0.21050328355689
-0.13042885035169,0.218449237239546
-0.824037164830451,0.20658872548527
-0.289154473006746,0.207485035893549
-0.32411690234861,0.211983689523862
-0.476481925122635,0.209607675255937
-0.44562034341989,0.208000117095888
-0.428204350339052,0.210929530858906
-0.49914777532903,0.207859608054974
-0.659363632015227,0.199856743046109
-0.731611892494929,0.216275479085512
-0.596263054397711,0.222206743111633
-0.896620758736253,0.211725986351836
-0.770117366516102,0.210726951302549
-0.467849950923246,0.212799420549298
-0.591023021521421,0.218268220066455
-1.15542637742592,0.217410757137417
-0.574516314844033,0.215388389459625
-0.381706063657977,0.216603477278374
-0.400050012340217,0.208630717911554
-0.511585233473624,0.206536461209626
-0.856454928411669,0.20554196187023
-0.864724901728991,0.210916768426734
-0.850695188581449,0.209235980928236
-0.432080749759076,0.216668169757963
-0.143215688495145,0.199803825857531
-0.390720240387594,0.209796249994503
-0.248192678765526,0.212114960185771
-0.496128432813428,0.212517913352404
-0.424141448035775,0.213142843430496
-0.480402104932565,0.208274623271245
-0.473005529541388,0.210442151373802
-0.595799075404562,0.202797428410579
-0.799561311566215,0.216160719843417
-0.879758946531304,0.208174560051886
-0.467389487168467,0.214821260526661
-0.878585206518507,0.214520760836656
-0.315903290352457,0.204639192943109
-0.627592271355927,0.209894342817573
-0.474952674141459,0.216798845146428
-0.851145959646023,0.216411469351034
-0.908569490014157,0.223287362139419
-1.04974507543977,0.220403901855194
-0.652498213509903,0.200739170812915
-0.542064820663003,0.207816230382761
-0.422914287928647,0.207908573733073
-0.554875314262639,0.213698148159166
-0.597600066712425,0.216887082027551
-0.665497506109491,0.208154889057855
-0.81592153436829,0.211127857344225
-0.641527011665784,0.224407105484002
-0.915302844529769,0.209296294228819
-0.519906105982706,0.205299760457394
-0.756358700126654,0.217397079519615
-0.808974021600128,0.208191209356623
-0.876113628401552,0.213000760123438
-1.01084440126822,0.219326746117485
-0.694916717580591,0.211636853309422
-0.498872717841543,0.211212143830382
-0.416965088675027,0.211788809626748
-0.470003390581235,0.206515281760259
-0.654860287431956,0.213957928849575
-0.592203966657041,0.199870085822235
-0.61228567146365,0.216824782353752
-0.69310858423091,0.213385198255565
-0.479525465856443,0.208715226319908
-0.91275111124836,0.215355846661524
-0.611722484538305,0.209463318224857
-0.400636891258037,0.206367994835565
-0.510824371749363,0.214087899817535
-0.786110057574755,0.218260345866527
-0.377555148416132,0.208589992099353
-1.03657137943428,0.22707862126802
-0.88901187580938,0.221693730414228
-1.11861333693063,0.224422910554325
-0.885637083147916,0.221970485271257
-0.737333201309931,0.211785234315425
-0.718017879449809,0.220896728018334
-0.615294362052661,0.212068407159007
-0.227912586432111,0.205867795109615
-0.720015702894797,0.214360525845056
-0.716072166286599,0.203594719804414
-0.888533726647927,0.210886923472955
-0.78015157892596,0.209821095067673
-0.594804683888169,0.208601385965145
-0.709044305994679,0.212080348582449
-0.534033896154921,0.207258672050427
-0.575377882895858,0.220453010696836
-0.358506648857173,0.212212834871182
-0.365249089739501,0.207082077517427
-0.627103576245953,0.214937200795788
-1.0829784142747,0.222636099134588
-0.625337002536981,0.221347771515522
-0.336438987800276,0.200876163854729
-0.601717916252509,0.206611918061643
-0.462170135374063,0.211498309811905
-0.644207506155317,0.206534072861134
-0.777888037223603,0.210348663276507
-0.618589966777092,0.210832300280293
-0.745875572316038,0.210628075715771
-0.490994094386079,0.214428281804299
-0.615583089525034,0.202765648646293
-0.915378557220134,0.2115346541239
-0.686847373505389,0.209601252908105
-0.416090922362525,0.203570892203665
-0.409744113554644,0.209167992654743
-0.476510597992638,0.209752259734893
-0.524523032379994,0.206135347262183
-0.950682033050444,0.211640503284807
-0.595338333082957,0.208430625844692
-0.560673472580328,0.219152858080983
-0.724152657979212,0.217244799395711
-0.783551126047864,0.215152439503166
-0.614798783853631,0.214839016630786
-0.668410135365163,0.202630136454274
-0.724228517836026,0.207432091843784
-0.614724522490051,0.207887346038158
-1.00937989304911,0.212682673779673
-0.460153297991765,0.208476859194371
-0.496339927919788,0.223042496181833
-0.677224312415766,0.229271206754296
-0.480199840566637,0.204703976513572
-0.726582195852466,0.213784935065988
-0.352607520970063,0.208100271159427
-0.536256057726249,0.211179756105031
-0.893546912039517,0.217378226102999
-0.861532972673342,0.215225160065746
-0.724861808419093,0.213500721773503
-0.848309424530508,0.211134989584253
-0.181102132968946,0.205276957624382
-0.464141950170679,0.208496267137066
-0.719315489412106,0.216764591294204
-0.969412121101106,0.207214921303776
-0.552787879576578,0.207764690526946
-0.522270837925888,0.201853423842625
-0.609596377709923,0.207857156642889
-0.809925051531,0.218717753271004
-0.608190149735179,0.21152346814111
-0.748935149516504,0.209282522986424
-0.943035219777774,0.219737101137254
-0.516778780531751,0.214349471938483
-0.334136327389175,0.217871914216102
-0.814636262126723,0.218186180412708
-0.766306760475648,0.210592002602035
-0.832457942199972,0.214691718407226
-0.542569650065361,0.203449861834676
-0.236074222684631,0.207558455200255
-0.464599458711115,0.208843037724541
-0.700491198356584,0.215826742745472
-0.553251777629598,0.219376656326405
-0.783074644830482,0.217119376674749
-0.899140169747011,0.217654209324805
-0.520866775486839,0.214379216034461
-0.758145757410527,0.216556618746197
-0.83112668938711,0.219113067011174
-0.202428234825138,0.201820402492743
-0.380142224431946,0.218467671694171
-0.538395449326586,0.205756551241992
-0.403271079656414,0.208794631474709
-0.380158359559158,0.213002165907364
-0.554448064372839,0.209110842981047
-0.849859700479418,0.208128152231283
-0.816305843910249,0.215614131223903
-0.610215156684059,0.215290825031105
-0.376366421708692,0.211786739629615
-0.275913959209923,0.206935521398344
-1.09816097575884,0.214606561146282
-1.06694675555645,0.212626875448008
-0.572302288542651,0.21975889999309
-0.720509518943786,0.21331174935047
-0.624189238557745,0.214703802601479
-0.625624323988447,0.215054851202896
-0.54705230557584,0.215458357250349
-0.619010817103861,0.215950470574116
-0.795050921130495,0.212949609775126
-0.599472334807591,0.210227814480017
-0.586806207271805,0.2171487407136
-0.579172513354461,0.206805692080916
-0.374362980199985,0.204259247279333
-0.728077618337015,0.216995740750579
-0.423138992257313,0.212675715755262
-0.369134766329394,0.217159823949974
-0.596578891344053,0.208945478745912
-0.752703704322827,0.217488729014093
-0.427681891829626,0.201852951319065
-0.270319397655084,0.208060266264836
-0.621661620804777,0.215361547027516
-0.519758211074126,0.208452111286896
-0.72786090863003,0.218808295293686
-0.644498073287045,0.219290981074883
-0.599442633007534,0.207390912735205
-0.290968649564152,0.213170899416766
-0.354373324130956,0.217825496181573
-0.552808690463927,0.21520989195456
-0.589541765427977,0.204795586965879
-0.565594881614662,0.213729746981143
-0.529898421866481,0.210524547770707
-0.697956850181073,0.213309212898738
-0.737856259277301,0.211067202414674
-0.709531422463692,0.213504144642743
