"V1","V2"
-0.0921569785184335,0.37377213963209
-0.166032492024923,0.305846060638362
-0.354546403839273,0.33889599354972
-0.496733489869704,0.343162416557305
-0.725527224961821,0.322198697911593
0.255191935708033,0.296463131524805
-0.567000682350136,0.314117220888934
-0.320078887811673,0.315941491793278
-0.114288243121568,0.344591319735048
-0.164371701703062,0.305167204379317
-0.18377891391182,0.345708870230107
-0.382942390821685,0.275115912073037
0.038230359156923,0.342486742026105
0.345145183000593,0.30431569433488
0.582344979200343,0.287855686704968
0.246852444599053,0.345439486164017
-0.322110030690363,0.283666986117904
-0.487534550673077,0.319342858511595
0.0167362465659382,0.307480726577759
-0.17109173751031,0.292387726874436
-0.611629253225765,0.319860521147082
0.327765707992499,0.336816612101627
0.040508238670692,0.301491114619468
-0.30821712346576,0.313977781406187
-0.203683531839544,0.314148046590779
-0.00356342255258901,0.309825034226836
-0.157666561425747,0.313151822546395
-0.0802030792067508,0.333353993190073
-0.457637661962051,0.357253359524749
0.30772317860459,0.33797784153796
0.0569099899062017,0.296344908184843
0.366244618680539,0.275018617114243
0.365047258831644,0.309838994842431
-0.156445693260106,0.332504937321483
-0.392247674004824,0.318895596824483
-0.0140469785124205,0.415204350436448
0.279769178235168,0.342249984670287
0.221235895396634,0.340916033297302
0.125387664909796,0.316157772090211
0.211726486485316,0.325508913322761
0.0378007235464854,0.323359134490678
-0.239905832541927,0.318796146252861
-0.585255901545937,0.332002777773614
0.236205504918818,0.354937981703879
-1.00390580459681,0.403475634851744
-0.0599421196160929,0.358865373753801
0.270234874323454,0.360201258912626
-0.403124650154445,0.346996778482898
-0.357138467862506,0.305368279323193
-0.238571346231197,0.318525754871287
-0.0754576154093286,0.315780825448559
-0.959710580412038,0.354214919111552
0.0634387184070115,0.362098878170322
-0.261281338873819,0.336506929506246
-0.461385427714572,0.318403613395554
-0.0482469169366134,0.291415405853023
-0.102793292507423,0.298894540842001
-0.292712007667786,0.323431184662994
0.00117498833156712,0.304973338109212
-0.234729538749888,0.321464663447688
0.36311288507458,0.336950665579555
-0.25267512580378,0.356066961694872
-0.762842264983661,0.369556707601014
0.312693243249375,0.295523062460922
-0.419801548571982,0.345885034420108
-0.487436357260541,0.337397271766547
-0.866061911512153,0.399278862667667
-0.100264415649593,0.305645976320644
-0.753138015388969,0.308596013833004
-0.248699343050032,0.351923911513312
0.317206751406794,0.3510458469614
-0.865017274758482,0.362936484936924
-0.326999812430815,0.296990442259421
-0.175438128714895,0.282079880065302
0.185789039277248,0.29848201061786
-0.459847647899651,0.386452410236393
-0.113084698254745,0.362886742867606
-0.977885094168588,0.378408848448121
-0.273488323660464,0.349244219684492
0.0994710725214734,0.311256577324371
-0.340806104012203,0.312563631353185
-0.970418677863899,0.350360958971714
-0.206002737406745,0.327957915247887
-0.379890259154922,0.3191493187216
-0.308748857592896,0.294477433313227
-0.611278054242739,0.317177561888453
0.0515167480519896,0.317874221953292
-0.491469963937432,0.316049368212531
-0.125272000144941,0.337677573300152
-0.0685616192802177,0.307848096615564
-0.0729420110370139,0.317651351576877
0.018796846568149,0.3181719166561
-0.196389855319029,0.319424642174537
-0.474514246016399,0.353043447829063
-0.203685387786832,0.379058546673901
-0.33757944012213,0.310306182855547
-0.458488108166917,0.346241299594165
-0.400748732961263,0.347333193930935
-0.383385814208194,0.321362478341874
-0.0364138104494337,0.301626385574336
-0.331496443278199,0.335586245457112
0.269051807379844,0.314809443697984
-0.93058819874164,0.372829272655273
-0.229337698572054,0.289013564284019
0.0126004443476136,0.306349916830242
-0.0897039968040542,0.297120823062311
-0.0445694528811796,0.296649396974485
0.40302279044586,0.352164786177868
-0.0643415955610572,0.355759806724975
-0.168160160353643,0.326047273046784
0.39760272390296,0.301812391138119
-0.221839891843975,0.304792248275638
-0.242827545924246,0.325245966185189
-0.684111166561263,0.326716292534676
0.666285773011858,0.358376442975254
0.31923708066535,0.298008942847315
0.101850012086866,0.315847530811929
0.511842784942947,0.316190816495253
-0.303605764194302,0.363590514329617
-0.273713758478247,0.326639274760063
-0.290408630956384,0.387575758161372
-0.20354312055159,0.283015518327627
-0.135819520040237,0.327663626210833
-0.789082648529653,0.422124521020788
-0.879119311373347,0.335383513574163
-0.233375005405491,0.300056445159067
-0.181872465664926,0.337519359093368
-0.42059028553908,0.360447255204998
-0.559886241305608,0.321681004963997
-0.110654623008091,0.315482504275685
-0.101650618918193,0.402551936344827
-0.430891780678746,0.29773177329703
0.114654627576796,0.347390026873367
-0.0273998296389833,0.323469041010692
0.073974577655577,0.315781502274077
0.0481544567008916,0.329044294959779
-0.163692926044193,0.330187039122802
0.0773090840520144,0.30843535915713
0.17623103412288,0.305407382733506
0.0862655628967316,0.313918659337949
-0.78355371147946,0.335316388563999
-0.54766234349511,0.321868027698816
-0.417426328779082,0.345206957283088
-0.405687975521832,0.31483485087031
-0.0234710339669251,0.33001439801891
-0.4172398462301,0.336848251567109
-0.799933008994668,0.382983929917172
-0.242166326365467,0.320853748677434
-0.500695593614165,0.314084973617658
-0.0380569118479737,0.311470460754863
-0.40138796926636,0.382788963984203
-0.27633734426287,0.299036073426133
0.401897124940216,0.321555680437335
-0.357071044505103,0.366612383362349
-0.210264071261261,0.319699457498901
-0.0881770721622137,0.335957691912746
-0.124860137529608,0.337498123520368
0.00516666562820281,0.320188779590178
0.29645433100881,0.29303418478746
0.115420081979774,0.349345750485999
-0.026798895078563,0.298101407954661
0.323340784223844,0.313931085532222
-0.107616819158083,0.318788125444384
-0.101964622891733,0.295797974206705
0.194551534072502,0.346884006628957
0.247754921937414,0.303406045613589
-0.303067529922259,0.295488895268153
-0.887703806608472,0.371458644148152
0.1254000338019,0.333877777444617
0.938563688938371,0.365133640627534
-0.0691776101270164,0.325764584632538
0.39145538450997,0.310880871085136
-0.358018474270154,0.320845021479962
-0.2945381296286,0.338734684881316
-0.401043399904817,0.302433982624745
-0.223887470338511,0.330111719620449
0.150422186420925,0.321380091631394
-0.456285477914769,0.401821924907845
0.029806233933955,0.321376340660186
-0.239549662971922,0.358159410312646
-0.165140268615237,0.292770653652796
-0.395194452249921,0.321265181930509
-0.133376437752936,0.31468529639221
-0.0968112303195358,0.324502908182319
-0.627607765402246,0.304826266096411
-0.338427568005488,0.315992921930544
-0.376783715903689,0.374727899695265
-0.0489428060084578,0.31136117415689
0.683637045047988,0.316837112971474
0.320586467468766,0.339045390651
-0.600520527016416,0.391497222526252
-0.101722654098383,0.328166464319612
0.434605395486791,0.370514350102691
-0.221229148161489,0.310749046805556
0.0400749187209758,0.310106889852628
-0.69474485539361,0.343180783234829
-0.113524538627328,0.300699505241336
-0.124986315167023,0.346294255231298
0.694486241889803,0.346813280516961
-0.0260012487907589,0.328081122269218
-0.0912862740259239,0.322544427267219
-0.521961671929985,0.309612302975122
-0.398020527928661,0.394849148301649
-0.0482646314363437,0.314858190647086
-0.472671459215065,0.327512973645513
0.124668226229883,0.343256944312444
-0.805209532659785,0.381392062817102
-0.267214382094962,0.312151859168189
-0.127359792194942,0.336094632733832
-0.843398479082103,0.340758424612218
0.0826292865229975,0.315081771899807
-0.459414850525376,0.321493022028528
-0.233314286761647,0.334198711036549
-0.302919586028713,0.308037822687532
-0.179656024735269,0.30127181239229
0.0277324381210796,0.343546697956427
0.301218890679119,0.303212380460767
-0.185524708523048,0.288212474741631
-0.482160406682232,0.334271182985582
-0.210992784647278,0.327402153254952
0.0531058094308693,0.298871991882377
0.00604761455657549,0.338465966778949
-0.155411521939326,0.285129906951958
-0.357664011645323,0.311308562695766
-0.319605828242581,0.329559168461313
-0.330344294520956,0.317148938899353
-0.148091933249957,0.380438030837882
0.133604105129706,0.326858933550837
0.027452895864948,0.29803311093318
0.354748953417673,0.30760255517203
-0.00774461541752325,0.273728917925743
-0.0932392028366187,0.311494142184957
0.154225504858505,0.346437681124452
-0.174488652196134,0.370179534938653
-0.24431494863394,0.323975213401909
-0.27194553621312,0.302685372784372
-0.0158200279217323,0.321872767369691
-0.641177393566974,0.357435700137976
-0.733007401068561,0.330279773595684
-0.205283993888952,0.311277253247283
-0.936376852475742,0.323744412543215
0.353874058275854,0.309037616014028
0.0897881047767633,0.295193234242531
-0.148573638789235,0.352000546986661
-0.325716404499548,0.347661119198536
-0.184127144602574,0.321781307264835
0.407933363951533,0.307098659050966
0.220557347205895,0.310183182643097
-0.0139762314804449,0.280882381446889
0.378636569330033,0.302164508791821
-0.328671383522483,0.36363459346378
-0.111285325485185,0.303299596014098
0.193358466208547,0.303121777264661
-0.23693124188757,0.317716354896092
-0.036407889664375,0.354650812221995
0.0133443934107714,0.329432956186034
-0.0219545949811626,0.324275131233992
0.0335432416595644,0.315573444444396
0.189293624258728,0.337872779609207
-0.377554323886282,0.322575428375075
-0.172774821921895,0.32741422108822
-0.245420486500445,0.301774014505803
0.221651153333834,0.30109986723177
-0.206254206361487,0.319192827223414
-0.233333669834728,0.358534380622056
0.221497270574454,0.328797881344292
-0.025465207114913,0.322355681314897
0.331350920097627,0.275664766530096
-0.030917221732339,0.29982072160411
0.0757138987632133,0.305110259310479
0.160420300051272,0.346245178193339
-0.0731239900525201,0.31052845142547
-0.516956579203963,0.300584976333702
-0.318138157573532,0.296817038393776
-0.566713994432163,0.334103394177721
0.451957982502741,0.353132989464105
-0.0879710636169636,0.307375163402958
-0.356556554793781,0.297279729302125
-0.697614112990354,0.323314657378381
0.184053777057852,0.296641652641735
0.238424788854374,0.284786327171395
0.319210574901645,0.302645053661018
-0.0423101480614889,0.290899358579309
0.0299434732233911,0.342541834783222
0.0634185045975773,0.351151672555465
-0.445527283058415,0.358718166458489
-0.438266228745737,0.349479679458748
0.194837183548867,0.386533389049836
0.290331893812087,0.313767793356788
0.155521381346679,0.334210561820503
-0.278495061285448,0.339515889824699
0.297151217583222,0.31808219455697
-0.0659674521028445,0.339448479301023
0.350731934149734,0.296010695102471
-0.0835447861730883,0.308318221926701
0.374617339215511,0.287727753025764
0.022906785597944,0.322956225762388
-0.775079336423722,0.375813104149616
0.0747138414699968,0.315200927137105
-0.134290216850551,0.290947224076335
0.278145667254545,0.36454892409459
-0.378391214222704,0.309538355281165
-0.402488473518173,0.336369230587521
-0.970773042330361,0.376942798473372
-0.644019260002317,0.301740242890688
-0.0385158382468221,0.304610296283092
-0.651702030311824,0.313013259544562
-0.256428522701575,0.333594210501966
0.371528426075262,0.329009447641734
-0.139644124851516,0.332292494085189
-0.499485197085741,0.327822342012867
0.103408401489127,0.345365930058874
0.243949802396569,0.303318298053059
0.018812332007461,0.322435881136901
-1.38350134759087,0.401073215660534
-0.780507808780812,0.31449741297872
-0.0141279250684163,0.324900230823452
-1.38958454391046,0.34437321080391
0.470628355693245,0.321771539891471
-0.655026258312688,0.310476985703536
-0.604882885769723,0.31718887494633
0.209570968037013,0.347175517444907
-0.31502736114241,0.373702993726356
-0.270078063562477,0.390065896102246
0.0197151488836179,0.345221636178901
0.0526910167061918,0.310231990166606
-0.320510168867915,0.313317161457511
-0.200155258894728,0.315183898521472
-0.365934363946306,0.329010927007518
-0.733263697758483,0.344475917344522
0.487594402146731,0.300030260775881
-0.158795363837183,0.318332179725357
-0.871545299418924,0.361738247452526
-0.0200982147621243,0.341376752073062
0.199158109820948,0.296832281809322
0.24930859359721,0.327956512553795
-0.696933333087147,0.36087796936878
-0.0721299430325385,0.319060824300991
-0.258207678726895,0.308097894002959
-0.20776475917677,0.274407859301983
0.191652382476453,0.3237223210221
0.122968694005113,0.362369882776887
-0.202297446243202,0.301371856496631
-0.208283934915975,0.316031472154931
-0.467885401595393,0.328731151637924
0.309521778648067,0.329103986724338
-0.0949358861458022,0.308465526784571
0.480651068188146,0.326019649499947
-0.390963732353585,0.345575428260365
-0.414131879398148,0.321765541296283
-0.00140444934966077,0.347935888749863
-0.79480411848458,0.324279622543785
-0.181635313164326,0.323850690013996
0.305238071204865,0.305604629937303
0.305298793080392,0.301596462448651
0.101450069361834,0.297148689514599
-0.0190366091995618,0.304725943031044
0.190398012571679,0.398266130544636
-0.00607055766182729,0.298370272282629
-0.212469704785825,0.313658305736251
-0.102925990691565,0.327699597314306
-0.341425999690227,0.319530786728968
0.137584699738884,0.354621150879273
-0.597348837058383,0.35088130396004
-0.453945674097329,0.345487011659889
0.0880845233172016,0.326730089047397
-0.0868891473103171,0.32725705482879
-0.800153440260226,0.381838526183158
-0.277514015608745,0.309115284189106
-0.152414278174405,0.313090794376829
-0.358625415649741,0.329639941785478
0.225572555994226,0.311337786094894
-0.0781092507182898,0.315011967248987
-0.318023345729032,0.330732635750737
-0.0110564589421688,0.276075582554308
-0.838301102180282,0.328232630566557
-0.844256964690729,0.355449807121827
-0.239126573830129,0.309760246975361
-0.392108047643498,0.322294361173571
0.325334182966127,0.351798240213036
-0.507251662805925,0.353331292862962
-0.396271709753987,0.353574902743048
-0.721227316952037,0.350614340213318
-0.910652543893757,0.509496580423756
0.193027866107371,0.327869748160831
-0.144448564326017,0.367439852476153
-0.108525841108432,0.309809712454903
0.00580249255913678,0.367697317382967
-0.115525855694112,0.314870693068039
-0.317540156406672,0.391227213234143
-0.247697630328606,0.314175927727269
-0.150032336591843,0.317467505985864
0.0934501946480062,0.357503430553103
-0.644884092509354,0.298712601146142
-0.443476577684269,0.349155371919547
-0.0403779669787992,0.340758743921174
-0.416573438382068,0.342024032471328
0.0209887244362256,0.322269006769461
-0.401500460737105,0.297508028243368
0.174038818758596,0.309977066678106
-0.413472016021618,0.34329344128973
0.168648970171203,0.310523891735842
0.468598454897637,0.351727763164334
-0.422208367449789,0.31929922508294
0.0719319058097665,0.331787938897481
-0.224874384920344,0.365268060092176
0.168859633277324,0.365893746798419
0.16048510431655,0.318059300982519
-0.421353504177879,0.338859825540797
-0.0618847764612737,0.290005030498065
0.244615984520394,0.295769118953667
-0.814164533280509,0.318049750631967
-0.191925597442929,0.315434770315826
-0.649970596405759,0.307690030211182
0.421170313591702,0.321827160497083
-0.272926552130497,0.333758013335462
0.123967869212365,0.295113002492397
0.305191251078185,0.283812772021634
-0.425919952761393,0.30821952847644
0.583651023445975,0.308407572960262
-0.535797588947844,0.286056444140608
-0.412123824682601,0.343000387947387
-0.025949950749123,0.303222401164785
-0.610365332579921,0.32439771251962
-0.236738549432062,0.29816744960654
-0.450759980613339,0.332159438373983
-0.235616134253001,0.332137687826349
0.175934995680075,0.322068117241542
0.128515430546807,0.360995898859378
-0.509186700879873,0.298209338704264
0.00861154261906244,0.292728526673114
0.778769793147533,0.351196272680729
-0.175709474637949,0.320963381431882
-0.559599629058846,0.307513160516873
0.0631791922973436,0.315368414433259
-0.152422627522946,0.36671847109721
-0.251759510544787,0.336892602342108
0.208363718747074,0.313679747574094
0.365040674264389,0.314073628250375
-1.2939797846566,0.365975777435244
-0.453455616436913,0.311614052342761
-0.0551929575229456,0.296693873823963
-0.281817891837217,0.352635028845011
-0.0277051246163559,0.297271685176411
-0.340179430893449,0.276667355160516
0.287166000992758,0.2948167867734
0.142782343185067,0.323133712848146
0.392190345149428,0.304959179333304
0.427413905468548,0.330502594002494
-0.787903116511219,0.330096762854598
0.0357130568258813,0.327400743980971
-0.613100759778838,0.339242234406541
0.0372724043149947,0.363564080456198
0.267278877294394,0.309698372524388
0.251121601159386,0.316081709434816
-0.577027340426373,0.358521367587859
-0.463772673579775,0.338272682788822
-0.823702162607836,0.344879000418181
-0.542251133385899,0.320286595777531
0.001117102714569,0.327386267953791
-0.00469042075344164,0.292736622883252
-0.0760884771817164,0.309050409093955
-0.325309147454974,0.346290737015433
-0.226528644974596,0.310081886956015
-0.245523163380784,0.281838341781797
-0.235853855850549,0.306628375549225
0.313145714067444,0.303276247700138
-0.201648261808378,0.365560121546714
0.326675709866723,0.311909416752226
-0.566962234966099,0.327406062106847
0.221866425542025,0.328299262741797
-0.101263467576184,0.284916906753314
-0.616015452716845,0.329149756595753
0.0387779682157657,0.292156112076356
-0.680203522457772,0.329861362008048
-0.577040202030408,0.328134852941525
0.0563136642710651,0.32553607547894
0.140614915780573,0.353094295628589
-0.0331845345604207,0.335475676995468
0.0629370893045751,0.319120859659039
0.243956993988142,0.324827006337514
0.0878687683091377,0.28779629386757
-0.192525531346711,0.287700947417427
-0.181215644363777,0.395331011740395
-0.335834217174889,0.333888679809655
0.0648348970098256,0.310173123423688
0.143616166520216,0.302114088500585
0.233714743512158,0.27500001539943
0.480399623475689,0.304221079132702
-0.0840826499538515,0.280214901314478
-0.479133322950527,0.302715261047601
0.16824379771063,0.304662141480481
0.232631631268229,0.290615280720929
-0.818560692567771,0.351399765631788
-0.801795362605193,0.305024657892819
0.208490027544018,0.30338169322977
-0.395808300116542,0.349429148273741
-0.113391995212165,0.32972799447669
-0.107457022901821,0.317674830101666
0.306107610327407,0.393533370385972
-0.139847325507159,0.324966653921052
-0.755202884972461,0.348277835357972
0.282642048118989,0.309663895564269
-0.345171325678088,0.344834970449088
-0.0903452337365155,0.292207716923704
-0.590630849506907,0.308299549362812
-0.802047860253679,0.345728027382199
0.269335905912346,0.326838558952089
-0.141699639292542,0.321408843033539
-0.457878787585073,0.379667756711061
0.36869295937465,0.328253335647219
-0.195688588862699,0.284188178461436
-0.149658103852003,0.334256003791919
-0.107248276933326,0.324670238434748
-0.23740254789023,0.303387733825427
-0.0809612825162988,0.311320960513999
-0.116814657351161,0.322046213628717
-0.590386973853556,0.342445109902729
-0.768563196156096,0.319699080718036
-0.277033447636836,0.355497525117512
-0.273402391693808,0.346193356375769
-0.101154583881241,0.304794688680392
-0.037206958806582,0.285167320458975
-0.929466846448188,0.315649010941679
0.0288102523592991,0.341598997318889
-0.0634565028835199,0.348325956481843
-0.135157910466835,0.32330911411722
-0.0634741968601836,0.312514319624212
0.168345725899735,0.306699236462169
-0.535924582090159,0.307656694198443
-0.0102894203873113,0.323701434820218
0.214739246480802,0.303563704289514
0.329910159902544,0.301265541269307
0.376810977861915,0.341855411570447
-0.483238423713943,0.318349550705325
0.139523589322205,0.328996134783301
-0.438685134933723,0.357707248641413
-0.765215957559964,0.395395781010292
-0.32311051900257,0.285412890184394
0.0558269066343965,0.373631302538891
-0.143963670297273,0.344836287879693
-0.0775864746367659,0.316428624791839
0.0599565811056407,0.328227013055958
-0.503456724193899,0.312386842040271
-0.308840096723421,0.340040102724817
-0.546791626728979,0.291789500623219
-0.36864277155182,0.290228634515352
-0.588767171916188,0.392479285425266
-0.68858998415901,0.308905942024745
0.138326297113041,0.295467986152195
-0.151161479031576,0.338558273930792
0.0596340121218737,0.302375596743727
-0.467677596080408,0.303224726516572
-0.151915963577752,0.308683489960177
-0.499820679430001,0.341566310287848
-0.337458261570687,0.309346014238907
0.16809845232404,0.323383226786348
-0.174549133488465,0.310153295152287
-0.471522584148117,0.299475969084105
0.312234226866006,0.297293836039003
-0.472901336703218,0.347439648133565
-0.533934426881652,0.323707686904886
3.97803732097579e-05,0.360232333296554
-0.831162788457734,0.304593359638854
0.0996009320334956,0.298055026635177
0.185417381669066,0.302076301841463
0.144222061689841,0.32465412729118
0.164004556686436,0.339367845730692
-0.183779426417876,0.311353291435553
-0.320835406839007,0.390232618073668
0.184585969518051,0.312137453369759
-0.115994947214142,0.317819289061758
-0.559649100378651,0.317844637160463
-0.412909302448994,0.343911206110911
-0.934358719115079,0.353385809099036
-0.188498137056767,0.372797389041577
-0.123724884032368,0.348395200630062
-0.112415785209688,0.319821177329961
0.0504267909978757,0.317723805565133
-0.315020008120971,0.332983099792986
-0.521715513234977,0.371982384625038
-0.00642429796513938,0.309775358526446
0.0394759377483338,0.282324922652271
-0.679801349596526,0.349999364457151
-0.125723314186609,0.339179449716913
0.14558408518038,0.342039985625994
0.256175471671297,0.313241384041382
-0.342805896443,0.285010593065324
0.0069490269253196,0.315850311654627
0.745336862431467,0.32985911092867
-0.699132971793286,0.367295867758895
-0.0294724598399744,0.290725929644009
-0.26438029690129,0.31732720307737
0.366109946174114,0.410682039990338
0.270403486135893,0.30903445393314
-0.513515633082252,0.314061518913388
-0.452987116552007,0.314965537610406
-0.591999664560235,0.28757216955924
0.569402291407679,0.343711978868823
-0.743091746743122,0.340566818282807
-0.394119315317292,0.332684783619406
-0.271526436492193,0.319983348108813
0.166873174855431,0.312326318511134
-0.284477363021852,0.296250816635737
-0.519111915382885,0.310653400194048
-1.11718394491497,0.34464907142351
-0.429008201691193,0.341285653384889
0.283836032141518,0.30841504813077
0.256252151532597,0.307761078172466
0.0876028783675502,0.293725544684236
-0.270664822032497,0.337247040219569
-0.0368341320552017,0.313797459065309
-0.63780923187097,0.337854550210289
0.374017266016168,0.339017578205817
-0.0562348470047769,0.355511975230332
-0.11171372841783,0.281440161299752
0.177118076118504,0.317532346071168
0.44501814598821,0.314463472100432
-0.358983367943878,0.337776735437635
0.0471842676032438,0.295801148524929
-0.146249441874114,0.328523924623268
-0.565114141921839,0.319185073464742
0.0629505118700366,0.35806693509636
-0.211137770616651,0.316667877788968
-0.214565568235852,0.318155351381683
-0.555647075413685,0.329414017727546
-0.055338171762717,0.348776961160894
-0.183659803527049,0.36898992129907
0.217940247996735,0.343412162030228
0.0871898391302267,0.302334153341528
-0.0116150125039333,0.309899800217878
0.373538305355977,0.331376002785635
-0.330803586995198,0.338502444160164
0.163568610433355,0.347480168431931
-0.534905793402472,0.344464508891371
-0.0904505222916148,0.31832499013106
0.188975850065072,0.308553694754642
-0.685286640188844,0.302677664524536
0.241538269268078,0.31319528429529
-0.0262145484027765,0.325791952199079
0.021250028797398,0.323676274342169
0.198581733476709,0.312943060881086
-0.628883524690256,0.336708499766709
-0.0149039996957253,0.317811207873045
0.222021561496842,0.328963714120988
-0.328210728009865,0.361732041702063
0.193558244111898,0.294489295933598
-0.177369664088135,0.365451586759338
-0.515955777811578,0.378971212607209
-0.300332977281971,0.318654790032276
-0.428017889611245,0.306969123618403
0.143118029843053,0.375352131673058
0.184186974487398,0.305633707809241
0.305933635123891,0.307188285807365
-0.883262365003638,0.399555461960563
-0.345431081257411,0.338753504737327
-0.0235422118347857,0.312362715055486
-0.763902250228584,0.317253640500437
-0.621943561903925,0.303307181240112
-0.0442063961975805,0.295184553021512
-0.0650345748009954,0.326073049463162
0.281614719787561,0.272434225595997
-0.368525269136571,0.356277824348404
-0.119818194661465,0.329778496069438
-0.435785156102752,0.310408874054776
-0.395564936119747,0.342035431568472
-0.214551719827862,0.295979519073977
-0.223946092221523,0.343108597859741
-0.430990783627816,0.363839569846889
-0.277628246720027,0.287022741697458
-0.461443394209058,0.325548202315397
-0.291343505021621,0.324475344683063
-0.253965991772398,0.33702718690609
-0.274113750526626,0.344580295231047
0.0618509592972114,0.303146292245909
-0.736629104391609,0.36065634961461
-0.276947628801328,0.29841291071661
-0.216487141218558,0.348083431660846
-0.321671801690745,0.317692140321388
0.0762967054705039,0.319145649637139
-0.579889511867181,0.345946430226316
-0.0217724464405845,0.300783511706337
0.32862372483055,0.314216427337611
-0.627294211168525,0.307313112908783
-0.0123037053377067,0.33262336664325
-0.738849342396653,0.362146388153671
0.2773413624106,0.320942081444626
0.0699820901613555,0.339556310750869
0.213183935067109,0.336729951248284
-0.515897939226663,0.336626589605174
0.196059704175589,0.30769523120548
0.0683195437266471,0.292448863025722
0.173339006582423,0.291158541682303
-0.237637389856583,0.299485287649618
-0.389931646898183,0.328176923653842
-0.250311331756354,0.308981770469492
-0.267850957109197,0.350368491246613
-0.20311519678434,0.311331845510914
-0.283829813534194,0.296713881778175
0.101743781175554,0.296771342686606
-1.03970190371056,0.435682561653442
-0.473279588236285,0.314907915165617
0.144687730367877,0.315433266361687
-0.504940522234284,0.294850023911433
-0.0845388228539737,0.350511797197235
-0.506958765027113,0.324535700650419
-1.72858247798375,0.464246924976672
-0.423458988726863,0.345710539090311
0.210446943333793,0.305454427424545
-0.323861744286892,0.326144688309116
0.678135612963068,0.331562882931817
-0.273006943127662,0.347117464896103
-0.344874450682912,0.292274603157573
-0.107179984667655,0.301983039735123
-0.0152255951574757,0.301046312261526
-0.0249315373397758,0.323669546407423
0.278587565655946,0.28717423373848
0.27814568421391,0.314226612684007
-0.275499629383547,0.322126680474376
0.104450886554035,0.300751232934191
-0.324370593119418,0.332804954143315
-0.270177545967333,0.343453302912819
0.0970360747124592,0.305090316734539
0.415222615967466,0.347603500913664
0.0606162207679779,0.323920718701044
-0.116898079039911,0.327984182327433
-0.550458247992971,0.327226296739758
-0.199207012582392,0.421738624705275
-0.741765587207569,0.349772216447662
-0.648152220309359,0.333944564837098
0.0288918997262277,0.322961652794301
0.200679438914811,0.337048605767139
0.101549754016776,0.314753256306738
-0.166261188603489,0.328355637963258
0.155695797432354,0.337307133428512
-0.61358144497546,0.299295197812493
-0.346887588559168,0.293251636772534
-0.564576374312567,0.324924583160119
-0.0429238307165377,0.30424564385681
-0.354685889038289,0.317176851236992
-0.556961980243592,0.326368722641921
-0.695743771724107,0.316687035475149
-0.355814440344978,0.37213184707232
-0.5306131181487,0.344475385078342
0.104156338740359,0.35508583623147
-0.0560521254922331,0.361389490113218
-1.0789954747746,0.433926278902045
0.0413444788167786,0.31991458742148
-0.124654804336711,0.293479308222934
-0.156022807724277,0.309213762403786
-0.0786567562903292,0.298299716552336
0.280528772664138,0.329083088981886
-0.717803361648791,0.304974264376519
-0.155822336539407,0.345633734372404
0.142698993027894,0.309541088877599
0.158345808481735,0.343452207865388
-0.656913388427159,0.329042609706212
