"V1","V2"
-0.0308046357057947,0.208984627277344
-0.477761889203994,0.215193573997508
-0.245635402656051,0.208464898219073
0.00804397178558969,0.20474863456075
-0.197761705639416,0.209018133431835
-0.328796813230803,0.210715124053756
-0.342181890837747,0.200089302030569
0.180751557188778,0.20379596468351
-0.376989900131127,0.210089977176447
-0.360139626714825,0.208264632868083
0.0806176497730751,0.206733068062695
-0.287192532094494,0.208992785323662
-0.47991700214558,0.204927752753566
-0.483944913781033,0.200997185808945
-0.00990850226111398,0.20729952034121
-0.487617213946848,0.202070471036678
-0.0897378537984316,0.208161487883036
-0.3185163459314,0.21044000388647
-0.275870021773634,0.209655565065177
-0.279048510876243,0.202275592996681
-0.71849024741639,0.205585081457169
-0.0499331191340021,0.208606456198517
-0.239306374853426,0.206111484394916
-0.298641878225335,0.213482927620357
-0.270132366700947,0.2144515181856
-0.740261417363131,0.208198360793871
-0.334252751217778,0.213462260647039
-0.00238398087648356,0.211254918499757
-0.278061927121264,0.204405644227858
-0.235011944912777,0.209038961730542
0.0322419883410213,0.208133118601837
-0.340650508369544,0.208517836430032
-0.438865343884479,0.206007487977711
-0.394853612181108,0.205569751983485
-0.317645478079437,0.21751950020998
-0.331241308024607,0.209395718832919
-0.477369103084356,0.205526574760632
-0.351931518065775,0.208647331286898
-0.429349917411682,0.210963060393883
-0.295970222581328,0.204091451677432
-0.0800815529400169,0.202805272512898
-0.550304948470947,0.210788088900136
-0.777149114345676,0.206381508739048
0.0596355231067991,0.205430376566832
-0.556082002428767,0.222285999878682
-0.00458392539993141,0.207605450044392
-0.137822142487103,0.211751161394344
-0.306856573337062,0.206949624825524
-0.420262187715913,0.210314790331475
-0.0424809496324391,0.205888366892898
-0.414671267327293,0.210154188727648
-0.133924126850386,0.20083441473359
-0.186730191878421,0.203076631742257
-0.202891559543321,0.207310493314232
0.129842406421937,0.208875657208891
-0.600786940367537,0.210531214874306
-0.261309193702064,0.208424082966457
-0.161877962345506,0.199213342081131
-0.00316273157097435,0.217578339510544
-0.376709817259846,0.210989607877337
-0.11601660821394,0.209366345811306
-0.27022238513147,0.218004069345717
-0.236400852318471,0.202757179308745
0.00870262932166882,0.209247679307399
-0.162195844034367,0.197215862323178
-0.0536299843276898,0.202174228351631
-0.663824343962815,0.207987148234991
-0.293121670506898,0.209039442278027
-0.0762391102407048,0.207171507071603
-0.315752547831575,0.203924919336252
-0.0441176369475886,0.208617040244721
-0.274131519161445,0.204766487538696
-0.279756763081939,0.205679651446274
0.00665556215448829,0.205777558831548
-0.151937028729989,0.198860854331683
-0.478456292473451,0.20729427050557
0.110985564468382,0.209071369358593
-0.557825352586885,0.210483179286654
-0.182478001345849,0.196681481758405
-0.186905648533956,0.20862280142052
-0.00276783001654943,0.206993029465092
-0.441788218561921,0.204587784015391
-0.479658346920633,0.214713600603987
-0.10314628258273,0.198067985188776
-0.221262922171397,0.201358702021172
-0.39537823988614,0.20916268796426
-0.468095360434777,0.208061077435884
-0.446460543496272,0.210827056091168
-0.311862772201115,0.203217278230283
-0.399113761608267,0.20491199099016
0.134495554443801,0.203792280697215
-0.388262818588083,0.213715199482027
-0.520587868949803,0.209077371760194
-0.388528831111152,0.210418871973567
0.445783570883702,0.212317206250258
-0.558178601807447,0.222847525193812
-0.347926203688335,0.203743993921195
-0.296850914685373,0.215684986234848
-0.73368313808269,0.205004614754598
-0.394817842237672,0.207777075139333
-0.285528724295376,0.204737486981326
0.00398887757579963,0.201106232273585
-0.0427932970050044,0.208654176199047
-0.407687897754909,0.203551045499779
-0.299755999005915,0.203502724904431
-0.389166283014,0.211670024161463
-0.30247395534857,0.20400951181096
0.033424685446308,0.207950189144122
0.272272195557026,0.211662806074906
0.0785066704880516,0.21191907546601
-0.328274764141169,0.205457679087727
-0.189313522680571,0.20985500001469
-0.422308265847631,0.207635135107067
-0.16844269311581,0.19679764950532
-0.0510163044961853,0.214449451617194
-0.295416852567975,0.209254211514434
-0.277927554507135,0.212925167709411
-0.0232248439021753,0.205285021112675
-0.0228165971094696,0.209371114335762
-0.333215600419539,0.213429333739021
-0.118067200162821,0.209472043727977
-0.405199219882493,0.208017284342819
-0.423745672424738,0.20988740074742
-0.560176621686383,0.214412157940706
-0.12767407062526,0.210313331659223
-0.29454962814794,0.201652983641905
-0.473080214001638,0.21377088927495
0.00155834961494489,0.205931526803741
-0.182702126520758,0.203806338643555
0.0308427273688563,0.202721467918786
-0.280441026175951,0.200911576060564
-0.156471333043147,0.205028057884834
-0.198818234153616,0.206412001018135
-0.104605013866889,0.207723545431897
-0.38245937481363,0.206574799944904
-0.0385532173082919,0.203880587848044
-0.0982993216726719,0.206237756954604
-0.181990741986821,0.214745984591231
-0.279298525567924,0.204192709733835
-0.534951922413769,0.212034974666703
-0.286618965864272,0.207396068195881
-0.202001825833262,0.203968703047861
-0.141460087808597,0.209316593134605
-0.282880472636863,0.211340693356527
-0.276610404796777,0.201547209126073
-0.431639557244864,0.204537496286285
0.257763357892647,0.21191289518849
-0.509076514830152,0.210059524529946
-0.279492174619479,0.210834238881343
-0.38372378440333,0.206547617456603
-0.318333195930976,0.205164704447403
-0.220384224222899,0.205606115405937
-0.663457641194024,0.209536240411309
-0.50651962325278,0.203529385505528
