"V1","V2"
-0.0645133140969022,0.293371812493932
0.0438500301414392,0.313131026321687
-0.993436755073931,0.429307110020511
-0.32449382829403,0.342174866126924
-0.669287154472654,0.341311428117445
-0.595236775703076,0.332921238650441
-0.414132958217304,0.314324298836323
-0.135716260130079,0.32586957397316
-0.67221052011968,0.352559703253975
-0.415116381750017,0.339263198806093
0.0642019762350923,0.373990652446447
-0.345329550513089,0.340606790385796
-0.26440822029674,0.324452833336018
-1.07381504068167,0.356870787059805
-0.695266366848256,0.346729011851824
0.10548826435267,0.307521707204818
-0.592721549372023,0.324337421341892
-0.431183335815873,0.315074343998337
-0.573773590409423,0.322364337859131
-0.849996260980733,0.339843009650297
-0.589711637094219,0.346714117443319
-0.686668461797775,0.319620162019078
-0.49526093600581,0.340513932087092
-0.843741001790554,0.331211667795255
-0.637102414101421,0.335543255273851
-0.99873211631052,0.338000889949435
-0.756955165263479,0.356770792057513
-0.780569526872893,0.392344977781392
-0.65599658057737,0.311319442385625
-0.535651180872534,0.333292884048072
-0.834238469390902,0.379848520805607
-0.591588761437337,0.365628789360169
-1.08498357207499,0.350780084096691
-0.521627258924419,0.287032967122499
-0.453458680970647,0.325124953456917
-0.00850148598419431,0.328732354830037
-0.81896495146699,0.332302558441462
-0.619836379247492,0.358348138896104
-0.761808428006355,0.330389667119059
-0.652990093738881,0.352731756876943
-0.507370849367826,0.374202947547052
-0.244600054009415,0.29034267828837
-0.567815200374127,0.344337146953701
-0.395849025664969,0.290086590786647
-0.498376231431951,0.29460206923539
-0.552021348204634,0.332820696041751
-0.986318267986247,0.327856904028936
-0.869072928580893,0.353728369866964
-0.761505686301639,0.328631360070872
-0.563852021689644,0.343776319883634
-1.23530368777116,0.397576688469196
-1.00229435545261,0.341105737464749
-0.809655120703993,0.360824480381781
-0.316734183842835,0.354630003743889
-1.20869160636735,0.386016569105547
-0.211006198696635,0.388994066893932
-0.468806803217417,0.387186563248011
-0.540827332065431,0.31632356359073
-0.293142699769108,0.34150627753546
-0.292434128080324,0.381428620442315
-0.930911963006638,0.332656097602572
-0.521714501475272,0.378678251125519
-0.309649292995136,0.310765615172569
0.0760992433875266,0.286530636959142
0.0176599396370754,0.300432838766534
-0.331030083380171,0.315959337177976
-0.0960940111221992,0.295881504873099
-1.14386329298742,0.384170685960169
-0.381977941380306,0.397625004422502
-0.486535922257238,0.35261871498359
-0.092663448599278,0.321411859115586
-0.96644394422132,0.314982965253742
-0.114545971077739,0.304968177651665
-0.570775347568063,0.379405788884097
-0.590910325771399,0.362302578787403
-0.705223004799801,0.337411220671239
-0.200534832504954,0.303845361908168
-0.732849325367761,0.323965414443999
0.0317222884573648,0.335390524145118
0.0410174415588112,0.326436835369709
-0.354544874144475,0.294518403467602
-0.111440065876706,0.305295742787584
-0.0687844065647743,0.316658060128132
-0.41030371330221,0.335964511548859
-1.1810656934093,0.383076045740115
-0.152518264064367,0.323955380060933
-0.0834737443093351,0.318228083794719
-0.099080182039148,0.310160865002005
-0.603909390863135,0.329586534363555
-0.366221390968072,0.323524214885404
-0.287753943508567,0.308109405041956
0.0184006712599039,0.317805683808724
-0.0331492507301129,0.280401738060185
-0.414026834854275,0.342595715192609
-0.793605418438414,0.380460860270655
0.0366402654788426,0.32215526777772
-0.575650867558233,0.323256018646193
0.155493362595475,0.343360547442548
-0.874392959657405,0.334185894701957
-0.464404898670563,0.366467445318349
-0.732304784217147,0.363910837280773
-0.428504649177349,0.3076820398807
-0.100943260677166,0.313502450345555
0.110948990357367,0.297102124368725
-0.414026416756664,0.347300439776797
-0.632414693181488,0.317072019775332
-0.917934564223026,0.350711696254527
-0.624559957884964,0.344061336665925
-0.627133545967504,0.305869870094844
-0.425403812825796,0.340720263610634
-0.564992278528097,0.305453206337083
-0.437511482783009,0.331135899905319
-1.0312671426455,0.365044590740507
-0.178359087908446,0.294617049599445
-0.606497436098059,0.30447543903189
-0.528133586435853,0.387486263993096
-0.640559429490732,0.308627750306487
-0.64462609468072,0.33162764633743
-0.123382610630383,0.310482372284502
-0.383265240282244,0.310324568936446
-0.443703708532509,0.351404415804577
-0.472932101876376,0.297990193991671
-0.505601485353887,0.336517239786882
-0.574662194424485,0.300781188068912
-0.50810752615386,0.373637582728971
-0.91902634673258,0.392617420715763
-0.321662464788276,0.288593884255139
-0.0590274144436244,0.34665834222331
-0.732473881501962,0.297547364888297
-1.13541759204402,0.330556359536636
-0.78484578834491,0.305256451240485
-0.916276107762979,0.316900422521492
-0.2470170424377,0.306925285850386
-0.853950843097951,0.373292502089766
-0.658407293890297,0.334361095639409
-0.468181587089955,0.305642854987655
-0.123982989661217,0.322689484852924
-0.779192971053417,0.292955091980277
-0.564850327872002,0.350132755900372
-0.23210415919119,0.370095293349527
0.133454080566387,0.308283569042904
-0.181963112772206,0.316757564937918
-0.170635358036276,0.305612984248235
-0.733975539788999,0.364838183649574
-0.503043787957859,0.326529365395414
-0.574349615705916,0.344810900895256
-0.857351195664299,0.337582573326612
-0.524557573628387,0.307274056050954
-1.03841965910812,0.342155512183923
-0.842756444985758,0.312005829752437
-0.644004303416833,0.302348171983266
-0.124174284522172,0.334207175201955
-0.94038071900785,0.370938122895497
-0.78328182925111,0.345412289002535
-0.502310849124252,0.299490411869763
-0.338380535677624,0.312540124814009
-0.485960086403552,0.321011094905303
-0.552035406236443,0.292513766403769
-1.04094651900092,0.328668318870493
-0.788202624761956,0.337082460214777
-1.26539563365381,0.438775630549003
-0.291752704849148,0.324635763645051
-1.12684392390596,0.351346010111528
-0.509837190587443,0.328028880273422
-1.06048064787522,0.348944078919033
-0.148131310255976,0.331122581975021
-1.1354868869402,0.372606803900721
-0.900452164150679,0.36846294986649
-1.15514504237953,0.336526819394993
-0.601119701317108,0.311226900902802
-0.155981191931313,0.314480602541417
-0.703549353135634,0.314032429680916
-0.954440375964142,0.325033140278459
-0.855121857037016,0.374905980219419
-0.267198835837617,0.360319884360657
-0.699393545297345,0.415546931990491
-0.870608656937152,0.370376988194655
0.382585466420279,0.341104834185674
-0.226271711569047,0.35272481772113
-0.455188728832643,0.28642834191679
-0.337943302717863,0.315370554420725
-1.18867774596715,0.3876776723456
-0.747228608261735,0.343573541423035
0.457597334229948,0.299013359762277
-0.664747167712234,0.350897442595499
-0.462156866521836,0.39365541631487
-0.64166939003273,0.312321260007169
-0.547249141361914,0.337843300091455
-1.21744135543262,0.429224714679022
-0.445676096903715,0.298964622550648
-0.446891766006,0.336891964065933
-0.880885548493627,0.354553542962766
-0.278679642240681,0.316363298976561
-0.568820802342556,0.338450773089555
-0.383249059883063,0.307826220086431
0.0671259310090244,0.305261269968327
-0.136017932961805,0.31930659062563
-0.77117790136779,0.336380517099613
-1.09156363277641,0.305554512689699
0.212733469954526,0.324126769484708
-0.742216598688393,0.354332299631548
-0.486801014013636,0.363769247821188
-1.03153323516111,0.323943626070365
-0.389688490891614,0.317224794516475
0.103567359062094,0.362175781182791
-0.5739019811278,0.393777486534003
-0.905725589864603,0.325852061461882
-0.398765411663138,0.332872859599481
-0.262924234058802,0.309251649209089
-0.201243602413489,0.3382411344604
-0.626694100768029,0.357492615676233
-1.27405520648917,0.411019464986481
-0.302182701670533,0.323263019656087
-0.249061430265687,0.288591051128379
-0.54480373837211,0.374965459226062
-0.848707747380615,0.358169655448882
-0.319466696509025,0.351883598724885
-0.598145884287402,0.299074630824467
-0.434894180512924,0.347156710212391
-0.492800394244996,0.374339419256693
-0.843187118566155,0.396475169986967
-1.01819709380609,0.437396853212013
-0.652039014740486,0.355988184803258
0.116514640157347,0.326146546625971
-0.40676777114432,0.30487562003507
-0.487886452413142,0.328136921014962
-0.500493810495477,0.360431466908198
-0.779153576101199,0.319511255829802
-0.387933631385393,0.361771208045048
-0.514088050983414,0.345406456492638
-0.731993085622378,0.379599149430619
-0.191866331768195,0.298091071839812
-0.142528196711201,0.369137070971917
-0.699540598788268,0.333871532835738
0.296098915030296,0.308939571783866
-0.350783623398518,0.327051114147275
-0.348087733090468,0.32293006710528
0.146044560240264,0.315804009580414
-0.0709499670874162,0.334932674481561
-0.28764133631639,0.355001170279001
-0.108876600159385,0.344791392406809
-0.663489816444009,0.340114184395822
-0.812664851559102,0.310565388050388
-0.220839522355855,0.337412666152494
-0.325987503129364,0.363452852203753
-0.203129194207404,0.36964669992606
-0.507080210248492,0.338378100988604
-0.770848260089691,0.354635799256411
-0.640171059517039,0.354633604714406
-0.645020701286463,0.309335982209651
-0.819024740906096,0.309224718646945
-0.719043624488066,0.363553754236313
-0.615150342398275,0.393893137929439
-0.675493448542212,0.329771405325033
-0.277399981939532,0.289086902054711
-0.519185159938277,0.330623016221283
-0.323318452073122,0.36515411795801
-0.753946762091543,0.346470161947065
-0.788406275100294,0.335020018411726
-0.278538764522433,0.332485781191989
-0.595077146144178,0.307874470716929
-0.719151421518064,0.371427960969607
-0.544739867878024,0.34541821173092
-0.0347675495651635,0.361180012695212
-0.50086742035836,0.298785620517779
-0.0998240643649302,0.323518933227237
-0.768050848508609,0.374440867196183
-0.227851594048719,0.333909921537039
-0.463626206026413,0.33909134762705
-0.559983429647131,0.318977903956534
-0.603307000506668,0.335930128317375
-0.824621122187679,0.317725512946076
-0.793081843640164,0.359265905792832
-0.0651265673745341,0.337551103646563
-0.421979577323081,0.371770206351086
-0.958802238442339,0.332555144144877
-0.114895902082211,0.318390259647464
-0.677154693142734,0.364103640640992
-1.49576179033173,0.44026140433889
-0.355445552231787,0.342321667136292
0.125562301698268,0.301121212200402
-0.845815000402547,0.365148421706112
-0.34886534367574,0.408712549331754
-0.275169597518103,0.313075331219159
-0.271838617126615,0.321991491562346
-1.30075143424474,0.335560228580932
-0.465463819115289,0.33194340119592
-0.277500686319233,0.313166368134125
-0.408537439026637,0.313117672053161
-0.448694983172803,0.319915122874909
-1.00217924450499,0.326802704789668
-0.151405705791088,0.354261419429493
-0.0932475940323262,0.363880233881775
-0.327306013633465,0.318545603929727
-0.372189958137929,0.293150810200329
-0.121275399767882,0.29451288235792
-0.36894744043079,0.33648117985229
0.00427055626913997,0.382408089017489
-0.597851062062327,0.313685102527498
-0.368339090632886,0.315480644356371
-0.642844950300438,0.395944942266938
-0.463632269786967,0.33665538582308
-0.0554115762505463,0.345835594810605
-0.48945609272343,0.352643924522553
0.0715921466969149,0.327637038458352
-0.702485218824418,0.344053648627523
-0.126560356279003,0.363814468051289
-0.260726895570523,0.331386182634563
-0.248746337246525,0.347925386101289
-0.531270326131813,0.33009633293029
-0.856814371370862,0.349381359502457
0.109623610617003,0.320581765895965
-0.759183413395499,0.34042598207533
-0.232914057803965,0.352702281391933
-0.648823496975729,0.353357175362604
-0.447465447137433,0.33297796401182
-0.743882844569599,0.439400656282095
-0.957685175663581,0.362482958380091
-0.831850916620503,0.352863072772058
-0.136228748699965,0.306270088945541
-0.357807329942483,0.319196870276419
-0.546554647094273,0.345804649670114
-0.603957934396945,0.327782479016999
-0.396292212828444,0.334614596262806
0.153130675329906,0.292197107463004
-0.793000300940467,0.309954723268102
-0.414843878210483,0.334224900807548
-0.0457493652341775,0.33243718843004
-0.146775806635611,0.335071701391716
-0.418885902775973,0.366579450574313
-0.255410995622149,0.311102410356176
-0.315838092321661,0.360953220402672
-0.665440099118016,0.33611073331305
-0.640380549765738,0.340127228510054
-0.469680271725513,0.295020188453992
-0.379365262253861,0.33911202013565
-0.877371355064521,0.348913755761258
-0.209781765821054,0.306269262081285
-0.75029522964102,0.293802712348955
-1.11688854196712,0.34807909497129
-0.497560701776595,0.315834399348421
-0.293124932505236,0.302761840603596
-0.550848038523079,0.309164243685452
-0.238074322233394,0.320937668577976
-0.353042161205705,0.356511230738761
-0.756420877081466,0.431781002542583
-0.587737189797612,0.324420811913037
-0.438321298003599,0.336042029638941
-0.540715817982083,0.340226859293076
-0.382971064721794,0.324186618684433
-0.973858918252027,0.371604657202117
-0.189893806941933,0.3448177744432
-0.790883790386181,0.337324911293551
-0.437333961861604,0.34322661559586
-1.07298889115215,0.334394161721718
0.116611347972094,0.33659084892048
-0.854654760680166,0.344140910239389
-0.324596632391918,0.301201983071128
-0.367856744469776,0.314136924951705
-0.505350283011833,0.297316769369912
-0.709979525669823,0.354148777645096
-0.503475311728952,0.312333589367823
-0.234941983660179,0.309840672998693
-0.92133067249007,0.398336584640312
-0.246518276682815,0.347448848781966
-1.00878681216422,0.337519910870455
-0.489203957783748,0.339928885476745
-0.780897712469765,0.325507601050614
-0.166591876049981,0.299718020728599
-1.00787578559583,0.432189566095394
-1.3261578250926,0.365488711482255
-0.655789847437483,0.3130404323527
-0.638855741298124,0.385312070517812
-0.669278682987475,0.357314074365379
-0.457842963271065,0.351810565348686
-0.644053807964235,0.325158538733449
-0.506720353557274,0.359662614117353
-0.941006776184453,0.330320381267777
-0.909720466964432,0.41966903536922
-0.15521552980656,0.353416008728135
-0.496013786682374,0.316520524122397
-0.276698067422724,0.318976026349331
-0.294639098072641,0.308935655479914
-1.29052460590359,0.343592865829001
-0.392055981671398,0.331060578596652
-0.697361863430798,0.334648329314056
-1.07165136133696,0.348606459305994
-0.265429372902674,0.347629616651406
-0.6685773019149,0.388925614852162
-0.895439269755252,0.375788748749043
-0.627888557821318,0.366796921994571
-0.531927546518256,0.301334731646918
-0.185054115303613,0.321943451561081
0.289368015035788,0.314068938182987
0.0126794971142996,0.313556273423183
-0.4014713861851,0.330750386696609
-0.98307725367103,0.361428729558502
-0.705505870432718,0.350128717196265
-0.431252323013471,0.339353915962319
-0.507745352361678,0.35657092118796
-0.0127565344113757,0.295952257049127
-0.856647908217102,0.325969576260203
-0.460426370522664,0.355674330133177
-0.188176785020838,0.31647379651974
-0.299450937427454,0.336737956139542
-0.502301875666129,0.363336364392647
-0.204243883088889,0.320168797513673
-0.524430001769899,0.316656504196109
-0.820744748403459,0.319861770745266
-0.332008022960686,0.348085231931411
-0.857800617256116,0.30588743502761
-0.867514390156155,0.38546557896199
-0.95561519315046,0.352351598450711
-1.39666201170009,0.366182492688279
-0.613324547806023,0.361305724470048
-1.33412525920432,0.347749259240091
-0.694973788296023,0.35175829751255
-0.297717320531276,0.370087247092605
-0.276939003638667,0.317174179677394
-1.19446215878446,0.3227079316319
-0.39668302912834,0.351511260605738
-0.0313203754136022,0.329636151822743
-0.539558489403336,0.319082773913094
-0.0810778491217477,0.318807772934237
-0.792857950589204,0.367501188162686
-0.0763162453641219,0.293793633941635
-0.378824806883579,0.321469496178941
-0.73996057454632,0.476087545047907
-0.828912451869201,0.333773615586896
-0.764943106688215,0.363632295142446
-0.830489608474308,0.366488505485387
-0.847148665839847,0.382517029794633
-0.0362461173975449,0.345201425624349
0.0329207840614611,0.357386202357822
-0.720423796734035,0.340474963900651
-0.514607377886312,0.340102178753521
-0.191847679759197,0.301587186962377
-0.818927673443077,0.330708542076949
0.0716580104027326,0.316023806923399
-0.526645987939863,0.343266182030912
-0.455505729756763,0.378894842436144
-0.520333417018415,0.293605057174212
-0.691082147829145,0.301275471010803
-0.988077132727959,0.36465260176728
-0.706864097264884,0.335766822143079
-0.530511613348024,0.324979238860669
-0.152051635840934,0.328243198741714
-0.135832970079998,0.319535815746872
-0.706335575448978,0.364518086551636
-1.0901613207056,0.354046262566905
-1.34084767735991,0.389919174839165
-0.411995489843596,0.307912916696456
0.081705918977045,0.357967084489112
-0.78405419597184,0.338064528015867
-0.525121915809569,0.334615057465904
-0.281474628398335,0.290146565161999
-0.533654671647192,0.370493430126294
-0.227101714872391,0.339895916206525
-0.400590493054097,0.331682156329379
-0.894328285483306,0.344785323073609
-0.388508716545871,0.325019356973298
-0.485370508930537,0.320941015642062
-0.354543966639773,0.328920221106796
-0.617310124883688,0.323989163238226
-0.418659414846026,0.323630993200563
-0.38525620759206,0.302815206677578
-0.565354818517289,0.294021649636395
-0.68911524610892,0.279215936184667
-0.320165584324077,0.320764211006382
-0.179883373142367,0.307687207709084
-0.0635701313148045,0.318028912034
0.0446985171166491,0.312640555864117
-0.359936438035913,0.33832587951727
-0.510225935047145,0.337958211683552
-0.81049079808489,0.312100644932666
-0.276116580068732,0.365814970150063
-0.482219563070864,0.378141817585611
-0.36048912186894,0.344338559623208
-0.573307808688704,0.334528869627491
-0.12086994535796,0.315533466553374
-1.45719648157526,0.338311228750678
-0.800239577832254,0.350292509855937
-0.0734820679986597,0.379587976449548
-0.414197515399397,0.310533460765854
-0.235232990147282,0.319722053672922
-0.211919850322942,0.334805408884587
-0.630549199596868,0.322008214555375
-1.04630137540994,0.36614720690012
-0.382904010488601,0.30318955489528
-0.528173334513327,0.33236553957733
-0.660599324096154,0.339891480584762
0.0150052906600255,0.296493953939101
-1.11655833154397,0.331489410156331
-0.157132729367708,0.302247337082535
-0.684656228085826,0.291486852782534
0.111527953480503,0.307289075849812
-0.59239946392365,0.329329201810764
-0.568769724463959,0.349057821881996
-0.792087269106622,0.350559661932548
-0.955213883884461,0.340201286473969
-0.217247444369408,0.318369110252683
0.420648812619636,0.326151762141999
-0.320954381720802,0.378518877914181
-0.373936615750363,0.349042378353396
-0.703530759140156,0.329935473654896
-0.434770954211362,0.304362467706759
-0.710644178970412,0.341254506331839
-0.421433116108952,0.349333663772495
-0.733138346613906,0.320289677901745
0.234814367549423,0.38576254966087
