"V1","V2"
0.275775266609157,0.211638627604727
0.0605567499315373,0.202064350101678
0.0674113960644422,0.198150745971258
0.217055714951427,0.203809312659763
0.0299537392444733,0.205771098198627
-0.530825385548347,0.213645017706771
-0.0322971523521798,0.207117187257155
-0.50625406089781,0.213412336460231
-0.410122767717039,0.207771781804802
-0.0837445909778591,0.213382515437184
0.101755626407465,0.203714254023963
0.232365300575618,0.20431643436317
-0.437085575694224,0.205136157412802
-0.356373647640589,0.202055249767219
-0.0635737928717013,0.209265301345845
0.167752415055382,0.203734572521329
0.0113089210515712,0.198781653053599
-0.196837366752872,0.210729450169675
-0.00869744989838372,0.203767863195937
-0.183257184503866,0.19955309043153
-0.0340375040736978,0.204355342925526
-0.187685434730648,0.205390468807895
-0.00301877653390999,0.205046920422848
-0.0826155644295689,0.206063859368098
-0.635585407180857,0.214010149474588
0.208633458868471,0.204825039036241
-0.485325149871861,0.205235831211115
-0.376626267556809,0.206742689960849
-0.0655950594471965,0.220731742795781
-0.318477502998904,0.203269409357313
-0.348785693786476,0.209611836217577
-0.0221844958476333,0.20879835365806
-0.191610476378327,0.203713924942995
-0.093859833292438,0.209363130957199
-0.391513807039466,0.20875702105874
-0.178882980945435,0.206296077969376
-0.0797382714709074,0.209506195306902
-0.183195828711935,0.208957073583008
0.271823529147735,0.208014993983988
0.105018120411543,0.207336251191165
-0.315829385709779,0.217904194914837
-0.261400392704706,0.211306304864295
-0.185263830356556,0.204682520857475
-0.134806453404277,0.206548093437025
-0.522335443323621,0.212742785175871
0.221102004802354,0.209790810167547
-0.204035138657534,0.207872465617178
0.015819332517196,0.206301963388993
0.260998719443792,0.211632795311824
-0.680145928077325,0.210464181361618
0.263066963496275,0.205733122773465
-0.0862507468103022,0.207477087358523
-0.445592027390832,0.211032606037915
-0.311920836340263,0.204815854627091
-0.0211489998771444,0.20885488470787
-0.307103099204596,0.205945132561983
-0.480896387657067,0.207752688767153
0.0788716187408022,0.20897418814928
-0.0421560051028999,0.208705366915475
-0.406055121059833,0.200117187994634
-0.512907375561246,0.210855896153833
0.0768790726638507,0.203579192235994
-0.0702527984034665,0.205346261127823
-0.370575076341957,0.214216736744417
-0.221466449735371,0.208664042690705
-0.537819105964903,0.205908840276903
0.0312188731736164,0.214304993761952
0.0463474771454548,0.212669925517044
-0.0839721153686157,0.202050420479232
-0.73334961107153,0.209389078518768
