"V1","V2"
-0.3958265830221,0.14408751121097
-0.134806268144118,0.142191182947533
-0.316955095671766,0.133527679795502
0.186334996916534,0.129670732041482
-0.26783948443875,0.140667716796487
-0.124634837737001,0.133149346831102
-0.0729285347198133,0.144997117821182
-0.27380301128552,0.138594762943932
0.0761958620567055,0.13849848511501
-0.193120587125485,0.13036480822094
-0.138586777139784,0.135755418208167
-0.323188132726655,0.135404890521166
-0.120607033297066,0.13594654280667
0.0760851515804279,0.139980763054626
-0.128254872274298,0.139330867409837
-0.0459474581727105,0.140746893087127
-0.155624701206912,0.138143198374379
-0.21238647260609,0.136802836011074
-0.0692959897121961,0.139659484269301
-0.208695279454304,0.14106535164514
-0.115349569631498,0.143706257174566
-0.106693254230009,0.135601500852069
-0.0213858729687962,0.139237443614273
-0.135089197647726,0.132196794161079
-0.0955810591145699,0.138469476358143
-0.244948190513092,0.138518589519506
-0.142020864477005,0.135331797786987
-0.195369236552895,0.150039683647223
-0.205675567396606,0.139582281484808
-0.263666499891465,0.138132684491857
-0.0877612288003151,0.142804419053779
-0.0876172860279437,0.141872200440155
-0.269304211221681,0.135405682138082
-0.0473134581356111,0.135144331560676
-0.382975693719778,0.13719076566182
-0.443435731363431,0.147580503300957
-0.29923165343214,0.140188294065453
-0.116757044274401,0.137549435977372
-0.147897024793788,0.139164518310726
-0.0553289791207502,0.145378134378796
-0.0602643374213749,0.14602387899752
-0.151444770547677,0.143347155760532
0.059727589420328,0.138075880047953
0.0427024806064292,0.131974322125792
-0.234055046475979,0.142068641715701
0.0910553200596387,0.136906768431837
-0.183695936710264,0.134898848948778
-0.280332256100029,0.150917703361329
-0.0598939912560846,0.144221432655851
-0.180135242236922,0.13638682121794
0.119553630410264,0.138795312934521
-0.27160483094026,0.142758272732877
-0.0709661559286611,0.135061755067556
-0.0274557684938183,0.137251840793541
-0.120912839751777,0.141551965051056
0.132343873204474,0.145711831342135
0.0275729379666592,0.137286767606232
-0.151648465868718,0.13546885312758
-0.236468737873011,0.143026255060724
-0.105537994257859,0.141896907669038
-0.20109642768468,0.132271215387341
0.0625107064479039,0.14113547450058
0.143082037408904,0.140042661271354
-0.192724140667836,0.135135695988629
-0.174574285005555,0.139613706011672
-0.165991640432538,0.147603925617205
-0.193745654191661,0.138930632046978
-0.12475544344678,0.140321045331223
-0.0182313896105857,0.137282854128273
0.0135627962430684,0.137474796272123
-0.0230996951961705,0.140377569905179
-0.18250999324339,0.135144261478207
-0.00391514526383313,0.144696691741814
-0.133726507942523,0.12863000404901
-0.0790857210088162,0.140491611623145
-0.118966162449402,0.135991488321478
-0.272039223845656,0.143624569196033
-0.151002373160281,0.13751607461252
0.102789915463733,0.132098561016572
-0.0259600099921461,0.140745894753841
-0.0818922599863048,0.141084457883645
-0.0192894523052352,0.137464164768851
0.00428423036821099,0.140868353781757
0.0452994618747175,0.1365773666434
-0.231156800560054,0.141245676747763
-0.278746974368655,0.137790991163363
-0.00224371992387806,0.137563037287412
-0.0502757801236616,0.142168282061244
-0.171239348687428,0.134082969306333
-0.0301451226339979,0.141443935592076
-0.244625761130258,0.140031974359039
0.0275294468039217,0.134193185407068
-0.225845494931896,0.138283554420693
-0.171350510091005,0.135225216824462
-0.29726547347033,0.135126252496457
-0.24936289096705,0.136396222058398
-0.46860144894319,0.147159172823482
-0.0298807494714398,0.132674545992347
-0.015859473701139,0.143020089738279
0.0379507831006388,0.135780037815077
-0.0278049498389904,0.14034822276664
-0.0491680023762993,0.135422742486345
-0.107842997427657,0.131813244992566
-0.0495454971390372,0.138279309134568
-0.120229251546759,0.133961680916428
-0.181320214712547,0.141448250942199
0.0593579971104395,0.14453516497671
-0.171366306039136,0.141443265938388
-0.274415943856725,0.141422801694183
-0.189195257595219,0.13535293153279
-0.393917405812528,0.141710637358498
-0.392018477840541,0.139384975137618
-0.1131638001458,0.132279788724732
-0.190036142788162,0.137678704518872
-0.272964074628377,0.140533705617213
-0.0359278249750687,0.137871543922697
-0.0548309873934096,0.135155313055493
-0.243921387536554,0.139014337769808
-0.0982469413043162,0.131959239070907
-0.119704383990915,0.136987831482247
-0.100794432003809,0.149248866213405
0.00232154178611413,0.131217242548857
-0.123805434212401,0.142331536370267
0.0482929396863624,0.143760617638221
-0.156187191938979,0.140087454643344
-0.130762285424322,0.135988884871447
-0.0900780833734007,0.139560266831133
-0.229252448689407,0.137027592888129
-0.282371365234785,0.141397270489679
-0.323059151202208,0.134139569656293
-0.344690160245574,0.144723533900671
0.254858110802672,0.138198206941186
-0.119649161776046,0.138542849791886
-0.24771312077622,0.126609301830943
-0.171279071444769,0.136416831885097
-0.328140205504185,0.136652922045669
0.074154642788844,0.134460723883402
-0.0668363992111516,0.137635049521375
0.0243382708294522,0.139693331814641
0.0471924391768581,0.136514132053802
-0.267507680141105,0.134545094025433
-0.269084994018504,0.138705187328527
-0.0280587716550104,0.135796630563482
-0.359845816430091,0.145220047164385
-0.0843895609586083,0.138563630886618
-0.135308758337823,0.139226008079508
-0.308058820785787,0.144300739541206
-0.23107502833227,0.134291490829957
-0.14914292851402,0.138579904244512
-0.100560700208135,0.143536726796153
-0.238491187114131,0.145013949957881
-0.123000695180566,0.136838271213388
-0.178345832474746,0.137494957385009
0.195796199839907,0.146681500467367
-0.06780855299705,0.141765818338507
-0.312479205498779,0.133911826012915
-0.186315786820098,0.136709330616774
-0.0544449841778261,0.134699441326209
0.143534101343552,0.136285929328294
-0.181815943854973,0.140954144865726
-0.155287451260802,0.14015245612004
-0.422061797025893,0.139659822979598
-0.211020284873036,0.14193551146084
0.067355436707569,0.144527119779373
-0.274951131045397,0.132370043112433
-0.417492525666189,0.134454681416915
-0.0212690663177916,0.138705619710439
0.0704761640188879,0.142650614700298
-0.316929480899376,0.143945553640005
-0.121307022104723,0.140974807881922
-0.3006533113417,0.140367690918414
-0.0933829748478719,0.126546261800726
0.0210046932602738,0.140541722039204
-0.024310002207758,0.137631033204732
-0.166198406150845,0.136612894109804
-0.486133963406127,0.141081878534638
-0.0329757604771106,0.137154411767217
-0.265404025066999,0.136197928967482
-0.0756060884487075,0.136948313860194
-0.0485194622713908,0.141775015219872
-0.0609231911540224,0.147761667427229
-0.150687007247764,0.14383894162621
-0.383554744263082,0.147119732473752
-0.221853768543096,0.139486121097495
-0.0715639083706706,0.136171815802826
-0.15924838524283,0.147110114293014
-0.0614858160804582,0.137047113673138
-0.0700266316570973,0.141376336759649
-0.262453757350524,0.128073341538315
0.0163749284791423,0.134341945472783
-0.141073255492735,0.137377000194268
-0.302523808521929,0.14802945528479
-0.00628969817576169,0.147493029327413
-0.00877377346681774,0.137987952111851
-0.258542563701255,0.134523660724553
-0.364109061181547,0.138585347727717
-0.251950608740157,0.132663085186544
0.212424363787882,0.134123407534862
-0.0638561380904535,0.143595951650784
0.0141443963335917,0.144687287244101
0.0536468076149547,0.128616651355931
-0.117544142725224,0.134196435563923
-0.320103803517212,0.140003757367987
-0.339458687861046,0.148539536497543
0.185302292549445,0.141326862600203
-0.152708027858684,0.134451297630065
-0.100501355873013,0.13596781288605
-0.325425449871262,0.139392374701163
-0.287349945033354,0.138672450467766
-0.110548964727219,0.149073000282667
-0.130602709981554,0.139805711909406
-0.0155250654550864,0.13119191916279
-0.256824968772719,0.140816345387277
-0.198950152065688,0.145905567586328
-0.119632364793172,0.142676652769023
-0.0435138401107723,0.133306325211487
-0.0403193973639636,0.142058411663739
-0.0891269110410773,0.142019761401969
