"V1","V2"
-0.338124459463093,0.209175782991069
-0.476008823943176,0.206226321706173
0.135193341837879,0.203166116817213
-0.137902794189278,0.203406972595692
-0.106762674588419,0.203574943971954
-0.0164212839993337,0.205440935560542
-0.127729421275572,0.209111723906766
-0.12301875244295,0.205309999538016
-0.629897254381512,0.207058893700323
0.213940645841726,0.204848215310811
0.0755638026048709,0.21413020674088
0.108102563690371,0.208441032209332
-0.0815553966824824,0.202904224371004
-0.0394645511534565,0.206181565895677
0.157405749045926,0.205623932309047
-0.441039903504106,0.204597089019118
0.136645482947603,0.207137577231539
-0.221018579574101,0.207759037397294
-0.139654823674169,0.206122150677518
-0.0814165229574037,0.20706562287278
0.156127627779572,0.206155616096309
-0.10937023491078,0.209032524447204
0.147434369614579,0.208842240482545
-0.194866102582393,0.215481091289136
-0.185547534472118,0.204331678652896
0.0314356408576708,0.208761994932396
-0.0819511529646434,0.200885452502354
-0.306236965061039,0.205446410304421
-0.174095009827661,0.202029653584116
0.103283289648189,0.205454572712419
0.112920499882072,0.208366478046862
-0.19874146398425,0.207953431492389
0.0151552847293179,0.213455922002224
-0.234065386921397,0.210427946381643
-0.145769154612497,0.211273690116808
-0.250274950421157,0.210673701000175
0.0916471882620758,0.200410524048792
0.0827077437509351,0.20599893200531
-0.119856308366793,0.205154921818183
-0.215404532129658,0.202045472260545
-0.405024835619658,0.215944464673402
0.125527199390969,0.210271708031826
-0.621184091277831,0.209060135225107
0.149550880254984,0.203480234469768
-0.126598862509228,0.203708800283661
-0.244054630131496,0.207982650089189
-0.2351277448214,0.203870856160756
-0.12770290444649,0.205089300720537
0.139501464902972,0.215151021233307
-0.372729417653902,0.207408760282402
-0.347988863658564,0.208578971820576
0.1425957451031,0.20720602348425
0.240127517210805,0.209355469924739
-0.00938904759058856,0.206487258768022
-0.290751987366895,0.208396734354844
0.278517401360655,0.203561152064413
-0.193261801851514,0.211945498640542
-0.179566800945687,0.199396796667545
0.18666606318357,0.207943403565194
0.00911435407923403,0.203082362437154
-0.260807100929919,0.211762530866352
0.0244417655435135,0.20552524541668
-0.206938898126304,0.199570468593012
0.311713345447452,0.209054329845657
-0.211703955025709,0.19918357827796
-0.289237131840982,0.209910612296911
-0.0506366189414791,0.207229309640381
-0.211996951990734,0.21116765748968
-0.161585066068766,0.211161914339032
-0.0564848486768764,0.201070702527422
-0.0387042536389959,0.201611231707913
-0.120270008492598,0.207741799786368
-0.435547295511649,0.203503366201104
-0.57593500834293,0.214061761561694
0.0684781276150015,0.20009410169188
0.298569882300765,0.207574368779181
0.112823913089229,0.206398844140838
-0.15811292671302,0.217308610631056
-0.326035256593866,0.209403846453512
-0.189640648984632,0.207856876140289
-0.00564249342390888,0.214146919060809
0.084047421214817,0.208980069361698
-0.2007795149304,0.210564547687844
-0.243056879699949,0.204657316093666
-0.215254293226904,0.207679213650101
0.0354182976361293,0.2186949373163
0.148000338595209,0.203537386195438
0.0717253512731831,0.20635048939932
0.0503084054945546,0.199765340783753
-0.558154380267164,0.206137926542642
-0.171133954668169,0.204477839043109
-0.0451326582019641,0.207248071245953
-0.281501486548507,0.206398415236446
0.134402225065579,0.206015203244483
0.148387556990237,0.210286493178212
-0.0491757550173962,0.21291961246549
-0.0339191562082559,0.206332351618813
-0.210360455131965,0.214839633733146
-0.128162621026502,0.208198052558457
-0.244607785674019,0.20368132715173
-0.375300257480672,0.203813027585604
-0.141369063529616,0.202822929912033
-0.226764582569123,0.204747061241851
0.0614395252576648,0.204894759217912
-0.0799380305368949,0.204807485997356
5.39747316352923e-05,0.203144804074721
0.0430507223255701,0.21403354605488
-0.388499529349119,0.203591718533213
-0.461039721631951,0.209332230215069
0.173285366477242,0.203726960350542
-0.223829896657391,0.213038117815211
0.246615564552047,0.204861112259923
0.247134179405686,0.220157703375599
-0.0787092748467822,0.204422806738841
-0.0881841775260884,0.204876915197526
-0.385183199023741,0.213543963418159
-0.204380959896487,0.199132455122712
-0.0402802914329769,0.2061897472061
0.148686271795148,0.200726254768896
0.147858674233745,0.222833013427143
-0.131077229946579,0.207935714653077
-0.133616834348796,0.211769782356372
-0.00377160130986351,0.216332609999498
-0.0774180752046366,0.210179146262043
-0.121747191005045,0.207052004247137
0.0529535916949625,0.207287587096244
-0.496150508099856,0.21059494167418
0.158231334957043,0.211844947048275
0.0126428343534249,0.207396429643453
-0.0764467013431176,0.202136557668146
0.0755623695819401,0.203064224156847
-0.393013453700811,0.208820113194032
-0.0510217412288574,0.205937720618378
0.0258387157213479,0.204302341299166
0.217276862468306,0.197924823463988
-0.148096617218612,0.203034571035101
0.0442452847006907,0.200788539796379
0.118646909566722,0.211332871851707
-0.105310935554516,0.209476873009016
-0.280761167873376,0.203089796008387
-0.473121006672217,0.204007644500353
0.0658134793879337,0.205844632997577
-0.143269069642548,0.209162336088399
0.167071407858826,0.204870453196008
-0.0293658648556019,0.209171984848389
-0.323201813556472,0.210237807805667
-0.158805798266164,0.204800380718417
0.00797578748521389,0.213899386610099
0.304879923318016,0.205795432908515
0.0799473370436107,0.202406225488421
0.0457690161007079,0.204270007973141
0.0705512613146926,0.20265874432958
-0.0218218879325891,0.204491504620968
-0.265000856277656,0.203744307194766
-0.118796759105277,0.210495799519519
-0.204662436873217,0.204431042944744
0.31854699282589,0.203554229892437
-0.296764316379175,0.200513031951556
-0.375335047039197,0.207477785428283
-0.143361299948116,0.205604160526
-0.280134595166547,0.215214509850163
-0.35643456141859,0.199885049980855
-0.0633541939389771,0.217048055262396
-0.120061002977867,0.211729521763858
-0.495483255338364,0.205882932284614
-0.211758340764423,0.20497707614404
0.017656531641912,0.202270206365958
-0.0732976291417798,0.203292859723515
-0.421142681996741,0.205170787798745
0.320404246015643,0.206462074279915
-0.0943006197409597,0.213987815245739
-0.356035464677828,0.207827917004765
0.0997558460291214,0.206857758708265
-0.0858390142742326,0.203072148677809
-0.214783534382726,0.206182212364344
0.372933324538625,0.210447589848751
-0.524733958637476,0.203029016675976
0.0505636709651149,0.209907425321329
0.136785106193972,0.203679127548227
0.15424655241073,0.209807527962374
-0.202701887765252,0.205688765922931
-0.172616757513269,0.198647467536942
-0.338237133405736,0.208721680076062
-0.384364426469429,0.207005404868081
-0.00725980725132883,0.206217653626778
-0.238533796716057,0.207646541204816
-0.311421122240004,0.215285412846212
0.00916668814352199,0.208137202464674
-0.0157316647532375,0.21817609986969
-0.12480958666458,0.208967243524576
-0.351252104877677,0.210283384561086
-0.242043854145178,0.19951233862912
-0.312288942921786,0.207683446329624
-0.178167238926626,0.207762027226574
-0.210421244680368,0.206922201629866
0.186160373174447,0.206979560014494
-0.147205341306118,0.201852785791323
-0.770312956254282,0.207801881755485
-0.220335790436267,0.212283403675364
-0.237494824685132,0.206155121173839
0.0188043464324652,0.200825692295843
0.0930186510082359,0.212160333858271
-0.275232252226074,0.209032935387615
-0.319232620846112,0.206076931190965
-0.154485315543907,0.209994192382868
-0.00524796552912232,0.210558854143752
-0.0517123276248934,0.2094582998287
0.367034378403129,0.211176877222556
0.277246965474342,0.204138447554358
0.0622641871841101,0.21028651698883
0.01602637083374,0.209133034190997
-0.159904209221737,0.209357864936222
-0.0580874807681249,0.209367604441349
0.210931192209244,0.205739971876775
-0.0130671706029871,0.209349594725561
-0.240028812660573,0.206820592737309
-0.0720896637537657,0.207014183418348
-0.22321625306065,0.207924850820179
-0.25390661525698,0.20897315526915
-0.112147088572165,0.215130461493184
-0.190371710141405,0.210827517253357
0.0119429946563691,0.203389934220385
-0.0939640298818322,0.205626241876983
0.053563976125207,0.197238007112903
-0.129146113031378,0.199914556290857
-0.0979636428214331,0.202402046867129
0.525132679659149,0.216128812124157
-0.138355381241357,0.210148052241516
-0.129653089121976,0.204601322068957
-0.0181959688142479,0.207283063147837
-0.111994357648728,0.207108395911219
-0.293019568384058,0.200546673654946
-0.328509817068657,0.203251663373879
-0.0715960222397477,0.203434075143521
-0.11376545002587,0.204527169824159
0.0262572631636052,0.201323449743382
0.000443678886927534,0.210761714793587
-0.17180649986257,0.205144825668649
-0.139322171849054,0.212306496512359
-0.209653817169749,0.209357015156558
0.0837193371716529,0.204478719214599
-0.312256514953462,0.202938755168307
-0.117833943234871,0.214406829525085
-0.327659131545097,0.204401912931953
0.0444011213323742,0.205046222069495
-0.314711834237832,0.205253404397599
-0.0880664500213861,0.205616408019144
0.0213311233871645,0.210022914849288
0.0053525604219623,0.204723287070748
-0.0910094954597525,0.207101237798849
-0.0892574947432656,0.204813650532793
-0.118719622275023,0.205840994722279
0.00672570482209612,0.207698581744632
0.00971604902125067,0.211081668265603
0.0192864684273594,0.210625543137406
0.224658564275695,0.202413469941376
-0.22319032534047,0.221761406438533
-0.33882654399165,0.211350084420298
-0.0628781259226823,0.203630318851628
0.272331022808461,0.211611989372553
0.174298228843058,0.20592827469308
-0.249558445130263,0.205381201774526
0.257031268355466,0.209026379392791
-0.072918012622136,0.208562695683461
-0.461724786808302,0.209449882815595
-0.133838502088144,0.210975715013732
-0.178572276027784,0.205841410543762
-0.36522881139604,0.199434348861521
-0.0461664963983408,0.205083565127714
-0.00173055233219976,0.199775699812046
0.234810391350965,0.20657673300974
-0.553690912420965,0.208281884810312
-0.369147735845255,0.200883557705044
-0.19942340026495,0.214657583027867
-0.283480524301199,0.205365068394805
0.395090116320543,0.207518264310704
0.0392652143367156,0.208393050228518
-0.778447655461412,0.211892651413988
0.10271424622847,0.210632205030863
-0.0789688402097342,0.203871950514378
-0.359749419951453,0.206560160730804
-0.0192970950285867,0.211087519161595
-0.186535439960494,0.207607382918031
-0.310133555683457,0.20585475437074
-0.328407502111049,0.207968328977156
-0.435971165486792,0.198243969774531
-0.229540418165911,0.20607928568065
0.154148495292604,0.206303068768145
-0.183528229704681,0.212469064595933
-0.450087673276772,0.206335895088799
-0.16236326918344,0.199551272927281
-0.23053518568316,0.207588999199989
0.326244539483122,0.212204692877944
-0.174136037567159,0.201732033905982
0.089826194274512,0.203592113853179
-0.248475317789331,0.209936251776245
-0.0766680003867424,0.206351381855598
-0.107722613921354,0.205196420949863
0.224481292863253,0.20276278995631
-0.0129550974471538,0.201016302740745
-0.0647522453890252,0.20741405788952
0.218067852151873,0.207832180788654
-0.670227210473045,0.209185935704858
-0.665749263535818,0.208986747828861
-0.29391061814676,0.205693832433725
0.278547037504017,0.204258511224872
-0.24276896715056,0.206958421746884
-0.429115731050835,0.208204358291634
-0.0154873461655324,0.204021003664537
0.115082771804702,0.212812379163473
0.0372072051915138,0.20496448267742
0.0341458924310327,0.211969487271359
-0.261098873864967,0.203680409581964
0.0170144326482971,0.208336928788929
0.122319891434699,0.208374455579588
-0.422306449244501,0.205708503993619
-0.390810271352556,0.206905020339986
-0.357597256376918,0.210018462541971
-0.225591026501293,0.203914236916072
-0.268160112738355,0.201256601388141
-0.112804402936222,0.206738070453957
0.0809037673518419,0.20318616706789
-0.290022934348048,0.20619293118171
-0.219321001501855,0.218472467196379
-0.305231653932019,0.202067637515675
0.211117502536644,0.203796779682082
-0.311279063586999,0.207639805081587
-0.104291859221649,0.210505236534167
-0.10071051370516,0.207859546461966
-0.29009648817885,0.206568607558185
-0.190819638331277,0.201306000319873
-0.11149505048606,0.201016758406613
0.108741863710867,0.212645664217447
0.0677523430023097,0.205032359872089
0.00915495838812695,0.207422019941407
0.0385137107638884,0.204255215928275
0.102217801674256,0.20644406203276
-0.340046200284086,0.208073287332643
0.135605621580892,0.202897140112518
-0.128996873536235,0.205572956025525
-0.540753890160805,0.204007371095169
-0.31818461483547,0.207636617836536
-0.0174447658650634,0.214891911290604
-0.143275383965965,0.209602119532259
-0.407850856791354,0.200781831578009
0.0259204102715675,0.202396041512405
0.10100198621493,0.20422317618354
-0.271222070496339,0.206647574599739
-0.809284510919479,0.208852625812136
0.264539486171035,0.204058250629194
0.0747049847521672,0.20544419522967
-0.0650816739318175,0.200963280179814
-0.460067332152267,0.203842294696274
0.0869341272831798,0.204222045125279
0.141333177766057,0.201046208222587
-0.202131110004892,0.203230860011585
-0.340795482643975,0.200743263203882
-0.139282807737326,0.206567168658776
-0.331736842308933,0.202209102894041
-0.281709676295537,0.20726718783392
-0.271367068497928,0.209928407124123
-0.0491458708508372,0.207979190772405
0.061569310270653,0.206991624316325
-0.583756933061907,0.207139045672756
0.00664710225710288,0.205352274183844
0.0770630069351683,0.214935745914186
0.0382706802141863,0.201887801917537
-0.163367850193206,0.211525317414261
0.322015805864544,0.204256036652969
-0.0261974138217291,0.203895295616256
-0.147434316294526,0.203950101922933
0.0459105179003029,0.208198133835293
0.0203603077796225,0.206614564130598
-0.0322413492684044,0.21086465694598
-0.106791697661217,0.201128613448205
-0.153896178940976,0.204293435866795
-0.122294870070361,0.205366643746269
0.16902731777351,0.201440289852409
-0.0518478988177652,0.214939644215343
0.0452876544826139,0.204313797871564
-0.11912998682222,0.204054276722783
0.141138186718131,0.217913448316843
0.0166502742727713,0.207053848754925
0.0654358045968383,0.21261173622112
-0.133529247041226,0.206033467333296
-0.00904912867499844,0.209356248302464
-0.148313524864872,0.208316426360025
0.125179792630952,0.206754917621249
-0.0430641965676694,0.209487291785212
0.0980951203168738,0.212140901890289
0.118945833397021,0.202994686928644
-0.193699213673503,0.210799629195836
-0.216069273622369,0.209680306449991
-0.217074954521384,0.20685244546485
-0.219050173902112,0.203923722593667
-0.0444920303023637,0.206500141310531
-0.39805503834228,0.203972402180105
0.15258027020255,0.206227234843301
0.0314914780494782,0.205228436510503
0.36444195668397,0.20205652085738
-0.157780386897216,0.206139068099998
-0.278891201818551,0.21772375262082
0.185400572720519,0.217887501894455
0.284463389868159,0.204726160522385
-0.0724944460596733,0.203807877386416
-0.23613971942647,0.210955908145052
-0.293207203495619,0.201267997865997
-0.117401684376091,0.20409086050663
-0.165424503204108,0.207786996212846
0.277485717930748,0.206080243167429
0.0483657441921444,0.207332147552281
-0.0710556464482319,0.209245538224754
-0.446361731009448,0.20431636944484
-0.00819009658373243,0.206823259016223
0.030293403545687,0.205368930718014
-0.269771379464814,0.205079619912613
0.0799973420286603,0.20738214466861
-0.131451214687561,0.20525103727749
0.113143424169151,0.200678660514432
-0.0839502690340787,0.21129518289847
0.109842795818969,0.207658627328998
-0.152685874904405,0.210564778030013
-0.233639631810308,0.200616280483797
-0.302430977173113,0.211152120293483
-0.253210672879151,0.20193015008933
-0.0347155599255594,0.208828793446443
-0.0256068485627865,0.202075925875206
-0.15305433217312,0.202541134026371
-0.614568618668966,0.206398218317849
0.0994904236752884,0.206191263268331
-0.321174225153947,0.20701188995821
-0.0370565909658825,0.206044719725058
-0.334429184222815,0.210905973817602
0.115810173165353,0.208430171079351
-0.25146538301473,0.202470638947963
-0.206234580430644,0.21097340093579
-0.00929886677809365,0.207117267282589
-0.0264572224242504,0.20376876185995
-0.410438098814443,0.214118287859744
-0.177582908244262,0.205916783933118
-0.342179337168964,0.20477988917178
-0.116550127173614,0.210412583400603
-0.166379162884225,0.208852846573098
-0.00311547893089942,0.198475108993357
-0.465433934834925,0.204546204871008
-0.000375273060837913,0.20348034780721
0.227830336231852,0.209578613388018
-0.0517588283374589,0.207968465097558
-0.456493525360255,0.208775535394862
-0.0237233917963022,0.211978790077512
-0.397767201193394,0.205767819221226
-0.0114227944278775,0.206378841083897
0.185855355645285,0.212308260419584
-0.099516009319365,0.202291988821095
0.3425041040226,0.203718605241997
0.42929136095988,0.206066854102999
-0.283562623639918,0.213205175113979
-0.253694219976903,0.202125507620739
0.0136975520945509,0.206377202470136
-0.41220862441971,0.210246205682112
-0.0485915354815464,0.20334262670142
0.0521941486769929,0.209206668625175
-0.345287118257118,0.21985806868252
-0.0762343315521669,0.20947963760603
0.124638383000889,0.207079298311234
-0.179116211536385,0.200190739002352
0.111841362594792,0.208619094825128
-0.138497860223257,0.203257681923178
-0.0947986182142538,0.20545383792233
-0.29562085077474,0.20526995724298
-0.0558598227797762,0.207173421162955
-0.309543440869955,0.210119377127973
-0.567001641119238,0.215036578940015
0.282314589375783,0.211470202073732
0.187763856176967,0.202631278457553
0.0747876649196993,0.208741248150126
-0.0614447349869274,0.205529410565924
-0.307372394276413,0.206106279025116
-0.139283095798955,0.203953086006802
0.0635051201433809,0.208312343320216
-0.317721322058456,0.204770993395171
0.187550419308061,0.210076599530306
-0.18507216223281,0.202097611753864
0.353222134865866,0.200264761254663
0.033193496557092,0.206059508345066
-0.26430383943944,0.205605626502695
-0.489529856858033,0.205188365707931
0.0383856461962198,0.20247192301068
0.00977963348795963,0.206075286293498
-0.192610658181936,0.206028191805045
-0.141403489616102,0.207093439445054
0.227369432966521,0.211614602852789
-0.180840776032158,0.205979198615093
0.034159919444029,0.197452763144614
0.236425767487214,0.206557414294597
-0.091148467013451,0.206797757660499
0.132844924441249,0.204097216467807
-0.299131230928743,0.206688365911706
-0.182815192066433,0.206926038035706
-0.270637577317358,0.210519755710322
0.0853669875406918,0.207209491715211
-0.22570329249807,0.207310643349077
-0.133926801946778,0.20062572365191
-0.231708552077172,0.208700952237392
0.158994388142223,0.199312799934583
0.0515131202544715,0.203347279787107
-0.231597444748458,0.199257710238735
-0.504222886271083,0.211242755927668
0.162078773664662,0.206649768087117
0.356665588103865,0.211295446676747
-0.162805826240196,0.203910149317338
0.0656168955759976,0.20175023553523
-0.0951875032325634,0.201959328503525
-0.0752401698045664,0.204426903500104
-0.496701347388195,0.204959849928148
-0.0977535437934937,0.204300465450652
0.0532505854179482,0.207028911818274
-0.0998638160015287,0.20203381751169
-0.163228887736877,0.202336546610576
0.0983980981785461,0.205166582383755
0.204270608760838,0.205017501236829
-0.143399156003919,0.211189477798912
-0.234436832806318,0.216556419374568
0.192875320325546,0.208186725754298
0.0244807182404538,0.207406496411178
-0.267080184278212,0.208409230788949
0.0747567293768496,0.204716996614796
-0.0429218398584178,0.20562425329089
0.214415644466771,0.200295989341395
-0.161336833536228,0.205103454935199
0.225469704659546,0.208120143799601
0.279552622558198,0.202976291362072
0.0336253858164101,0.203951242550019
0.233680895110757,0.207553126538085
-4.13274617710735e-05,0.204770619730415
0.0177984040207775,0.20926370189622
0.0245653867554795,0.204496387335327
-0.704859152978265,0.206399524571344
-0.18743579101734,0.197564095449524
0.0388838440477871,0.206484306743154
-0.253420369202982,0.207502935157213
-0.125772744496215,0.203111842182052
-0.0908146479833584,0.205144548251985
-0.00451332496822987,0.207762159153528
-0.305615952786066,0.204830899316125
-0.000129626173996727,0.201662718527559
-0.226900669652394,0.208833442201952
-0.206805925262182,0.203491940047671
-0.15883892863834,0.20229963882667
-0.261314575996103,0.202360417725046
-0.201620572061447,0.202886828707643
-0.262929070362127,0.200521095276549
-0.203655120084884,0.204590773011747
-0.25651663408055,0.202739496002024
-0.310380497766338,0.209757607032835
-0.243046647999169,0.204853711348326
-0.408837265949529,0.208457877754402
