"V1","V2"
0.0780059850855388,0.215197301084838
-0.221380251012044,0.209449959590303
-0.349900933542564,0.215157250012371
0.151720518785181,0.209612557634924
0.194514806006422,0.20266300795403
-0.475538534294911,0.205982484501596
-0.145297816400489,0.211991298228186
-0.20682440144167,0.20926118297665
-0.0776884942126196,0.203323527390999
0.108498305867472,0.208623393610132
-0.603215687716987,0.214248005677515
-0.210048748200387,0.209512588009203
-0.0369892492856035,0.210495825355922
0.0104545292917244,0.206466119940307
0.049606291837904,0.212411505311507
-0.0171358005520003,0.206181180728064
0.224077541522403,0.218420360628087
-0.232018063542759,0.225798984023089
-0.106873874465142,0.205935641263027
0.157036517686374,0.204032558332137
-0.556003585493977,0.211457226840537
-0.280639096777517,0.205613817546756
-0.248949745960824,0.217261304070593
0.34143602452195,0.203843541769987
0.138202030031724,0.210386287849076
-0.233000447556955,0.220185943517214
-0.301301802373435,0.211873336613137
-0.0417498436735542,0.213845165229787
0.334079088735186,0.209402384913434
-0.210567407134778,0.202963723610669
-0.161616660445544,0.214405672792632
-0.371465528188895,0.211423766969307
-0.271229750886705,0.206326080683757
-0.249551335265785,0.206177239064326
-0.0896857013156902,0.211140203702508
-0.0804179849483483,0.20878015529225
-0.126833160160291,0.208615509786089
-0.0251935625019115,0.212476307029707
-0.0842981447029107,0.212620504347667
-0.062287820915885,0.213905020663107
0.220567876029344,0.21272384956994
-0.277988744344346,0.202575871137393
-0.159801559010524,0.211704407520962
-0.332976669292759,0.208201241207068
-0.196195169170306,0.208410954378902
-0.316586084927786,0.207272877671587
-0.257760460045389,0.204434607353651
0.179518666045119,0.208472966573164
-0.312351375946944,0.207526841391487
-0.219517143862913,0.208595211282822
-0.192805032641874,0.208124731346598
-0.196910460428617,0.214869738459383
-0.506384986272511,0.207481489416048
-0.221622109602006,0.217999797338095
-0.216327449144044,0.213792968478078
-0.286080691893382,0.212786550736654
-0.297902993810143,0.212742625708416
0.157129547681794,0.203645691938016
-0.0565962536196621,0.201711892220034
-0.112825123913324,0.206444512927233
-0.237383505422091,0.208664419436017
-0.424230179849069,0.211823696221045
-0.249349009356842,0.218318944651203
-0.150576417495668,0.211726243742055
-0.408291031541004,0.211841836264973
0.143270488560575,0.206622421746946
-0.0461793229687515,0.21194886029856
-0.106591490993017,0.201828035662296
-0.0383796090838119,0.203313157424881
-0.0752355745867294,0.205868753757505
-0.203269084938925,0.201673832800511
-0.388278634536571,0.223782004238228
0.0556890783546249,0.220145560916404
-0.223471850051806,0.208027651525161
0.119627569703022,0.204501664916483
0.0345218103205329,0.213274050164509
0.214462137199267,0.217820611719536
-0.0203437511675926,0.203352089608503
-0.266242803946292,0.219573275862935
-0.104736749826107,0.210250647561859
-0.340875875772432,0.209388030529828
-0.317732651238328,0.211370625566664
-0.20061447027152,0.203474967689073
-0.221311483596294,0.205072565834875
0.250300574895468,0.212283133996661
-0.0231683053152212,0.207663142159338
-0.00194262870502099,0.213088072838661
-0.419777031485486,0.212100967612798
-0.0871622473256637,0.213183398147316
-0.227954381025725,0.206947601946455
-0.110246786842407,0.212577657657661
-0.107344731037374,0.201828482093007
0.0755719715147539,0.20733652040377
-0.10045769907333,0.205956557403472
0.437050169904289,0.208525106640455
-0.250876768606203,0.210026252786232
-0.0809944364804888,0.210516396427625
-0.170386470494302,0.208636793633757
0.026848368916314,0.207912976531868
0.0241956691848548,0.215539296726561
-0.02166525010966,0.207116229177409
-0.654870137613878,0.210718017321206
0.392438896668019,0.214848256927699
-0.125402533442901,0.216604361434026
-0.37734933476549,0.201213260927314
-0.186892198896764,0.203440049304292
0.0861382310314081,0.209506428436432
-0.176377084907203,0.203816481736952
0.0853926999507678,0.20768237283244
0.119716921577184,0.207244107631478
-0.293356358135226,0.202285261450801
0.0706836213494395,0.208086853953942
-0.164549623483995,0.210595782478127
-0.137314689031962,0.214304416648814
-0.241419675624717,0.202052996098401
0.00565373532277236,0.221286206040742
-0.114624754442314,0.213506446253853
-0.230467191506289,0.200657694051622
-0.324462861609412,0.216974382975002
-0.194658076438284,0.208517155473717
0.0196902042376678,0.209522651790056
-0.43616742067422,0.211230466987221
-0.0403132470588425,0.210480236524415
0.212656870896789,0.210343468244593
0.101497946662354,0.210035748641381
0.128470060756488,0.210475319513923
-0.365040914551224,0.212538806792118
-0.427920099435256,0.204118597910733
0.125318254180897,0.218439450324815
-0.38804794151356,0.205919159778281
-0.182028629995025,0.211629887170882
-0.470110909031368,0.208073080031783
-0.00472911779960788,0.207157257772877
0.00851928962764767,0.203909047950098
-0.0538780316770789,0.211083549812327
0.246453518438951,0.205739802450216
-0.345502828596415,0.202554717637714
-0.0824697729789212,0.211717808359865
0.145716692350145,0.222576797595264
-0.555952215892544,0.216428614783967
-0.0370651312381711,0.211778668396213
0.202427597845068,0.204748534231121
0.068208302004732,0.201760628505474
0.0627111407906011,0.212691659216157
-0.143166835007558,0.205819900596926
-0.468618417704158,0.206730889572042
-0.126516280143332,0.209673538319674
0.0779352902397972,0.205588083005346
-0.119217534094834,0.207499683024003
0.0411504231625959,0.207201796664362
0.0152233622411729,0.208444045978664
0.0146348930965263,0.206121824542086
-0.276690422042011,0.202735969832754
-0.245717287047257,0.208755496402591
-0.105145288451087,0.207292010280887
-0.129845604286373,0.206289120051631
0.152757393699954,0.214587531369375
0.0400197322495055,0.205758106356711
0.0851552372008471,0.205390071818556
0.174750267756758,0.210915965713058
-0.226378472766423,0.209433171017597
-0.237898927769715,0.205685978101059
-0.00959432034980806,0.215864683477602
0.0429067427978415,0.206427537842799
-0.233289936377197,0.214462873912276
0.0593836012954181,0.21316147876692
-0.162289283030619,0.214288761059756
-0.132953690917779,0.213133670377332
-0.343108829199737,0.217376934760013
-0.231477706457775,0.217419148436694
-0.240182900246228,0.212068386492181
0.262262501870987,0.206978658608279
-0.132954760859159,0.205782242428482
-0.0792963745672217,0.209213171699835
-0.302687909389887,0.215019897829863
-0.489489757830783,0.213803226237247
-0.12344245677315,0.203521172957461
0.0817207604407728,0.200195686627059
-0.204160799592905,0.210576065000149
-0.411041543113128,0.217925467072672
0.163458912327196,0.213084312725003
-0.11046417305405,0.209351036879634
0.460681243025227,0.209433539375324
-0.399579571491128,0.211014407354551
-0.0616089777506111,0.209259343572026
-0.065606028910484,0.206080101159624
-0.216834599168733,0.211130086306836
-0.280401912490364,0.214186533056925
-0.102740908502826,0.208143688740635
0.0154253628931331,0.209544492729882
-0.396437460029304,0.206533131983499
-0.0846109581737735,0.209742808221911
0.243491695407708,0.212970038383671
-0.331041987911683,0.211599272450971
-0.478239565364854,0.2082883568976
-0.24372110838369,0.209730295940589
-0.243728441107734,0.212509890099177
-0.367411839174898,0.207648988402632
0.123046237066733,0.208544914857227
-0.0516601155351695,0.210599648603053
-0.320593584915982,0.208557807893642
0.0264447598596892,0.206640720643372
-0.580697804070214,0.215167043091648
-0.0487787519505447,0.21474470653032
0.0666422796753214,0.209421525878693
-0.507973349989292,0.215686502140883
-0.26357278560987,0.219205744256774
0.152509027770214,0.204880254496577
-0.317457978582722,0.207581196449088
-0.442494196973948,0.211074419686328
-0.50844465393564,0.204734605843237
-0.404333431321258,0.213836095148605
0.0437517200569309,0.204738046206665
-0.130704042839779,0.21094910100412
