"V1","V2"
-0.432759432507562,0.209522106160875
-0.570036896135878,0.220981344201187
-0.277423314694866,0.204302607994438
-0.445015484576025,0.20740730533499
-0.32431842897947,0.216738828754073
-0.491745472174993,0.212141882288411
-0.551198219317828,0.204873246011697
-0.356415904378899,0.211973364260576
-0.379063772083862,0.211449079733387
-0.534621596711882,0.204949633201793
-0.596536908526566,0.209634040789349
0.122880598167044,0.208463434117182
-0.25334410709602,0.206376982131641
-0.54944587814691,0.22152162312635
-0.321573299346609,0.207642419270523
-0.233361161676516,0.206339027178154
-0.380464919184615,0.212019358409964
-0.61405724550099,0.212484753232544
-0.405044935523093,0.21294946615161
-0.188135141882435,0.20340331158676
-0.366801569103179,0.208574268748128
-0.0714072795942458,0.20837625991678
-0.762661066432972,0.209523899269349
0.110354913802137,0.207405875121112
-0.412885927874963,0.205117005194092
-0.240073822134286,0.213075824749661
-0.337192877161812,0.208410809629027
-0.188533731531977,0.20725053717772
-0.316146327531393,0.206140492506436
-0.236921256475874,0.209342175213405
-0.16994321857884,0.202381290478106
-0.531354690176842,0.211810068639843
-0.317227617574433,0.20383894366648
-0.486114307500737,0.211366326687857
-0.620411000319673,0.214312036252076
-0.413340977056484,0.210793819101808
-0.463734965911968,0.201717244196094
-0.45507786085256,0.209562233403348
-0.481875440296262,0.214121908583597
-0.810409526518089,0.215539208984656
-0.253172375739042,0.207313302800236
-0.21328871086047,0.203903906406343
-0.265214314258685,0.20857695792763
-0.243687820075394,0.203580754851792
-0.527465999050201,0.206983324368702
-0.27269783911197,0.2072506058706
-0.50888607274696,0.213598906068061
-0.126763564999588,0.207785768820796
-0.0298058835580739,0.200580888860737
-0.41093697305439,0.213864673430562
-0.525597517516497,0.207122710348802
-0.67366312211405,0.214358695394195
-0.174243220942661,0.203811880809526
-0.69888400051007,0.214905992525529
-0.09382529645573,0.209757117631742
-0.319951062410909,0.20575689899151
-0.275245025105852,0.205401493920553
-0.453892850352903,0.203725828009198
-0.188032761802964,0.212669162547227
-0.343072540437725,0.205111628726073
-0.0639701722839799,0.208091002120066
-0.441257228077977,0.207023599659019
-0.239211151801431,0.205946025325107
-0.626385412181148,0.21172671083619
-0.788293612487691,0.209925206067734
-0.543205370849219,0.202775038565828
-0.290669973954441,0.208074851556901
-0.542914566773898,0.216673135823748
-0.602459430149176,0.216004011352882
-0.122187252730673,0.203397509234391
-0.231851239046706,0.214016540275491
-0.262706284675964,0.215764457956919
-0.586662999904235,0.211372024833067
-1.13604584967904,0.219974762332478
-0.295354387426115,0.205788652480355
-0.711466567023842,0.206441752847944
-0.303903577190752,0.214625381718326
-0.12988824137532,0.2055754213936
-0.34169648582301,0.206327591338232
-0.469654820269068,0.209291798164704
-0.318823312763922,0.214245431771177
-0.198740890534911,0.204262412219265
-0.310552178058246,0.206741724076315
-0.429090257048779,0.217169960540438
-0.244426132210893,0.205757205176373
-0.36623100970843,0.217509692940168
-0.384526772174155,0.214595613062059
-0.354296145098635,0.207556063469132
-0.266445646202737,0.214412053411965
-0.208575481880652,0.207074246758745
-0.633276620015833,0.211220351575211
-0.555790729508729,0.222331508455198
-0.432619531942054,0.209505063642653
-0.352183866145518,0.209091028443079
-0.411679900911458,0.200898926614354
-0.23430996141255,0.208654606779276
-0.616839315374561,0.208193549206958
-0.169346705512651,0.210876286602816
-0.551034312035985,0.210686368513103
-0.581985393417474,0.209464783955257
-0.216952034028037,0.21480424645689
-0.411101513391507,0.213082338591927
-0.16156535097189,0.209998467736445
-0.471187773693962,0.207937479671746
-0.488813138635543,0.20153094616858
-0.502154146774947,0.208060127335628
-0.28110315483845,0.204949275202913
-0.347745876237237,0.205334807296678
-0.319401213214022,0.209663937980141
-0.630839444937145,0.21490457382655
-0.258171103497323,0.203006168516064
-0.235803055241219,0.212404751639895
-0.264979229741346,0.205283778312952
-0.252321529574308,0.209754070266139
-0.273641944230047,0.20073599178378
-0.575486449062984,0.211928311674619
-0.406833641433173,0.211158091575513
-0.275714048514725,0.206650831665676
-0.230849791485535,0.20235021466794
-0.266132266106629,0.205545843016511
-0.0892176983574845,0.212990998452504
-0.347406319912124,0.204075795531681
-0.27554843218571,0.212918380434045
-0.450051573187929,0.209905198346047
-0.210089218248898,0.204390196705031
0.155671974632932,0.209781223002839
-0.363456119779772,0.211253398525535
-0.544362334278129,0.213013863622491
-0.548486513329426,0.210015691621234
-0.185558205711872,0.210769215338281
-0.506462056874291,0.208964161878363
-0.571593001877006,0.20639548024599
-0.323122725445133,0.212074140459037
-0.43735520665556,0.207238649849354
-0.364962746700729,0.209736424787542
-0.379400001506645,0.222039471270547
-0.612948171334398,0.20866194844241
-0.3453775185844,0.200266759491171
-0.444688723190759,0.211298125989402
-0.667923619808148,0.205479713639335
0.0188174793352317,0.209604929232134
-0.220697362950039,0.204527059875871
-0.406892984117245,0.212947940784039
-0.40705994034096,0.206436130995326
-0.701452265612584,0.218274980973038
-0.510659854775037,0.21086402545684
-0.36198184712503,0.212423041207159
-0.614259830763779,0.212793508575124
-0.268677038913594,0.204385284244933
-0.0425289089460647,0.208513290717617
-0.258184470329725,0.213599840262911
-0.270453969981522,0.206631797735486
-0.559094077690119,0.207970569307626
-0.518021738412063,0.210751580381077
-0.0686905223626219,0.21266185528479
-0.576356161369405,0.211480707673761
-0.190761045877505,0.209473166047198
-0.423890622451792,0.205319198665187
-0.603925340924327,0.208568065526109
-0.730733125201297,0.219146467316065
0.0543002566004941,0.214978470289966
-0.403425572184143,0.202932150680899
-0.636631413544523,0.20987791027817
-0.677806940824082,0.211994617031924
-0.378026998385506,0.21261467216764
-0.42011773222628,0.206410475951358
-0.0123353189221952,0.209773778053943
-0.30348157213553,0.210997917336654
-0.221612017410386,0.213174750293991
-0.0944758009001022,0.20992995184893
-0.154191410300501,0.214445757702834
-0.14485205242428,0.211419263255538
-0.463698270380889,0.207257543016736
-0.276966563161788,0.20415910468722
-0.111217954786822,0.215377018398938
-0.237279027616457,0.211210940881515
-0.555812705224534,0.216902272274634
-0.529942397600013,0.211371463592665
-0.268709387711767,0.21108098738266
-0.633404776807219,0.214561456154522
-0.0981362418791294,0.203798874150337
-0.250397511297302,0.211987981202127
-0.706278281742005,0.217144704968696
-0.34121930225226,0.20802144263435
-0.415733716349237,0.209321627977576
-0.160636306088637,0.211949872656351
-0.511708794157344,0.210115004682304
-0.463711607554184,0.209818244143382
-0.0432958387748234,0.206094811959355
-0.236761151177067,0.209780334571734
-0.403025918220251,0.20640170463033
-0.297470188288342,0.207893097720237
-0.213791719807953,0.206949800971752
-0.167808366278319,0.215246295635132
-0.409918266909583,0.205707144461772
-0.72446753920231,0.215847568481594
-0.374717958259388,0.212707038073439
-0.433246772276951,0.207746264831388
-0.434760989896795,0.207837335325693
-0.386027405228592,0.205462228626231
-0.532869584755996,0.205460733507252
-0.546920932899601,0.213789654218822
-0.372097479770752,0.212833398974853
-0.475952121503593,0.20509740524174
-0.177521762137364,0.213911327448856
-0.382758942998215,0.21760152990327
-0.222136881801447,0.21047566858365
-0.352557950448902,0.207192640761802
-0.359236267317128,0.20589332667411
-0.283348066130211,0.207179716521576
-0.239237367946775,0.209036084127515
-0.645689170015109,0.211488899295226
-0.236502178018804,0.202766934306698
-0.439500425877278,0.203685392661926
-0.375922936621372,0.206745918235468
-0.383849910600916,0.202953759446912
-0.686798893739934,0.213574220399333
-0.0942392085489911,0.206104152194069
-0.21361681792394,0.203476297719472
-0.0865195735249683,0.206218718983464
-0.369072599373087,0.216650889184872
-0.30316918081262,0.207406969304488
-0.519202398177878,0.208831933649261
-0.0068513789897216,0.207059082676481
-0.342015465891662,0.205072961513724
-0.112394536743433,0.20362225567897
-0.365748834725298,0.212969823609922
-0.336585070604308,0.208610231020289
-0.704833617924178,0.213058715926515
-0.0669169052596473,0.205121925658332
-0.354076762223756,0.208587634459044
-0.506769083635575,0.209795953229547
-0.260606770809802,0.215780443663628
-0.646169069009071,0.214799566091831
-0.290984733323154,0.201422501646009
-0.269969839522202,0.212050061740093
-0.168000411440844,0.209284071433707
-0.188335000098958,0.207648907416855
0.0194871481958942,0.208168468358586
-0.0377414539974242,0.213427736037054
-0.184961881379611,0.213125109058864
-0.465707465011837,0.207912790650451
-0.463343870729404,0.206212533314747
-0.0340410250822093,0.217218138908827
-0.329538442503849,0.20810917146409
-0.634328883880113,0.209396768714871
0.104631002942447,0.204511904984119
-0.339908077492065,0.221163155160296
-0.683319659955616,0.212078747324964
-0.547535814215847,0.216632905174924
-0.195315379938395,0.221382122974416
-0.537381680451071,0.220507450261351
-0.321104307342424,0.199947451352154
-0.779691378959139,0.215854202497583
-0.425363918440205,0.198895264717153
-0.341899843183906,0.212676999491955
-0.42774808571333,0.20787333701341
-0.312811008021544,0.202602042736653
-0.526289019696168,0.209707477391714
-0.562135140020434,0.213152071183171
-0.505191459963164,0.205460572611096
-0.393941298449977,0.208237047280006
-0.439337974475977,0.211375700726879
-0.502089240086959,0.20624001807044
-0.424536811075025,0.206895700193873
-0.445056254194592,0.203334639391898
-0.506930985470514,0.209640298864985
-0.663603494924471,0.214373709739515
-0.38532707936003,0.211477102695896
-0.576050098021186,0.20718092572252
-0.0796819487666936,0.210349140261495
-0.311238829565135,0.211230390477803
-0.205636020091592,0.218660600288802
-0.526606983687643,0.211442739846032
-0.344742360331982,0.206705930602248
-0.274020074499718,0.211968587698126
-0.37274812165123,0.207347341064113
0.0102112305298171,0.205144126505021
-0.269090509898811,0.209991928351506
-0.191466489392565,0.209863210322975
-0.20566060149477,0.203817397395064
-0.664149204930418,0.211375178527123
-0.522232751106415,0.210378944844008
-0.262309265945605,0.206838558084168
-0.203162704710995,0.213612267112341
-0.311369364130191,0.208695757903031
-0.405838433435236,0.204230615498274
-0.183204044111766,0.206408746896925
-0.524745631722607,0.20751297837903
0.0257809151578928,0.207244780527973
-0.484222317726817,0.208763428694841
-0.350930113359145,0.201526544828235
-0.154928566423486,0.210182472415534
-0.914670559628392,0.217542047481832
-0.177702519511516,0.207098252234648
-0.491541676750282,0.20628842897339
-0.519909104109302,0.210351274162988
-0.025839582038043,0.212938558158821
-0.408077522094413,0.218843055425264
-0.300627541738742,0.206197178662689
-0.446389402196065,0.208778662986417
-0.376939625686611,0.203845866727177
-0.412363213301575,0.217440323496766
-0.749480325911211,0.206208104048922
-0.496177021712351,0.212437672338857
-0.387559894569302,0.208284843659326
-0.352189195440941,0.201792417277259
-0.527881860157542,0.220845104153391
-0.300542017486526,0.218213610230734
-0.45927278351708,0.218447395724321
-0.154174873911732,0.217535994204824
-0.37871381051785,0.21515123986771
-0.194047017997736,0.208318246786805
-0.300736463363159,0.209671157311302
0.0609616062799302,0.205391295290469
-0.277425371331311,0.211452495101113
-0.103728001142263,0.215094113590532
-0.679847498664554,0.214573500709151
-0.451815980602979,0.208677403609441
-0.619144443364108,0.211474013181769
-0.379615714578461,0.209322874587075
-0.707159955664817,0.209155278315253
-0.389960156967984,0.215190973232004
-0.41474199723985,0.212068112040193
-0.196401076363758,0.212541338875123
-0.581204611256833,0.214926605236696
-0.647054613440787,0.206970415756265
-0.529098627341101,0.214908722064412
-0.0588672794361965,0.209019142269236
-0.0985750147281488,0.206981059667464
-0.66037540279144,0.213347547052251
-0.519561763366678,0.203768768228307
-0.449586094491964,0.211095193564357
-0.129840738755539,0.205082978840923
-0.714758898959685,0.203633719467451
-0.782412391870133,0.211391910887389
-0.383866059327756,0.212676340856051
-0.478253092986967,0.204049878900088
-0.572621457956853,0.210503439344583
-0.489939262418368,0.209729344599574
-0.459180041905564,0.207252359933362
-0.40115008628905,0.213455869827983
-0.336739680711663,0.215740457761703
-0.513373781460729,0.20672029208614
-0.145354592780198,0.208680427233178
-0.696221012243143,0.216169347213155
-0.33478674023292,0.206297342871618
-0.485776356672016,0.209172555701871
-0.715889308224241,0.211657478888192
-0.376355960547272,0.209127859258791
-0.335075432619903,0.205988498797384
-0.424441941324448,0.211254742249171
-0.0452406638170932,0.206689776030558
-0.16086289196906,0.202695568706745
-0.0938903478221669,0.209110055069599
-0.525696625126354,0.220529030488508
-0.28935068833451,0.212299193555071
-0.172034690653048,0.206624787429687
