"V1","V2"
-0.591824471225409,0.338886363104651
-0.244532362270595,0.366774637874201
-1.10128887361506,0.395718951706306
-0.349422151212917,0.358375916468467
-0.345357831772746,0.34570084139315
-1.16131052865182,0.388687898482845
-0.45455486663142,0.372144830495537
-0.47422503266635,0.367043118633497
-1.17441129495773,0.345655172305529
-0.78235033220842,0.342930649669464
0.394926355595529,0.387258060862188
-1.68708147545639,0.484863496606218
-0.940689642601795,0.414313008405777
-0.793493957281703,0.345322934736492
-0.69389118021855,0.366140824501074
0.42982607172247,0.378681986365508
-0.453304551802069,0.40526452911495
-0.324639450476506,0.358265416914438
-0.67128988516649,0.361338829177875
0.249828997680882,0.427843202845741
-0.513488979576892,0.375410673988058
-0.718593391614741,0.37693499199735
-0.784340755241665,0.386904080751609
0.172453060326151,0.341907992853686
-0.895104310989791,0.41019815453016
-0.227594315410167,0.409274936530915
-0.560653230420663,0.387949642404009
0.263113839490811,0.364020051113908
-1.4470735926138,0.351527892601064
-0.0289776722332076,0.466901927004938
-0.798298769885452,0.395786399623251
-1.17016140806145,0.4653132030452
-0.527640613061861,0.400922409463364
-0.726755519558557,0.345689435064971
-0.172783884204395,0.364659609677308
-0.376295447163336,0.39119077068475
-0.511381709053701,0.396708367264738
-0.104311994023885,0.371456804022219
-0.590319939202921,0.392143249542587
0.0536721357522178,0.404348019739297
-0.575921353332407,0.341249208715487
-0.273964383248326,0.323509197676265
-0.537676084139679,0.374160448266932
-0.422287493401211,0.397962415765264
-1.39501578632273,0.372435834837194
-0.68253657549282,0.369865911319254
-0.711427449752334,0.355200339713982
-0.48524195642994,0.392170151899777
-0.285255172272821,0.392565525074394
-0.728820055002807,0.359147705975305
-1.01708392156284,0.399899492357487
-0.440345469574643,0.420287210193331
-0.778819956596752,0.40943384446101
-0.00165683307637968,0.448114400368695
-0.466629240573324,0.369455050692275
-0.485015574468524,0.327731305114845
-1.07306437372483,0.380329635159419
-0.581732904910832,0.363793303221497
-0.759343962087618,0.370747221965903
-0.493777264678586,0.380142942164884
-0.537832069143587,0.376498034980168
-0.338296627691723,0.338549600177664
-0.290731267365779,0.393318385089046
0.164733025958283,0.36603710025628
-0.333989056571954,0.325672444164793
-1.24769266324713,0.361457129662367
-0.153653253318317,0.361455291075617
-0.397839042811518,0.365893064529241
-0.995171212608072,0.376270602431242
0.0689827489800793,0.331999132141745
-0.887146497460072,0.352957088474391
-0.567045938728392,0.365485142362171
-0.749267721266228,0.397345041935185
-0.462781175454754,0.389963846692534
-0.672759023428038,0.399973970673425
-0.7076825898982,0.3902281855663
-0.394953834977225,0.363834992935351
-0.614592825225508,0.331220621783485
-0.308472524371781,0.347537273196917
0.0660635280827307,0.362874169448519
-0.366463579048134,0.362170360532538
-0.0972990770299564,0.369199694701131
-0.00243216685445102,0.407514442384881
-0.433182514429397,0.369706541789182
-0.2950968311738,0.373330254202006
-0.639321894474489,0.398662515925563
-0.301378465060735,0.408517083156303
-1.27054459539416,0.377954628830648
-0.487865147324309,0.396523335400512
-0.641614290183429,0.369001148795404
-0.79595755115954,0.345594797457789
-0.150769970493999,0.408017777918341
-0.0265846685830562,0.354467525049892
-1.12057229169819,0.456584716649588
0.219874453606515,0.395961206469007
-0.305356018024421,0.375304099223258
-1.26435387130333,0.413152061084424
-0.184414363650684,0.381586722276855
-1.29792987534433,0.342754035020612
-0.640697620883165,0.414628308343335
-0.456215179360075,0.381562291718428
-0.651925252657349,0.369819139109931
0.0618146963525741,0.388190663181007
-0.39610135548596,0.38159796327698
-0.919735958975877,0.396199042214326
0.198258460024854,0.398345389812865
-1.04542465338027,0.433585187575583
-0.278829315462513,0.405866046534901
-0.914205908434642,0.403581728059805
-0.342778416440922,0.386990892438126
-0.306390756061696,0.367912533015452
-0.939454834812453,0.391069353787414
-0.0777262726063742,0.349394656055989
-0.533842179779446,0.356546194114941
-0.449520633862798,0.339651377154435
-0.144186781415285,0.347155542844368
-1.05610740344163,0.363789074219787
-0.711959064515537,0.38935392007486
0.000422962740786112,0.358209900803507
-1.22428183185038,0.372226544732205
-0.190713599246787,0.384618961459448
-0.211300631638549,0.364250422441021
1.01351055479809,0.375723834204589
-0.846888259535728,0.395980342085939
-0.0887013482143115,0.360021527525531
-0.158913347132775,0.367572930511635
-0.939364435346521,0.368694874066641
-0.303340077355928,0.342344291378176
-0.651790904791641,0.412734119564945
-0.875522665459416,0.414599927557746
-0.133052104628201,0.352612145921471
-0.562741901324504,0.372540283420694
-0.352434430513943,0.366518620352822
