"V1","V2"
0.0184911283009616,0.311685617630658
0.0341613339543167,0.295658996795183
-0.388692419451986,0.298877018330292
-0.224957347792772,0.305534759817749
-0.264570740847953,0.337877573417932
-0.0639652997344335,0.272041446766126
0.00790663696086252,0.3214855290215
-0.237975812071871,0.309342817610842
0.370831386489491,0.30887976759245
-0.0847188007089936,0.294922800449235
-0.303990314757839,0.325351526223847
0.461333561029317,0.331950612620563
-0.125420300021349,0.31637323414825
-0.0293736545125589,0.36590902360115
0.309470039730186,0.333330501480384
0.0770855339582853,0.307902011050072
-0.395155308272746,0.334692977010066
-0.136823551107832,0.328573942057936
0.47657253770169,0.313855188695995
-0.0609089469724667,0.309773960842459
-0.423518482546351,0.316202043239996
-0.059098500609139,0.310067643024294
-0.244324385060062,0.30484379743769
0.190464116529563,0.295143367960051
-0.39770193300513,0.288806694471862
-0.232659493631207,0.311432580144523
0.0542205552957098,0.287382895168409
0.13583825808023,0.323460649495488
0.411173213415578,0.329110282987799
0.0129984180799845,0.40150907609933
0.204315383591918,0.333636919444494
-0.769616450723764,0.384568854082528
-0.0903908781732443,0.340477707748282
-0.323708803293707,0.291490082376656
-0.354628225382059,0.330434925733482
-0.212530543011442,0.324471706188514
0.0844048837705749,0.306545628658512
-0.0643391593985934,0.289206952953279
-0.357805661978518,0.331504948733417
-0.321697040606204,0.317357437576321
0.232203208365246,0.338115638172068
-0.0282645568527896,0.303259079457938
-0.0932245431308058,0.348119410292856
-0.298180779593833,0.34877524186828
-0.346393322046736,0.306344347301041
0.281108803748989,0.341650582674749
-0.53435869714991,0.301393649431144
0.0245376691172264,0.324296129102771
0.229109634873041,0.319844439723132
-0.247854966601129,0.348431718601672
0.164621851336109,0.328477636022474
-0.366752305664401,0.30235550611054
-0.26290970829794,0.279190574447796
-0.443157071087931,0.311457508984707
-0.105861220175617,0.328543904966126
-0.467452178229378,0.312345511975327
-0.249848899750913,0.296371170396109
-0.070316366903058,0.304983754360373
0.119671582779826,0.314995843229106
-0.099807043264681,0.298272749697267
0.152467046997516,0.297559485630345
-0.141479119471903,0.356604686867064
-0.430465921086181,0.305565265806058
0.140275502061684,0.334099537468081
-0.257287621912101,0.330301601301736
-0.048974349345774,0.345246780704816
-0.242091540913077,0.298031190720012
0.113397519247603,0.304500119712141
-0.233112109565405,0.33044502824154
-0.408668069773656,0.354983116825922
-0.0604855602634465,0.330989715693346
-0.253023613403347,0.294644072229041
-0.214913922787905,0.333016497377541
-0.0995802588452918,0.31882838556835
-0.366505631242352,0.349089594982538
0.165144621385825,0.321467506216743
-0.38599990873916,0.333786610521395
0.156748944013066,0.335377930387428
-0.297812135873324,0.356803827741341
0.243565083235477,0.306804888634715
-0.144817196076864,0.305127054793867
0.107778660732722,0.331403880331417
-0.255182864806963,0.324116036054723
-0.100909126120186,0.318332378071776
-0.250155756996244,0.314185189631344
-0.186578257066986,0.297187248004119
-0.632707048338848,0.318945527396902
-0.0734018108328559,0.292649055998949
0.149540527249553,0.297942406318267
0.0865599498941669,0.349727890450928
-0.0444214140961326,0.346639100910091
-0.530422216565945,0.312159768127451
-0.0673176509174369,0.33857606292949
-0.429931308662663,0.343790640253488
0.0702365512074308,0.284861933858965
-0.140816819263854,0.39282909520804
-0.127348569182624,0.29970561925893
0.185763464911147,0.399357611780469
-0.227425029390833,0.301221254416483
-0.0834112372575514,0.324147040879461
-0.36594336369095,0.314125270406158
0.155429077249471,0.336473538383267
0.00993123198534375,0.299277872858475
0.0600635091408502,0.298486044218011
0.233902180210339,0.343494807479628
-0.669331774942933,0.341447777375455
-0.0588083119496987,0.31971126953276
-0.260945170921498,0.340438542938673
-0.000255785071938158,0.328281494320515
-0.24179693870495,0.338704365038441
-0.158689567941368,0.328174993667885
-0.216836058200392,0.307189731303329
-0.0829699195976749,0.29619415164734
-0.0888001202704351,0.360141389611618
0.254556275234689,0.36485396920728
0.416001639362611,0.335579213412298
-0.225918592868593,0.323896481929527
-0.528785367619142,0.3154887555116
-0.242577171906546,0.300413741648191
-0.075889653490075,0.283206054131156
-0.269721419683196,0.312856496064265
0.183263711383183,0.331243864515511
0.399916293405159,0.324207902180835
0.575978586321277,0.321663688980952
-0.353268067446932,0.367995777131414
-0.0764609125783449,0.359533420276996
0.0548861198582425,0.301218534828811
-0.0902966048713973,0.291703695712968
0.176647442046976,0.345409029628996
0.0535634318930967,0.341553970205257
-0.128943909768334,0.313074086341854
0.0709950213626157,0.311043517355716
0.615859104211246,0.301131752830537
0.171434243897606,0.311077969574401
0.111421262576713,0.326167588468964
0.16119632819633,0.342427144868879
-0.454128131664429,0.304066778110429
-0.813488926140333,0.310966317104122
-0.063107977147931,0.328660482242389
-0.214617208986517,0.336768728099177
-0.445026328411555,0.311605663808206
-0.322091109144741,0.386995476097257
-0.895998170655052,0.395919626469799
-0.192934152154592,0.34202931456061
0.132361035541194,0.298465713077233
-0.619191205808281,0.328334326345656
-0.289793175585422,0.272731616238259
-0.222205042724862,0.305362846641507
-0.486459110027188,0.356996956076689
-0.108024739745005,0.296287213147513
-0.53625776627566,0.336121569179421
0.353837481477707,0.303550587998286
0.170752536120228,0.308636112461794
0.256527697638651,0.325954285798557
-0.0193703814651786,0.301884674820219
-0.408594425623903,0.387268567531878
-0.129890410604852,0.291778296498041
0.162867619694157,0.333823487517816
-0.439923621144065,0.350709159964106
-0.331107720358861,0.3617406778359
-0.015156429509702,0.300913057515396
0.196320071374789,0.328507692751814
-0.278054891996993,0.32186252665873
-0.667715757673885,0.326001455013948
-0.30099177707174,0.352347190002008
-0.855414702870885,0.387027399277039
0.367586527549962,0.299120854378862
0.305949332040589,0.278179246900563
