"V1","V2"
-0.498581549080636,0.20490224837322
-0.760181626800941,0.215008421713667
-0.238367426418493,0.202945339294114
-0.677071100998194,0.215521298994569
-0.361200192468345,0.209167355104675
-0.532087933110803,0.213978316719867
-0.182941729300246,0.206724843547132
-0.144660566182027,0.211602433850497
-0.144234773066547,0.209232755902674
-0.715261944852238,0.213146698814855
-0.680684173257608,0.211402354967994
-0.472881652605629,0.20766653261556
-0.527533375229007,0.210249505642297
-0.626582003680785,0.207859648382647
-0.290882437069377,0.208984608638794
-0.828300870035529,0.208874041056161
-0.500233343577109,0.210376405519866
-0.454286624181227,0.206417988311043
-0.62104373115052,0.212574609987194
-0.666297918778146,0.21763753345775
-0.301483065653414,0.211627586128443
-0.313212251295601,0.210024765493028
0.0284951090944032,0.219467369817011
-0.715375178023655,0.213020704025812
-0.297428273114733,0.208417345307143
-0.544211029453258,0.207353509452792
-0.455659569477673,0.216294713805181
-0.54014769423024,0.21489400344306
-0.0544868347360449,0.213230591221914
-0.269642852522703,0.210827743483936
-0.443003430895762,0.207344208670896
-0.485673590300966,0.208219472352729
-0.308697552140231,0.209677653525914
-0.869113727730004,0.216089546092762
-0.317760327955774,0.214909907996618
-0.302380528578086,0.207693789142364
-0.399625844406553,0.211173642733063
-0.756522766203991,0.211792864481687
-0.312264799230481,0.209402681056473
-0.319144690879249,0.211464860079385
-0.461074541409762,0.216910972928994
-0.255455037200413,0.205174588603415
-0.389199635197616,0.206468530741869
-0.474766631975499,0.211076339527799
-0.695155725721825,0.206824255941923
-0.713888640033068,0.211417095573446
-0.279263849350631,0.204965000406899
-0.507682197011862,0.21318795541265
-0.288127310753273,0.210910045851439
-0.670554018410664,0.212259290995266
-0.137698954510078,0.210807728291334
-0.129878541312543,0.20560358103367
-0.294123358178642,0.217071746834788
-0.525093251214474,0.21780485232019
-0.421803431192335,0.211437875207117
-0.546828660469056,0.213501991836447
-0.354870537527746,0.214032853350981
-0.300473197842482,0.212105505857169
-0.377510722546447,0.205781276400513
-0.609170631446043,0.212875110413972
-0.699395728475541,0.209205733858085
-0.728024397907233,0.213567190947659
-0.419129560308664,0.210566209937156
-0.406452672617705,0.211059781642822
-0.373083548504153,0.20974284410264
-0.532619709720364,0.208788610627697
-0.541102988780287,0.206177399321087
-0.32371881589274,0.211647684456234
-0.431733566658781,0.204584039538579
-0.0537443193769044,0.207575546911978
-0.491736920634612,0.211683241846926
-0.369442529614152,0.209215950599905
-0.489105334115436,0.211319390750595
-0.532834469503243,0.211143963168585
-0.533533388114413,0.207141035801911
-0.554680700843487,0.213756054292025
-0.528229006980689,0.206643329376073
-0.613181434812306,0.20910646129465
-0.464676793702055,0.209082975941783
-0.307709826741209,0.212639995657991
-0.557523836647595,0.211059772471297
-0.309371013917857,0.204986255830043
-0.466435284413828,0.20660219625854
-0.0998930513407278,0.213206335730387
-0.372243882935226,0.220271899972696
-0.750223207691104,0.220997443830218
-0.0694702611987179,0.201725072951812
-0.42520140328737,0.210157545821674
-0.5336148172427,0.219091985962063
-0.760367560542163,0.21090818236329
-0.547768471627814,0.211676415733453
-0.373744462042582,0.214060720510556
0.0556304727740825,0.209077884552095
-0.276019018072409,0.209436409069265
-0.85792745053444,0.207823471488376
-0.0994074532140811,0.208261826513726
-0.404229950359851,0.21388789929479
-0.655337990948794,0.216516150411455
-0.589452309659826,0.217870422001603
-0.600828227488101,0.204189818828849
-0.955098357154379,0.212805720594967
-0.407764689215364,0.215807362605982
-0.431827146610607,0.217798794599014
-0.47569481628933,0.206668612419204
-0.47335634738186,0.205809410701085
-0.448946877964936,0.205185568907289
-0.437108767956436,0.212228443132574
-0.677228255065808,0.222504741531917
-0.592677899745632,0.206899228827544
-0.500765160543654,0.212708449942452
-0.646086034486411,0.206728201313688
-0.556841833589813,0.210797214147003
-0.526073752731357,0.208788955966828
-9.46705808039239e-05,0.205978791435709
-0.292035427413505,0.209810033596365
-0.530506806927037,0.218941976308883
-0.578266090214984,0.213025628544339
-0.185935559980846,0.211444867516783
-0.379766375338977,0.214699689118788
-0.553143424992329,0.216262357347595
-0.567233946078758,0.220802073312204
-0.980770084177842,0.21106026591405
-0.4436438130921,0.212161026320469
-0.815532736844879,0.211243933025617
-0.437557648740478,0.209914152032926
-0.324260681148579,0.20493135323492
-0.355396814207785,0.205862592387532
-0.626630857868426,0.212162876883607
-0.685449166442649,0.212885503812177
-0.189018962773808,0.212412186672771
-0.66233733548304,0.216394749209288
-0.337147908669507,0.212385502060757
-0.338129561113946,0.213595034495301
-0.470649023416752,0.210922325386645
-0.68655533512524,0.20683080788231
-0.309460637842502,0.207575557952424
-0.279040527507839,0.205998899182601
-0.304737928507381,0.201028523322029
-0.546396505248406,0.215860559678232
-0.675348959077653,0.208138738223034
-0.887365465147387,0.222706758793229
-0.43657517187679,0.214973089775218
-0.483276631807475,0.208156797321031
-0.0189435045216467,0.208598998481708
-0.635402176703094,0.211351426286139
-0.348647226317881,0.207710504203855
-0.681716408338758,0.218982742075564
-0.300822951884873,0.205099586353891
-0.41992265571519,0.205884676283938
-0.413258957151058,0.216949636036691
-0.121938138840499,0.205406233804842
-0.509894667750816,0.210110347250293
-0.55573508559188,0.206938778086416
0.0164223347104598,0.21401883071924
-0.313631786162892,0.200897794703061
-0.86647427929582,0.217938663901709
-0.647528883787798,0.210890768105087
-0.0741838165890898,0.208951108220884
-0.53703620086044,0.213159542543258
-0.45543536861542,0.201761828781656
-0.389932162153193,0.20848186675435
-0.346834191762417,0.207299525127515
-0.74943776645364,0.215482181508538
-0.271649687181685,0.217339333702915
-0.321001090050925,0.201517113954456
-0.19820781582105,0.208489224406571
-0.561290873419201,0.21441740417289
-0.589603004843836,0.210332227483474
-0.383214750895379,0.213615633790125
-0.513379170313693,0.211442793092661
-0.457651218009947,0.213057019178819
-0.517261255303735,0.210339518956567
-0.721447737382998,0.206240876742296
-0.733990640570336,0.212905223983785
-0.327815661918474,0.210354067917424
-0.512203992296387,0.203475388933039
-0.534143367983229,0.218450186210285
-0.428807973834484,0.212163679072132
-0.727242763108026,0.215048252209218
-0.632868175947652,0.209828407145178
-0.276574858297934,0.208048984927019
-0.391813285893697,0.219657194673885
-0.632590554044434,0.215790348813106
-0.0670050967045706,0.208557013285812
-0.436758169960191,0.208553119976274
-0.52520916466961,0.207046533933522
-0.666921898210457,0.220197946426988
-0.155180721519445,0.209534399038652
-0.716330157696445,0.215308493019405
-0.198561833827049,0.212747554632734
-0.609299225660484,0.202685747301484
-0.451069222116439,0.210460630062262
-0.509904793102472,0.206352981518096
-0.572847541547793,0.212318947918723
-0.348573748936789,0.209439996618865
-0.355026913935759,0.210711397695568
-0.541273059498777,0.212856290751604
-0.46068309839533,0.210779394482339
-0.0964382322226467,0.204857467934856
-0.406553447627811,0.204670665359212
-0.507411493634283,0.218599604722183
-0.199233398608567,0.204410106143695
-0.463301447237638,0.21596124024579
-0.3065848367858,0.204767570321071
-0.577932577268504,0.216712202848223
-0.27321593777904,0.214370635803406
-0.150558232012064,0.210287229784013
-0.344086971027118,0.202706351165956
-0.629685369100542,0.212940388036916
-0.453476541480801,0.209305470065853
-0.315038645178317,0.214464820863379
-0.584940234455847,0.212546364980262
-0.681357184177016,0.209255904329565
-0.24861286102563,0.222455548538324
-0.554892934243256,0.206219505652008
-0.563913825007055,0.216562876249875
-0.57843160247853,0.219348482854686
-0.518935962821506,0.204133364758644
-0.363203166001878,0.21378881229077
-0.292123057270145,0.212816474446274
-0.609018031266687,0.210447778098996
-0.397125001408696,0.2154167152737
-0.524228818442559,0.207797206022474
-0.266065203173578,0.214773188010751
-0.37109368822171,0.21045141487036
-0.00894793477922043,0.208915433389391
-0.537390416316609,0.220023121197746
-0.52626755425946,0.208228726071107
-0.807071178085348,0.217112523433965
-0.462154305539861,0.210492391791362
-0.604453583523782,0.213065518267998
-0.717036724701145,0.211644650286903
-0.316270879799786,0.214506211201299
-0.147327779642729,0.213314576866666
-0.498176421764235,0.214302144582938
-0.67606109457993,0.207812606447038
-0.179107691726198,0.203252791075607
-0.578247364404027,0.211653205113101
-0.497903708986683,0.212178320432638
-0.0882994922414212,0.212257813525157
-0.198292888490463,0.210207278249961
-0.231915941756117,0.212119255502152
-0.583626059143697,0.20881421830345
-0.775719813514036,0.218352825540561
-0.369294319199924,0.209276071478591
-0.375321515761173,0.210264040073362
-0.592220588759359,0.205458125310219
-0.670994580015336,0.215846858025099
-0.713611539237127,0.212814017691967
-0.671533059060004,0.214347842976535
-0.361333333725666,0.207153726015946
-0.509725865846024,0.208215715067791
-0.429404877461545,0.212549374045174
-0.204604767617607,0.21071274805395
-0.457077583142702,0.214617784291599
-0.488818098822087,0.202510307768207
-0.405897011074592,0.214045870547373
-0.70483252275951,0.211658777129955
-0.748790569344154,0.20834600536259
-0.668473683408962,0.211535081973861
-0.0985626270041752,0.211175989564675
-0.370280272389631,0.206937607978763
-0.576034526998879,0.208646749695599
-0.193344123989072,0.204672995087328
-0.141694833341495,0.212043770452195
-0.476612649774012,0.212316080420694
-0.330301834693314,0.200930920883114
-0.472816584069326,0.212443122442574
-0.31389901502769,0.205379301092322
-0.56001316651127,0.211070010065074
-0.0903511992551448,0.205759889995518
-0.702866519123335,0.217580561580594
-0.118652000292184,0.203216556943279
-0.846822164527801,0.215698893536614
-0.675772137773279,0.222273823133292
-0.693959758810765,0.207388586162209
-0.101965509215535,0.2203140883909
-0.356665737027367,0.220869251994038
-0.353004900062853,0.206801684097713
-0.762655472552899,0.210097266596161
-0.912279879967911,0.219529204685259
-0.261470185075656,0.211499030038446
-0.271933190042259,0.211825033001041
-0.40011990094444,0.2146052371431
-0.545173226540368,0.210480639843455
0.174831837890966,0.209183045940926
-0.415705265236453,0.21020585702311
-0.318292171795565,0.210657066915996
-0.639982202139857,0.218504752596442
-0.791839283289877,0.210070839767033
-0.795301311472573,0.222398988161765
-0.70374302485133,0.214656735996071
-0.379380918560932,0.214456023352293
-0.387498065805304,0.21124431751045
-0.0237551948508981,0.213612597507331
-0.412230420321308,0.210945767228385
-0.0435035071943281,0.204519015502705
-0.362432577692302,0.206853080736089
-0.37521334444283,0.218021503378785
-0.276230096603458,0.210961173319097
-0.482150394023672,0.213065115131386
-0.15026051077181,0.206353090636796
-0.469284297020388,0.215122769050493
-0.352106456035004,0.21440813452953
-0.305272399302397,0.205900158606718
-0.650874772273712,0.212610578556387
-0.196954432787354,0.214864595292896
-0.309202807325479,0.20305285686173
-0.116024446151427,0.208332374458091
-0.338078008530931,0.205142460261585
-0.367364214918764,0.209868328575496
-0.378203974452714,0.21064614405384
-0.744685226807418,0.210261056435034
-0.447188591796732,0.218542922721115
-0.630380678260514,0.216423835789504
-0.59783482979656,0.208690666953085
-0.491432155242128,0.211842403989974
-0.130580617705108,0.217343382746182
-0.46579238814929,0.211820379162684
-0.444501470125451,0.201335376975986
-0.101130163034697,0.21001328706076
-0.607191853951904,0.210843160843258
-0.261739773547841,0.222241285487896
-0.667465706182536,0.207672064192257
-0.450188371859339,0.214671597338923
-0.414326145748079,0.19971215373994
-0.308000386815264,0.211196928805733
-0.628142653137729,0.216820275702927
-0.78656683457589,0.208402548136765
-0.255437375935088,0.210662443265263
-0.414450393255884,0.211804266725994
-0.381388109488968,0.20510511508069
-0.359964173100829,0.208568633337531
-0.613387647216737,0.206612185203463
-0.464406128874762,0.21228675769086
-0.656452727170663,0.219289310799825
-0.53105172609215,0.208366553343821
-0.706840552765029,0.213201497108936
-0.00111190852891885,0.214488432004873
-0.632499783829604,0.212329965387888
-0.670885337303796,0.204446165402816
-0.502702569948033,0.204963003533493
-0.134713584261124,0.208488477362355
-0.435248279308936,0.208932793103928
-0.218298889020147,0.211302630314428
-0.416165729595565,0.215108748714562
-1.01700208563896,0.209260248608521
-0.0287795150409699,0.219601187238448
-0.516141253937225,0.210781016343441
-0.618314796999424,0.210577863968951
-0.483259874560187,0.21405819190602
-0.460601353096251,0.2077065019883
-0.406703398813276,0.210947317481064
-0.584180285463175,0.204303779325914
-0.403258920398575,0.209901769701112
-0.833745210102578,0.214324232036481
-0.406268147443052,0.213234970279947
-0.762468901820697,0.207420087917908
-0.121761592163102,0.203235240098941
-0.384707900522147,0.213934476776832
-0.661829008730452,0.207035122815722
-0.493431492980197,0.225856427318094
-0.796969452162551,0.216567718603104
-0.345490653901896,0.206664218547188
-0.693504076176173,0.215812877147698
-0.366336560466424,0.207254060869625
-0.140287936787246,0.207051958167932
-0.264098062147725,0.209668922789908
-0.547852208846824,0.213107715330062
-0.46317550106791,0.206977640857431
-0.342415630488834,0.210133039907172
-0.0864279135234501,0.21077020605891
-0.454200515540151,0.217628861558418
-0.595738244096255,0.213855379544081
-0.475924435783743,0.206285836306399
-0.458875122096149,0.209983997534987
-0.667582950299683,0.214841627947747
-0.334650385040579,0.215491751297745
-0.586555085532507,0.2080665732311
-0.321492289545319,0.206257536683222
-0.187070355204256,0.202909887751439
-0.739601220425385,0.214286340214677
-0.234896417219225,0.221753661717218
-1.10303124243579,0.211882538615069
-0.335156500359878,0.213813000896542
-0.404589480472761,0.206036411179855
-0.55752746681218,0.210132074914265
-0.139914897880505,0.205868126755915
-0.567552047576465,0.211490332222174
-0.320640944327207,0.210774370231926
-0.536900761812789,0.212057744147907
-0.26434622142985,0.205798062139766
-0.937731162413726,0.216117721398907
-0.396149615748519,0.20920118294779
-0.220110968667842,0.211327224572975
-0.608814405197814,0.213304352547523
-0.558278595540738,0.212640474774903
-0.49988018482279,0.216714711457681
-0.403710167133728,0.207533626687527
-0.455377311845702,0.211861167836644
-0.444147961013894,0.216111414644974
-0.615606580557039,0.213169626102661
-0.59996002437516,0.20788735098738
-0.715551785375631,0.220185022561413
-0.7815404081157,0.218262639813281
-0.334301976176383,0.210145989636964
-0.264646886526139,0.205957578611404
-0.34085446189563,0.206952252663471
-1.01963726962863,0.226548230694694
