"V1","V2"
0.105463099732897,0.143168658410812
0.0560344502173435,0.136469899149735
-0.04780398645246,0.139440464344557
0.000852462922731279,0.143247928160734
0.0318360869532668,0.136032518266714
-0.136304282672204,0.132505560598762
0.119539250426645,0.132130950715183
0.0475224498432481,0.132389904533414
0.00161637058294103,0.136985107022401
-0.113576945078805,0.130314976895533
0.0441100703722411,0.130315346496502
0.0512770827520537,0.133117157581504
-0.180377383986594,0.145847120223438
-0.00459652670213134,0.132371598999942
-0.230400226715753,0.137502508441506
-0.336246930260556,0.147204955464085
-0.152071179715396,0.134097812796432
-0.0819292146502115,0.143852680405399
-0.346541991432639,0.133179303429953
-0.187313074140214,0.14286059438667
-0.0490085519818085,0.133343898942138
-0.151865271130247,0.138034864628361
-0.205025382750984,0.140104787910051
0.0231797153253749,0.14226312730424
-0.0610904525697372,0.143814767509529
0.0789009624475671,0.132618774526512
-0.19265476826671,0.148412529733784
-0.151352389256676,0.138230483210067
-0.243297305980771,0.139197917610183
-0.0224567791652248,0.143864649980533
0.301105290145239,0.140713666917008
-0.215543891826221,0.138630250700245
-0.240480259329532,0.132590812991862
-0.284959428406959,0.140765878674623
0.148065157838662,0.141286752737362
-0.246675293112111,0.138806492052924
-0.132326755278282,0.136826559041657
-0.0976443683071653,0.136625648583166
-0.0304104750244712,0.13715591403904
-0.427973806752302,0.135581112841897
-0.178628024057441,0.133686036038172
-0.254163418399516,0.140781134197028
-0.297493306927974,0.139908720162423
-0.049004053225235,0.134361908572404
-0.341923436163642,0.142656451651808
-0.155201705960771,0.147122275996151
-0.165140591317098,0.138109720166965
-0.321062500975716,0.141019634067848
-0.142666656819001,0.134373435226134
-0.0768041764352995,0.143544043537729
-0.00641279372284759,0.142488916561695
-0.231346263417087,0.13649965501373
-0.208168387135457,0.137978420730911
-0.169617519607252,0.131701013028973
0.0401481776193928,0.140894256988937
-0.0613583375282191,0.13523469873864
-0.337210122947097,0.141560510260993
-0.165674641035448,0.130842429360574
-0.00666034575235797,0.136768063493868
-0.147015275491398,0.13780020668006
0.0655391642373571,0.137093890428038
-0.139245290271319,0.142056875982464
-0.042357698189708,0.147020249910645
-0.0676141270184269,0.13816659097877
-0.367644041510431,0.13439400634912
-0.256810520061785,0.144620908283222
-0.0513363260096052,0.140542558009815
-0.0714788732061952,0.133939717154341
-0.134715622629369,0.139717818597065
0.0688055673448592,0.134330652444363
-0.0855702117460666,0.133971801979891
-0.302685090946507,0.136166343976761
0.0647560140074461,0.137690619372678
-0.364514520010556,0.148555954863492
-0.319932570775467,0.138158587760568
0.0582005356478753,0.135575829472819
-0.106204486075781,0.135937253063422
-0.223741316107267,0.138384003689023
-0.0218293734595429,0.13912806400433
0.093243980973221,0.141381260723856
-0.12047713895129,0.14308585848315
-0.163604256151139,0.134162008376875
-0.366334605740762,0.13817984326078
-0.276953529075262,0.144729847855158
-0.142465091032125,0.137645586012843
0.0549594125425023,0.13628484504511
-0.0406720556272234,0.137496837156972
