"V1","V2"
-0.0554270493610295,0.206542465586364
-0.190764261672032,0.197150358401096
0.0473846998090701,0.206305907090379
-0.146132786494744,0.212912946703913
0.0286580622024012,0.20448455250671
-0.0336586218599671,0.207235524039027
-0.0737546864259925,0.201405963099553
-0.277870124047752,0.199494615917945
0.0071047783469789,0.206736197815375
0.599190444347461,0.202098051944568
-0.118138544961719,0.205550769048944
-0.349738725647082,0.200954006169738
-0.455883794108303,0.209994658534674
0.048221971110127,0.202129150269234
-0.169438291373484,0.207168474145793
-0.147150865677503,0.203305115203172
0.248573928010768,0.212540231840516
-0.148818785589292,0.20781596698058
0.166734404817511,0.206625769375512
0.0467494682467997,0.207537372409025
0.0102778459694445,0.209334314723843
-0.413132221945968,0.206491948434035
-0.352447338889959,0.204468919441985
-0.129592028714383,0.200884091347236
-0.195873816594817,0.200372955235646
0.172930678679095,0.211250258838564
0.0815949134159502,0.203066348451934
0.0209213962831616,0.197703628188089
0.225897423845651,0.207348341956109
0.376386572016967,0.202458316337029
-0.397484603388941,0.206240779739348
-0.310166055595676,0.203502383502025
-0.0969797464126333,0.211200166555597
-0.0654955984358396,0.204611765800815
0.275402185040993,0.203840377489629
0.0643146485565185,0.207155616889339
-0.0281583272377358,0.211589232085831
-0.172037179628139,0.204429105251407
-0.434069544406346,0.209029991822378
-0.0397114310912513,0.203811120954156
-0.389915104473503,0.209644620115553
-0.434664586625826,0.204802906177436
-0.431405272556349,0.210851972535696
0.105926166059185,0.203175500092348
-0.234968872671026,0.208586714136131
-0.0921369850080396,0.207459380230307
0.126881722398464,0.204034959758674
-0.0171813491725456,0.202065622104165
-0.117225330204867,0.202906421743001
0.034019915918013,0.204960421763473
-0.533201283821981,0.209476567825108
-0.0389136704311497,0.20854530894348
-0.274190879256474,0.210657219093151
-0.149103402988418,0.202778035398823
-0.167014486522172,0.201840485518971
-0.10757513648535,0.208071317072342
0.09484731424592,0.205724570109272
0.0102796212028546,0.209016397206676
0.171133302285443,0.202169104494865
-0.217023578676622,0.206707300647044
-0.259059352224539,0.203524896298195
-0.144331628931423,0.205547824915181
0.0400518105130365,0.203794110503963
-0.00264764030663516,0.206139522768734
0.0222702079971773,0.201767763849701
-0.287122305205252,0.200748972688234
0.285837346728351,0.203508933950064
-0.228664755864618,0.207619948925102
-0.19539899524908,0.205540195951459
-0.304041640348472,0.208407252480233
-0.463788123972413,0.207848004387933
0.0351728007725386,0.209984713357521
-0.164573928257676,0.204430958914284
-0.345790981936717,0.206648361228338
0.0434005618441637,0.206356338849799
-0.169773985477933,0.200953938040941
-0.165610422533262,0.206069372144272
-0.245393358563056,0.20642223194453
-0.578336171537153,0.205519159121018
-0.0216227146183203,0.210529156691214
0.200366390516611,0.202939240309202
-0.231132907259405,0.202938186883625
0.0342154272116791,0.204390838827459
-0.263155654122126,0.202961714553729
0.0252293161638319,0.208763054489675
-0.159313700285591,0.206378626563232
-0.0389280268397328,0.207143136832667
-0.0422975406622984,0.205104927504102
-0.0429636266030451,0.203209355046765
-0.12491237087616,0.205472753665356
-0.0315031571290195,0.204753076153089
-0.485634501628365,0.205745065209373
-0.0198393816809182,0.205490489810678
-0.0167796347082317,0.207517509388495
-0.340967274745774,0.205066827290014
0.09196643743524,0.209060303369894
-0.0427993978084998,0.201686321184864
0.115618316714253,0.205098420467589
0.0201857590145663,0.205089929128769
0.0398746993262548,0.207979540308509
0.0933921545431685,0.203771310977319
-0.09027817718411,0.205134465592644
-0.382102813260483,0.206200665061578
-0.293366862528097,0.210801015732842
0.0243850919536093,0.209109878230304
0.0261686217554104,0.207475243793093
0.0922010894997419,0.205525694728004
-0.190316303018479,0.206196630188107
0.169077718601538,0.206586756256069
-0.203837436885613,0.203226178174282
-0.132872195330423,0.205169122249342
0.129790042403087,0.206489905773689
0.125511478385297,0.204165290078279
-0.107967488061946,0.201876757983697
-0.180492894663697,0.209912353290447
-0.264847522820406,0.203021803951296
0.0054067639968326,0.217054419936541
-0.221816696047771,0.201157791589725
0.0434461579652121,0.202373338527446
-0.055289995333413,0.207326339116191
-0.0787509572840098,0.211157536368856
0.0220114271430052,0.20587189263055
0.101185660821311,0.200679268528762
0.0673623611755924,0.20977070733848
-0.0680786109841327,0.215459029795833
-0.241997318843299,0.201653084481377
-0.124864539125886,0.201404643728099
-0.101933117061052,0.20649876989549
-0.0469075200607755,0.202261243918548
0.134973628316108,0.204977786985676
0.0329971496162837,0.201432555405047
-0.323179140367279,0.20383569262108
-0.18078250189574,0.203911594206649
-0.209069684611385,0.197640458596522
-0.0853397582390135,0.204572936597009
-0.319378560848224,0.204917384403797
-0.343195977943986,0.202451881116027
-0.155617675613072,0.21140506447519
0.307719932971495,0.208362233135725
-0.0263123833864978,0.208359816875008
-0.370419639288922,0.202422539733826
-0.100642677498438,0.205966920030034
0.0808413705774123,0.207996411434258
-0.17441882302906,0.206319720209583
-0.217156659017219,0.20350511290886
-0.29124057663459,0.207262139346813
0.178247220208711,0.202849444262084
-0.181383826459388,0.205194634857846
0.172952995984874,0.205939272425239
0.0946353472664975,0.203457356422501
-0.0205793880923548,0.206703261655515
-0.247329035483905,0.205516070283369
-0.23644196677737,0.203592242916231
-0.193499352644923,0.211449946454918
-0.204699089547589,0.211326093043126
-0.0110398661836014,0.202652379561042
0.242294611570583,0.209539503967876
-0.441477712068308,0.206065606164607
-0.349787473099788,0.20647353228797
-0.273935808604195,0.206214157838052
-0.176305526246713,0.198465030738401
-0.178202841029788,0.205604087675817
-0.138612847410838,0.206197226833897
-0.246239450607754,0.203884563574647
-0.267171528545776,0.20571289580401
0.182717107754085,0.202728704077349
-0.320023714873489,0.203871069076574
0.103953838569873,0.202440920657594
-0.231708988842477,0.208139545933885
-0.282165759214388,0.205984987903451
0.0200378268485814,0.205994620411304
0.1126690956603,0.204183386314871
0.350705225667038,0.204424310926495
-0.00350125495642543,0.205060032364504
-0.272007417325514,0.205270186238287
-0.472942053262131,0.205064206844304
-0.23495236228525,0.205689697388539
0.20461043556211,0.208107338277828
0.0950055984445407,0.207874020274025
-0.0304705998835622,0.210535680940881
0.117785064522618,0.201769089923837
-0.396321649705993,0.208576924040402
-0.271550414843171,0.206236259362711
-0.255756184094163,0.205978433717101
0.0492798547733777,0.203414729569461
-0.184384882913908,0.204270442029563
-0.0558931531429574,0.203913902676477
-0.202648138045434,0.201429643104199
0.0477562605670803,0.203245472043443
0.407285284715232,0.20444176503915
0.0616117853030189,0.207128046926427
0.107909882071747,0.201544906716454
0.0685742236485338,0.20741466078779
0.181757791601145,0.202907905853166
0.15776129267873,0.208506654870711
-0.0810523305442281,0.207033497037561
-0.509691775276433,0.20039429119666
0.0423396109336777,0.205301949967192
-0.0827309592520245,0.204953264918162
-0.0383537953439533,0.205179160422028
-0.328522787113227,0.214587505501605
0.0358345467148373,0.20192437006719
-0.313569668743694,0.208594567147918
0.0412608489136715,0.203190506734679
0.016008056209476,0.199753281850975
0.00781229641188941,0.202635862278274
-0.433753533123737,0.206772444770436
