"V1","V2"
-0.707311060978035,0.381260941807266
-1.11293342663714,0.392681302067372
0.113247522591929,0.344021176909714
-1.01361237622192,0.366498955303167
-0.536794522566073,0.388846209282078
-0.010137489911388,0.366368296589422
0.0167606896702852,0.374593408940515
-0.707702973699264,0.377747010810506
-0.201580562297414,0.448919647171777
-0.490205804217709,0.389141521169136
-0.804778718714753,0.393493358047122
-0.768435891571805,0.404325628623195
-0.490995811089925,0.358735298697005
-1.06220063474803,0.375971823613277
-0.406339622007429,0.352627435700833
-1.22215979462154,0.408950752424513
-0.256433110891477,0.31814319856804
-0.0375874156721251,0.36012655333192
-0.0779891788250763,0.354699457108735
-1.33078712124093,0.381334899060653
-0.22913180647187,0.378107434831479
-0.385094340883135,0.357584049419161
-0.0339866139762762,0.373263502199943
-0.18126846819108,0.324727918460782
-0.464095310937491,0.366717782961767
-0.762393434602619,0.391177175480994
-0.129083205755915,0.431169926297329
-0.261089785337799,0.344261196846279
-0.935734170167457,0.409614388482101
-1.63526036853034,0.410136645917917
-0.419423257887391,0.420678630795664
-1.01754539312032,0.453399651168428
-0.354582107565427,0.394673508195275
-1.05184598907292,0.367574837011046
-0.00454830219759261,0.414545661346744
-0.59461950411777,0.403169044060652
-0.666186713098267,0.42817308956282
-0.343253752568799,0.35127366529283
-0.732670187385468,0.366577634928564
-0.931655333920095,0.38941354172317
-0.100999713573129,0.363308037922323
-0.211818594965595,0.40981477623723
-0.26533394758727,0.383326563491803
-0.316772370215461,0.338374362493487
-1.04732351994566,0.39679717522307
-0.829535729688714,0.410269607983932
-1.14898415429852,0.412557550261034
-0.667081064243489,0.406825839849425
-0.0229767508184253,0.394116773091036
-0.478564927869844,0.370295329922498
-0.770608558142613,0.379228796982536
-1.09761043451705,0.415664789870053
-0.0709567015258662,0.480502614020909
-0.710668573834787,0.382467997645754
-0.0742666046629593,0.352678841102327
-0.44839871129155,0.404036636922102
-0.425250434037229,0.407991624106002
-0.429021870678681,0.381628234283356
-0.151306000301034,0.400164291017813
-0.157424635343583,0.331511528485536
-0.610289324889552,0.347474426197085
-0.437875392387853,0.362791799746615
-1.12176310785899,0.375856207763219
-0.670651166970955,0.387126203417167
-1.12410850132008,0.39711105859276
-0.554973913409568,0.392593849889251
-0.136418644739236,0.384582038662623
-0.663739038929418,0.319471673381089
-1.05705657901165,0.411444829424649
-0.418857138456759,0.413219545824953
-0.572824134968184,0.378959799994534
-0.546053253815142,0.448292050123119
-0.217046475509066,0.373813403065151
-0.911341678969408,0.424284242896417
-0.529873704600068,0.342005769729334
-0.418752359357068,0.388926735868441
0.132261383042802,0.470045248524006
0.356935687931499,0.361249418415741
-0.779221703830184,0.381940224556274
-0.0328922774198149,0.408544429855234
-0.390856220644002,0.368455149907496
-1.00909453878287,0.36871293365123
-0.73237741992757,0.377794694676625
-0.503318855413287,0.344540558970509
-0.481620034471981,0.436053266223135
-0.509729270657195,0.352469341299077
-0.369797231468937,0.394869764446524
-0.750688730842492,0.353463445796187
-0.247485605680517,0.449955807775231
-0.28364160636088,0.362021987659353
0.132824743323833,0.363422356874695
-0.449493815729028,0.385918363979292
-0.94021135054996,0.380556484986218
-0.34622487290888,0.382077060151324
-0.644008464750816,0.3253185297615
-0.813516780326685,0.364389937860772
-0.628185133755271,0.355417753649141
-0.441914499894672,0.42871753001977
-0.705487115044687,0.402936659764187
-0.807759870893087,0.411677919076666
-0.592766948763294,0.39101496001057
0.22140155331325,0.364357032761156
-0.953004228886476,0.379751433360408
-0.678593762924737,0.387133908395789
-0.433849877249535,0.387610016293293
-0.390434087511844,0.380406914509084
-0.675005228700391,0.385611533172207
-0.0853114663678456,0.394608661066111
-0.327946727166011,0.342926968049123
-1.17464075714043,0.414880831098287
-0.744364796705664,0.411832125697978
-0.240948105095793,0.392366737564548
-0.841527428548736,0.408142206329223
-0.427603713403221,0.396184675661568
-0.277426825069298,0.379727774846431
-0.711723324578789,0.425056335254632
-0.836866361582955,0.372304691741706
-0.353866004143598,0.393594994572383
-0.716927314332073,0.340043950126906
-0.0177798369569308,0.415475702841325
-1.08733274573269,0.395008317720078
-0.478552458424433,0.359550384204109
-0.445636813654712,0.381256667297262
-0.842954726393487,0.363135814316271
-0.665311129497825,0.418071321123298
-0.0858322769426975,0.370791133993089
-0.0880794089966032,0.316180844003803
-0.305376552252344,0.384675182264557
-0.714065795554572,0.381273281613582
-0.473343001803069,0.382481048822103
-0.068223914635854,0.384524060631659
-0.63646491296777,0.383767245326663
0.208194141617222,0.366568840174651
-0.402918960985123,0.367245471255681
-0.51703342388122,0.421040455328069
-0.837158013454693,0.476356160730681
-0.40839060163138,0.343777551910579
-1.7078583771894,0.432057648469606
0.000544996778859608,0.376332859949861
-0.527673310869464,0.410874098944108
-0.812605620707952,0.381400271541923
0.0626337745646157,0.353053384005984
-0.265926241264241,0.348878201007079
-0.720220211973256,0.396913032699493
-0.283902685677967,0.357377545571022
-0.517440781862704,0.365969669680489
-0.608247832674759,0.384251572502135
0.473553930712308,0.349243619722722
-0.263452571266318,0.359385396864035
-0.511942328055612,0.371223401461805
-0.217504173115234,0.363623172548219
-0.704724722935488,0.39249725742634
-0.60096897328252,0.392604525009949
-0.482904134645996,0.351284890850785
-0.375832935899775,0.357686879001631
-0.212079414736318,0.370356550831371
-0.477803661908352,0.395152298458013
0.0620636743814391,0.342096624840174
-0.473482184845165,0.38373496015996
-0.185789833653242,0.40138824595001
-0.793728373510445,0.373418490977705
-0.678639379530077,0.359236711277986
-1.01711894649045,0.406329178995144
-0.469305027305183,0.34162926535205
-0.186284322219659,0.398068068225178
-0.353568341698978,0.356136975293207
-0.112327712419031,0.419576461409329
-0.161734785501516,0.333540289093855
-0.859958218417662,0.517096355201461
0.499852964182163,0.397470571022387
-0.627314863443131,0.339504868449106
-1.04515482009811,0.346026526883547
-0.456772882331247,0.379867764483685
-0.222031363261786,0.368929543791119
-0.334916759229344,0.380990503185294
-0.461353347780281,0.342905920464393
-0.281519690539418,0.376379218511235
0.186474577854145,0.428271013932915
-0.344742466837189,0.407119674569133
-0.922627440752102,0.402589993983365
-0.306087711897458,0.375515133829571
-0.355929397441885,0.38627627022275
-0.847547996188061,0.457724829242956
-0.676230317726111,0.454863237837147
-0.160170645390704,0.361004113479386
0.232026672212937,0.343352326091344
-0.929385087643292,0.39785695392143
-0.593518580644792,0.345983738430321
-0.0965278065134511,0.376931620147778
0.299110276491256,0.302040422733887
-0.849262424444034,0.385683939132429
-1.0278073828578,0.395479879825028
-0.573854633310716,0.321282281391852
-0.323930182712776,0.367613282538854
-0.146277832894256,0.38530148244359
-0.057933407647995,0.364074160839743
-0.0815320285334529,0.340876772847373
-0.551577085558362,0.387574849309573
-1.29271501705734,0.438223270241379
-0.689835456641946,0.405398574490865
-0.734325669815773,0.380479587507286
0.0904333117770785,0.3300079528876
-0.748575879889478,0.367279047600681
-0.616305193104904,0.318713139712895
-0.751145853734678,0.402185920929319
-0.938398142665947,0.40127948165344
-0.0545502774800107,0.367303387760691
-0.859710376988234,0.390551613506966
-0.381158512771129,0.344541102854996
-0.739586983218061,0.383280797248468
-0.242529466434796,0.422006183744613
-0.441033139284246,0.397266684954165
-0.283481837089435,0.364212343478145
-0.78729651435455,0.367334006678106
-0.796198254017253,0.336456110800611
-0.739215696634738,0.326363176818552
-0.182301451076746,0.348408332630461
-0.757231149901681,0.416402958142193
-0.282189180268447,0.385891413478915
-0.584968624032025,0.37834759136103
-0.292248210374601,0.396568895930643
-0.501721268352209,0.3729664645788
-0.228844634993917,0.377858423181485
-0.187079347548098,0.366891892171989
-0.547306795291974,0.370604941077802
0.0222757758054228,0.335634003099375
-0.31634049639639,0.394000451770282
-0.232087233197386,0.360414706578119
-1.14352613967459,0.4021152287498
-0.309332355271561,0.399030821382132
-0.347406704458097,0.388838741295693
-0.908052974577676,0.369498494568723
-1.08123425465139,0.403607286223895
-0.991354132544465,0.407230193133798
-0.0963630014573322,0.378963715066471
-0.551847418326622,0.325755017421483
-0.396227456208578,0.396508799718516
-0.0468738623593985,0.349702926363737
-0.433565243598825,0.376299590031107
-0.394652921447552,0.379959653347066
-0.420890714414995,0.361658068944672
-0.15720649741624,0.3798187272664
-0.726898106789544,0.439736743678638
-0.296546211779612,0.337130358195941
-0.204709922117097,0.343480476330059
-0.414282746804852,0.353704991349136
-0.65856593390836,0.377773831450907
-0.465692276324314,0.394660622314578
-0.329995895657463,0.388976629340312
0.149464249278823,0.341550850973432
-0.865184609405463,0.383649809098934
-0.139012069778154,0.393830879799751
-0.875677700514841,0.41240746166195
-0.825331797928645,0.415643031233374
-1.06533524162497,0.365693640051646
0.42969309234658,0.351781893463701
-1.05771894060504,0.39482063379713
-0.99445971292768,0.407048197990137
-0.430621908391961,0.436394355142413
0.026487506196059,0.39462461328801
-0.565970641397435,0.379645124721319
-0.649150021322539,0.37199410474496
-0.353623713517935,0.376328962073906
-0.213461524661463,0.39908953583834
-0.514513603894435,0.361172939673977
-0.839204938431888,0.359841106825917
-0.883572376830578,0.4656747517032
-0.552852341405947,0.386331678523091
-0.26331366773748,0.37574886691136
-0.521580712593572,0.391274231108543
-0.511991329226853,0.397707962934148
-1.29525102009277,0.393382075383277
-0.932726129395233,0.399016297444801
-0.251703485090403,0.38605533563646
-0.905168081716964,0.416211890295772
0.279354339477053,0.3601088031568
-0.604058254294734,0.40524691647272
-0.167357724527851,0.354195953656174
-0.433942285059249,0.377489080924312
-0.511420107798018,0.361804067843212
-0.426853718105499,0.352191824004677
-0.474456533911893,0.392488268736959
-0.854241686958871,0.364567834330136
-1.16083019389391,0.389541791820504
-0.748021230538002,0.403615488745091
-0.426728694881695,0.401912757022442
-0.42807686322495,0.376665248822756
-0.0847343645241996,0.407595778330486
-0.721384769388505,0.452614414814733
-0.513883850083655,0.362960129209358
-0.37776707117747,0.37100904191712
-0.904561581264261,0.346502695854304
-0.561289303170083,0.344682240426871
-0.560786030263143,0.414202989671719
-0.272198647202148,0.349350885599937
-0.886617417840666,0.34208955615055
-0.487341995069983,0.395149849003014
0.0863101646772389,0.33252034291025
-0.512106820645768,0.393067016147613
-1.15266250914729,0.391580225892444
-0.620492855765897,0.363564152997357
-0.102884370197455,0.421383122683933
-0.658044128375633,0.398003720044297
-0.644727548115666,0.421874274004955
-0.749731228866629,0.347659753427991
-0.47397121805122,0.393593336525628
-0.0664722534641511,0.36715364861464
-0.746974046548822,0.387983702256595
0.171459993701528,0.357063179682076
-0.562779041473351,0.347966690125453
-0.481206335727803,0.340804254527582
-0.914233111181607,0.401905751257088
-0.441197869408016,0.361726583618043
-0.619026525486659,0.399488747663682
-1.09131528191463,0.362080256105797
-0.649059141795432,0.338206634903333
0.23413279753077,0.379155796614663
-0.636571847086698,0.358349467850884
-0.547839672439336,0.44771554165732
-0.795295680102676,0.424279137053609
-0.405625174974858,0.339666454797913
-0.0708904226586954,0.367719587572815
-0.071025261665736,0.370956897441057
-0.158743086532109,0.426888731349093
-0.115263127289051,0.434752411582385
-0.991739728019532,0.410236370516952
0.360365746292197,0.373760097333041
-0.524605178346469,0.372163880977882
-0.607936980176731,0.413554863921693
-1.57911648678199,0.374689748967384
-0.463501942674301,0.419818906117258
-1.09354314552521,0.481580170141112
-0.0843454334061928,0.367493432212635
-0.924513099002694,0.388760254786159
-0.702046024605787,0.393441071954363
-0.590849184391526,0.369794856641006
-0.0674729425385764,0.334141847108068
-0.432470259413639,0.472687435446281
-0.508058584803674,0.371832684870664
-0.733373672154813,0.329690272097988
-1.23521618557218,0.42129453566679
-0.692106999747367,0.375684569437259
-0.452468557982834,0.364505156740984
-0.965857350324607,0.384848915744626
-0.708601025480249,0.452005096161466
-1.14489853021496,0.392730571049612
-0.557663298086989,0.33485637422978
-0.63624759710614,0.395423889893942
-0.586679513981566,0.388965973128196
-0.161754361329493,0.360099932198804
-0.784423426969271,0.39644071046805
-0.668881271376199,0.44759234788251
-1.01695830048951,0.409917681627854
-0.394229729502824,0.399213861868139
-0.595024739379228,0.399701147684592
-1.1748227401181,0.439874042849717
-0.786517133907016,0.36788227410439
-0.447109617033287,0.394492324424249
-0.566409803773276,0.384010530226237
0.441297255054301,0.361704325241383
-0.53866210905195,0.362299294983538
-0.635914306398617,0.33797927347203
-0.950552360218391,0.451692708155856
-0.742709063873593,0.415971175872522
-0.540343121887985,0.355310686361889
-0.456157429508512,0.359495316474767
-0.509151719729378,0.370485891746096
-0.0888285071305059,0.364854135531322
-0.227126268483161,0.400678558429722
-0.425841515759735,0.442817575706292
0.0550916133435772,0.38533194136006
-0.130159038441802,0.38369492946077
-0.577015059116467,0.392467630649967
-0.287490258309139,0.355581101038862
-0.933633139124731,0.466003397487223
-0.906747328787428,0.398243739596344
-0.215592663584082,0.393831477638042
-0.190968987799459,0.38228236215236
-0.512150192232865,0.357173188454545
0.104119480257019,0.386248590283184
-0.269758860214498,0.352645261897953
-0.387303178327821,0.420501398525526
-0.276280911370156,0.387062397152307
-0.494078208166474,0.361773948025411
0.165211993654196,0.347641851178512
-0.442323062697728,0.424537011408837
-1.19140293652164,0.450803677935944
-0.391980023670416,0.324730795789123
-0.881764526321202,0.359942531763407
-0.964001073005042,0.441704536504946
-0.525519909341953,0.441279748920066
-0.677945639134757,0.349695720207513
-0.793745368892771,0.425199962375799
-0.738991900637394,0.376325869622005
-0.191438320271424,0.347052011689412
-0.469871538251589,0.427337323367299
-0.453445915500368,0.406632353925188
-1.12882940364583,0.473300868388518
-0.581202529405917,0.389316185499429
-0.464938014100669,0.392503367283366
-0.330904577089046,0.350187954488265
-1.1980684093959,0.454405250631617
-0.349248763663403,0.38571177491232
-0.343441629661843,0.38669142335467
-0.415927431571611,0.391128044990936
-0.574341487638888,0.379286401302922
-0.109095349524333,0.359206945397823
-0.942500986065217,0.387408737270988
-0.732697466647091,0.382266920197927
-0.850403503053804,0.371752763246949
-1.25211591007946,0.435242648628053
-0.0580924193767632,0.362358869774471
-0.355739091353226,0.415912569067781
-1.08632955475296,0.383405129417396
0.0346657292675078,0.425159106208636
-0.230628508315058,0.384058892761216
-0.991398657972458,0.413383600446592
-0.869269954554602,0.379074668701293
-0.444834540358911,0.329616701434989
-0.163271851065798,0.318800337444775
-0.221077753751512,0.392612126842768
-0.670852210184115,0.405574258694076
-0.228279308487973,0.342566709988723
-0.851665764600586,0.349737185130883
-0.625876852358592,0.38226124711812
-0.234934168574191,0.416965395254301
-0.876040905663094,0.361130816318342
-1.25077667559805,0.454797778715083
-0.210359122387325,0.385964239638575
-0.48830761599284,0.346537318429274
-0.92067651865211,0.36872943752328
-0.523089313938228,0.41990569182027
-0.840129390866691,0.470887335403289
-0.816969844012854,0.362040870918932
-0.566375693357185,0.367276982144489
-0.615450172499709,0.420364615254607
0.119668467179412,0.370542906483884
-0.511854801503254,0.356423536513617
-0.878229054854317,0.419616203382755
-0.756449750546256,0.335907834412151
-0.323332190495927,0.331424029584748
-0.0619586530484101,0.360175705425266
-0.453641495488731,0.359442653195056
-0.682334496770372,0.3531222240565
-1.11992924065828,0.399113003141634
-1.45619025137233,0.380319118660063
-0.455622989049716,0.403025701545346
-0.0623815288627295,0.35852620152313
0.0560260703004886,0.358945122785744
-0.459978743983604,0.393799091714902
-1.12308562165827,0.407662816040649
-0.482941468503301,0.385393067955775
-0.325808785681163,0.430889760841535
-0.185764936820756,0.388225479919801
-0.455442058758738,0.378257340924206
-0.936080689858679,0.385833816432425
-0.061731278831347,0.351559779353448
-0.778925328017943,0.354272572543934
-0.798070633525946,0.402707595285721
-0.960497830570817,0.364924302955299
-0.187066874171639,0.390596396259699
-0.00317325100684046,0.407885200450556
-0.89741281188524,0.372278741957143
-0.000442297049901785,0.378116441246082
-0.615489644372559,0.335391938025092
-0.390772919947148,0.348518229564633
-0.612780312254192,0.401476921354209
-0.874214397461734,0.3500675560815
-0.660174509465007,0.357834744914645
-0.778092691950467,0.362413031621252
-0.228403720786785,0.384537005972058
-0.303237541975587,0.369089102174029
-0.301506346381528,0.326795545943325
-0.632690599875672,0.398894510163901
-1.22024008067793,0.363234734696054
-0.481830353473145,0.415776189047063
-1.01176599696017,0.37621636511258
-0.462600200812417,0.366512957391127
-0.549034056927092,0.393501008707033
-0.23892391643589,0.334286129208878
-0.603043658727345,0.395575018109689
-0.245248287047737,0.400070779846635
-0.123987216882922,0.357553954969338
-1.00724861827426,0.386571605065772
-0.645181221898625,0.41340832296373
-1.13446839454625,0.372733365006275
-0.331734635545523,0.427624749725851
0.0264865484987838,0.328062476183619
-0.54168242923075,0.397331540336001
-1.11387303268843,0.418148692866439
-1.21263538033004,0.382376606590465
-0.224622137437666,0.422752573460416
-0.558406733405052,0.41431993886668
-1.36946407273608,0.423307718377929
-0.392120455337499,0.338749448440692
-0.494082900379373,0.353504116961533
-0.456435804460084,0.394988628205056
-0.417646449041531,0.369630974609391
-0.409925789875027,0.386803481529792
-0.432082219886016,0.350897310412553
-0.0825262342845696,0.345199741369597
-1.35885908886089,0.368597117340865
-1.47427712967031,0.453620007080357
-0.554795464974674,0.377879868399181
-1.36625781642103,0.412610105231416
-0.285270744532557,0.393486329567733
-0.248243378045004,0.380064407107555
-0.182392489407575,0.355739509725016
-0.840712397445938,0.373148279616978
-0.681169704335736,0.377840601131721
-1.59993686715153,0.431083662709651
-0.409420844313458,0.383956242509563
-0.850012831872153,0.384988057643152
-0.615554754803097,0.407119096368378
-0.96526326013217,0.376991941976938
0.144779255632946,0.383538537674942
-0.0336474707520688,0.393922064014027
-1.27035465256461,0.428450844546536
-0.759896014992966,0.409236168616331
-0.041023831220474,0.362059724756101
0.300027327880683,0.438498970510013
-0.294731553193064,0.348382598355078
-0.249707770861395,0.389565162630828
-0.279495935639129,0.379682854111151
0.0191103179475297,0.358259478109181
-0.823012794861353,0.346984990067066
-0.277170077354232,0.411528990738282
-0.546602223847799,0.345428300363564
-0.482589446223672,0.389924750974024
-0.228416027611844,0.343084228612755
-0.325069498226896,0.368496844165677
-0.00435754017898604,0.37781867728858
-0.906371765371386,0.38071146309863
-0.447351951824167,0.418844103915058
-0.315754072700776,0.321783365054744
-0.61909503380926,0.364247273897806
-1.16417190228639,0.394520333432647
-0.380071379357058,0.369267605066684
-0.797194159012586,0.370144678520313
-0.699741662441089,0.42886598795056
-0.461113899330486,0.388022219286347
-0.762382659574117,0.423939999733735
-0.261520126687343,0.338528285943699
-0.549991013787644,0.359782463381206
-1.43663046553288,0.429072600677897
-0.606332447982637,0.378839254537604
-0.391019794666288,0.347250858373719
-0.318704794880479,0.349824354128873
-0.411063137528396,0.392624278427557
-0.502847392979716,0.370656368313975
-0.802036830954025,0.396507096224859
0.119154975578573,0.367677572599987
-0.474427727142997,0.371720583092951
-0.605242621066185,0.35445344216188
-0.553236947848857,0.444006157353456
-0.519489388145798,0.387250528403992
-0.948068248916968,0.39194407314204
-0.673644709202517,0.408010076902748
-1.07888333831407,0.366411330219049
-0.238469762685315,0.362923968164523
-0.422528673261573,0.370678572285511
-0.0172404489329131,0.389583710206131
-0.646310474317253,0.371875967715509
-0.220909617644804,0.395584619151663
-0.901537230818548,0.369555303473942
-1.15889426238627,0.379944636036389
-0.805082430480349,0.358596825112875
-0.504290205828415,0.370841351101204
-0.767720553199785,0.385545737112582
-0.372702942275189,0.417131746889333
-1.14560863516132,0.343496976259336
-0.36655793721648,0.391744324648428
-0.408642214822214,0.356794966845995
0.14575989179091,0.374016289352381
-1.02549770143984,0.390703057279996
-0.655340632757767,0.347316077738251
-0.119011048997745,0.403774322550667
-0.822469059954549,0.383940618507956
0.194510183526893,0.400045985326561
-0.33685346739124,0.373387660895851
-0.471899309813919,0.353585042554782
-0.647020140432063,0.364938601719248
-0.617580275321605,0.375379027851525
0.00674788008152449,0.364233729756884
-0.205565424868917,0.395175409828804
0.067848814091164,0.344591737588341
-0.495640778070091,0.370874317666651
-0.292071820941676,0.326219511287762
0.00342479140578721,0.392379294440032
-0.90672516733614,0.407527378933075
-0.605460690061266,0.439558726671831
-1.01640742262906,0.401181831182027
-0.20110354671766,0.442199301907426
0.659705654697747,0.338960368563207
0.198178426701548,0.371436753651893
-0.972208415142516,0.361700974871915
-1.24067011133245,0.480361472338242
-0.90169550606424,0.418483762802327
-0.537342576010014,0.395467526548679
-0.343778094813964,0.427436530890299
-0.140405016175135,0.373998000681202
-0.314260560960033,0.428093170829763
-0.611641083740105,0.33362769085068
-0.11421897766248,0.345169380564929
-0.7136339249073,0.38773319950268
-0.706924222920512,0.426895832050921
-0.470578396827476,0.406610484665118
-0.868232577180034,0.367292971074935
-0.146234453149382,0.332904529406517
-1.14156767534653,0.457825844150356
-1.45416068365534,0.344656527464551
-0.345281044965996,0.351493213529197
-0.636401932080506,0.385617051357636
-0.789892998565144,0.417357310338052
-0.153092503328495,0.36775157084076
-0.452541520705673,0.380455497430711
-0.342456822667153,0.341431009848974
0.129880497077109,0.404850306337135
-0.979605483808876,0.365421937509298
-0.107624725447467,0.36033508205485
-0.599908759227193,0.357853665047733
-0.400927935666626,0.387585640127459
-0.71548615381888,0.440478888855473
-0.36805315692393,0.420207133966192
-0.938196818411608,0.444156274679936
-0.827143651728377,0.406792993997455
-0.235164336207133,0.358177391547844
-0.7541815876987,0.408434230890124
0.0604236452519947,0.406100166052813
-1.07673218303802,0.455428059762457
-0.809069666608852,0.398925947499863
-1.06832929301707,0.422486946285333
-0.287442146217704,0.390969956537247
0.224636692619002,0.376728850860516
-0.864849906915302,0.364487209366285
-0.120939906314566,0.356198366889854
-1.42211195169962,0.433980249075914
-0.825402700049597,0.374433139849531
-1.06305069831491,0.369751413149247
-0.0605279872171212,0.370837984322664
-0.387772695533485,0.344536432920168
-0.325772562767844,0.383876277637862
-0.609258163269629,0.437142787079227
-0.420815757749316,0.372997066236411
-0.531410014420687,0.378857116526803
-0.586620014705445,0.399368244128647
0.207111266924867,0.380769844269004
-0.442866535149554,0.388809820187763
-0.486152890740704,0.347450475431471
-0.968169343088602,0.403260997545811
-0.648011368934605,0.397906079632678
-0.387195831770706,0.343914790352059
-0.36768973574781,0.391175689919693
-0.661475456943676,0.385858382173317
-1.01440056732553,0.358719355173896
-0.660004281988672,0.357482706755473
0.172552966898554,0.362399493739692
-0.683772896295696,0.346370200810959
-0.59843868572022,0.379329221308686
-0.834775978934312,0.374835219270021
-0.900913166051646,0.376090675872456
-0.424288438359209,0.406512434747535
-0.234684903080611,0.369248296251713
-0.900519849837442,0.361910759991009
-0.164654851798987,0.33245624203135
-0.659283854241826,0.351273773546358
-0.0648185918421605,0.413425960143188
-0.651766521235083,0.383963950286401
-0.661790984394129,0.380966446163907
-0.237051911209137,0.37326133413092
-0.573256060683809,0.397393226165499
-0.147180506855606,0.364216112021003
-0.84381137401653,0.386328833284011
-0.457880777499907,0.40924985475383
-0.50028300569548,0.399907808557985
-1.07342434312757,0.419742865727329
0.0778093319361672,0.344951396324895
-0.751445667115087,0.480379746064654
-0.657385277882429,0.390028370253304
-0.363078547134444,0.4064246260772
-0.464728049195879,0.373329018435541
0.0911063489947798,0.362300905318576
0.176182644082669,0.389797569635303
-0.581792281802863,0.34111065463511
-0.369461093352401,0.399855280749501
-0.326226652261203,0.42469896316564
-0.894207981846961,0.329031792748321
-0.889777072109275,0.343481056707892
-0.15515794574442,0.378566673734811
-0.674787199270918,0.453803732776792
-0.358082183714932,0.392256436387395
-0.295028032442701,0.377253567554997
-0.612786490642383,0.356897601859629
-0.819240070026057,0.400286562120744
-0.322285069159048,0.346764824493451
-0.750271242310091,0.336533854426843
-0.250194551799108,0.411240231890474
-0.413824114641894,0.363991263492626
-0.222179536548107,0.387869391832045
