"V1","V2"
-0.37890746254882,0.205829657494642
-0.797440235396701,0.222887999586435
-0.448107299771701,0.213895708944673
-0.555673823552557,0.221463778384207
-0.507091831336557,0.208501506022488
-0.21802848666615,0.211582913827381
-0.298002204585401,0.208059008249768
-0.203210782267211,0.217797194861607
0.0617667340954861,0.213623113490938
-0.476600508371485,0.213897178643463
-0.467496213437281,0.213786940063182
-0.378731087245726,0.216637515015066
-0.79479316465686,0.215329125198294
-0.229987509248052,0.210618223821554
-0.727129388422091,0.214904695352368
-0.201970037896724,0.206801806458659
-0.411407875700139,0.214154036425111
-0.438646121678187,0.215117900988197
-0.951222608942443,0.217558277648425
-0.358513714416226,0.204790728920222
-0.60948053405572,0.217789460383005
-0.413784661638091,0.208661700608468
-0.85500403485416,0.231596773296358
-0.430339141137108,0.214277891433719
-0.660268343336452,0.223705621281914
-0.276802859079082,0.216083587908773
-0.552606595613572,0.218156351655228
-0.401944707058136,0.208193083392778
-0.224142040720398,0.208087771512687
-0.845311561330185,0.222441610658029
-0.67185682509141,0.214961847805148
-0.519007078687677,0.21556430029553
-0.569119015241642,0.206329314796
0.0689403631776104,0.21514928206159
-0.792325697330358,0.220323230106699
-0.381717103543029,0.213502358593642
-0.94451664070596,0.220010605118609
-0.618377063282265,0.229052518756449
-0.532199655245777,0.217108902940294
-0.496034897780014,0.213065885436709
-0.274128472270115,0.208933099418464
-0.307738449836323,0.223279290900803
-0.300643149166495,0.215181888543536
-0.43860628331299,0.216003982424544
-0.30507109817164,0.207911267847757
-0.40240415188371,0.211491060803645
-0.386628943939627,0.215749846668681
-0.290336815536704,0.210160124748045
-0.462306964380573,0.219699916989228
-0.258654735731098,0.216049084478613
-0.778868781383342,0.230844831226195
-0.47776639841481,0.217168397754873
-0.172415317017219,0.215198527651427
-0.390118919033118,0.209274972540474
-0.519867726781903,0.220216438527292
-0.344438233799023,0.21430513492178
-0.13960885750365,0.204977208675659
-0.788265545763722,0.216146688915164
-0.199970135210529,0.215541872120062
-0.475548833612557,0.216183190222603
-0.146845925020658,0.20555054559869
-0.476133876197793,0.210813102301998
-0.667336051579793,0.211017211827331
-0.609537357095058,0.217819812308196
-0.858484974675197,0.219476064332802
-0.075615543745686,0.218877513994294
-0.409688834370113,0.213760075575573
-0.629838236492363,0.21940868779502
-0.585077167049083,0.210919000089381
-0.799736462416702,0.215138834767484
-0.387407515655969,0.216378458439284
-0.609803601282434,0.212400314290172
-0.694964432111453,0.216069027094662
-0.813850663809466,0.220810690419044
-0.645496990537325,0.218288068904425
-0.469068946649486,0.209428912322138
-0.302190753578582,0.215638724619766
-0.418690497937993,0.211783552131994
-0.371825418234956,0.217211502830126
-0.517782281844461,0.212200433944731
-0.775325218082238,0.221416878425269
-0.611302290315534,0.209908780673257
-0.441615987086037,0.215051641211246
-0.354919664682258,0.220183626323396
-0.478485883021944,0.220372459835537
-0.264034528332734,0.208326714584853
-0.158952151715787,0.213398666540303
-0.577442356417352,0.210206596735639
-0.502616037249412,0.20733329231283
-0.462456090260229,0.21016473276576
-0.45618115084787,0.215284762779704
-0.688339954465041,0.214696033486465
-0.652894225076605,0.215938051639777
-0.307778828871305,0.213020500066784
-0.168413980697304,0.209556332432301
-0.613423770339602,0.216102387216597
-0.605009070051133,0.210855159669051
-0.671903238551626,0.215453743298263
-0.465219727167878,0.213932833315403
-0.774408168708755,0.220905352259243
-0.304389794519453,0.212244297137522
-0.295085029345364,0.207944426409683
-0.459117040321526,0.210762313280232
-0.12384128102619,0.212886870878518
-0.511269807441841,0.214227045313126
-0.934255103901556,0.214661960553926
-0.315422885781824,0.212358628562464
-0.536070887050502,0.223366764692683
-0.623942546671371,0.228923248294074
-0.531784372776685,0.218057238211049
-0.136538873774704,0.21093070037195
-0.183447633491924,0.210335932358291
-0.461324646588978,0.220980937172056
-0.340556327182563,0.219512117881966
-0.664014592079116,0.218135293050259
-0.0810688824356841,0.212345537296927
-0.65146084607807,0.214715558031102
-0.328906624853726,0.213199464895701
-0.621864478398952,0.223218307525766
-0.508175897854421,0.232050881131519
-0.784781001192672,0.216909254670103
-0.48982777671733,0.230498848226021
-0.584730470664226,0.215649175183224
-0.701628393094549,0.216875086809475
-0.545449068837058,0.215149378553522
-0.795130130181474,0.232153544107735
-0.470620412127235,0.210248337451963
-0.868831992546008,0.221306120171535
-0.378200511761388,0.215706165426648
-0.432573659536911,0.210262125435767
-0.557778237148384,0.210867391433346
-0.680005909850412,0.225482027964221
-0.29550979468588,0.212433536379127
-0.75359820932973,0.220291249940083
-0.536497598014884,0.220222295300905
-0.72830135838798,0.213962191655055
-0.513706317861409,0.22539240762866
-0.515606169568442,0.215000996949044
-0.682937994274637,0.219034368073383
-0.534846599299929,0.226057404694445
-0.738001100804939,0.220191862763367
-0.368929509045745,0.207151322922713
-0.707983408207008,0.223535554862742
-0.643440784104705,0.217254381998199
-0.52017563683677,0.217196870339235
-0.933937830125735,0.23341862911241
-0.526489956865597,0.208737832032406
-0.613079323139035,0.210238226836961
-0.726243420489387,0.219450750209382
-0.375684750861435,0.214441497639255
-0.264586544113234,0.211897124311513
-0.296267826912796,0.206144887543179
-0.395454074347295,0.216089869303346
-0.60398839355135,0.211703983237666
-0.681503022366174,0.209864904684844
-0.502022247215714,0.211664082867535
-0.678521624424937,0.225161262560636
-0.549827844877132,0.214145147212981
-0.669307383705412,0.213573617856602
-0.553801895246757,0.212927501655876
-0.554016590016814,0.216233638430126
-0.755569273698528,0.213385152294154
-0.775448526895506,0.21590344080746
-0.458075747683849,0.216952788304145
-0.440318765611458,0.210075566782517
-0.942506320518276,0.217044218470106
-0.540200596970154,0.210873490667024
-0.0275148033580918,0.213272981007445
-0.497610359279217,0.220874297175815
-0.375586097663225,0.214834919250692
