"V1","V2"
-0.390032598419031,0.207562977110164
-0.737977293549943,0.209086043063426
-0.54490366494022,0.21233456494955
-0.0443192327851964,0.210238287182794
-0.484743480823034,0.20994013328607
-0.339741733699251,0.213005966520893
-0.840357132236649,0.214520558002263
-0.284915359416542,0.206912856949981
-0.405345168058437,0.217144233130263
-0.49584658081963,0.202874937068402
-0.174285284480538,0.205932066530086
-0.366462321240493,0.209355448254747
-0.538872552814731,0.20497517219342
-0.298883038852711,0.208982926838182
-0.422936945619229,0.214273907640473
-0.279917732923048,0.209849025875304
-0.226725538916413,0.208823230753352
-0.457976357293944,0.215676883201519
-0.139822404311898,0.20597390934776
-0.231091314907215,0.210108748045411
-0.268451519195608,0.209421638321177
-0.420224126005726,0.205767772870791
-0.68538449235005,0.207372850203648
-0.460019144961591,0.218232014484434
-0.328853650057794,0.201215018610923
-0.49611396732167,0.197143832254563
-0.610963447321398,0.219204760760841
-0.313625002069624,0.205604731402416
-0.394340386866238,0.213023801265845
-0.486748500115289,0.220915539077372
-0.413181808772263,0.205168011777902
-0.335787722679934,0.212208517496906
0.0307448394762085,0.21037048898571
-0.195474448837874,0.20606535673405
-0.357847838605708,0.211144080476424
-0.603171918321784,0.217311956488959
-0.170574684843884,0.20402382663125
-0.632236295039985,0.207829003343809
-0.439487490154302,0.212116849940968
-0.0927669819642639,0.204594302214968
-0.324288874219839,0.21366343534354
-0.551587810349022,0.210718724367558
-0.41587267865468,0.208196550539325
-0.493055211998628,0.21221884394001
-0.485330259931808,0.210232456751118
-0.543282611651108,0.209359715672714
-0.218174991277946,0.202982645923536
-0.271442480385378,0.205544764709988
-0.662155321380447,0.221003049910809
-0.224164151592317,0.215531279350539
-0.508334818327298,0.209637646361783
-0.385522826275616,0.209953427990699
-0.19327028203114,0.208109785106093
-0.192775400719758,0.210096981730448
-0.271524295619675,0.208399562690697
-0.612716643419141,0.214783025667817
-0.255409733095029,0.214105309052793
-0.288870905265941,0.208785927250114
-0.412373673201939,0.206643678935852
-0.230262249224347,0.209654014959489
-0.385138801527128,0.202937674264205
-0.317306832204801,0.218277583987864
-0.305596110195346,0.210324889374331
-0.551141350507607,0.211700529176043
-0.164124438738488,0.21142600565695
-0.395157582031938,0.208838540137386
-0.24963133418192,0.20754475565978
-0.661005742910304,0.207149694258001
-0.441421140966402,0.21831713604839
-0.465467274576007,0.208933370456339
-0.288505059578793,0.213647420319826
-0.762477589975678,0.216353275533674
-0.8698144720687,0.212075672851923
-0.3802110454585,0.210704684467055
-0.631890565921187,0.209885172790062
-0.231346237689499,0.21097434541887
-0.476535746160269,0.211930428739858
-0.0555136141629481,0.207611934098226
0.00639636399398863,0.205588809944665
-0.186164842629888,0.206008266052256
-0.544384880964013,0.211769762525455
-0.0962815213605624,0.203435057297762
-0.187061242305404,0.209764121038411
-0.269967176651592,0.205424850236913
-0.67055269990912,0.222179629748576
-0.026647225267846,0.212753453398276
-0.436396564333057,0.215361286351414
0.0887192531222395,0.206051395803466
-0.177808579949719,0.205340919486045
-0.138700246646918,0.204698404322412
-0.299996128016082,0.204599760353682
-0.694047156744016,0.206026699553619
-0.0716737007649903,0.206748538713915
-0.488942841047503,0.209896395044833
-0.281470341054694,0.214631114607749
-0.423136289705727,0.204553086373245
-0.825507666055409,0.214846123739538
-0.0821534748953017,0.209770167552214
-0.233496483487592,0.211317601290579
-0.471804712921564,0.213124235358817
-0.0772981777391658,0.20337370488846
-0.213296926855408,0.206895279578941
-0.375296755898339,0.211763218602112
-0.08680971593929,0.208508828006575
-0.362035791332122,0.205587677177505
-0.174512500648785,0.205121917424186
-0.552467496743562,0.210191698112017
-0.405810932987719,0.215032695086267
-0.281275684325225,0.208919575892546
-0.22350590603319,0.208666570547462
-0.403800881135879,0.211426680148217
-0.27408968571342,0.207732632487903
-0.293269626924894,0.209980069503063
-0.180434474446508,0.205867862166065
-0.45267665605591,0.211995233792406
-0.738696467522621,0.212530282488341
-0.613104293998516,0.205120270738583
-0.697035578383561,0.213789345169974
-0.286211988218889,0.211403639791551
-0.269016844693577,0.209528989747822
-0.614830985481233,0.205420540761438
-0.0438054502897829,0.205149038315346
-0.260436462605584,0.212307169812184
-0.563957266097753,0.212908146864281
-0.201935631355963,0.213775770355861
-0.327153162190043,0.211293445933424
-0.410748553857445,0.209909912771353
-0.14918512249496,0.212569173404426
-0.444235249375484,0.207276575957566
-0.49467383685994,0.206882631068986
-0.406587051077475,0.207437374542078
-0.621924600545788,0.210672288477785
-0.606994190033354,0.212016185550664
-0.436871607434961,0.2066620908981
-0.128413621369288,0.204946003322172
-0.147068366928522,0.205972136895994
-0.663739229052637,0.222123114425636
-0.303377549618422,0.211027417833405
-0.475521745603216,0.203107294607144
-0.24020039516306,0.210458587753313
-0.378169036067891,0.207644264564237
-0.534557596284601,0.203552677504366
-0.744049673663022,0.206422079423969
-0.656356302602846,0.211915536953372
-0.309949578262561,0.213086394516319
-0.32997656733194,0.211219291058167
-0.489994261492865,0.202878939202511
-0.306137404577053,0.211068043080977
-0.52947946044048,0.213293945219111
-0.535791263331594,0.205647462925997
-0.208703827040862,0.215739250582247
-0.165564644409098,0.208012574606775
-0.47467216360127,0.206286721675243
-0.119194751311014,0.211693775057939
-0.677968170811617,0.20603898449361
-0.56940091782435,0.209446591151525
-0.462818067415819,0.216878663700911
-0.48334101141631,0.212486780180332
-0.441415359493233,0.21263462485123
-0.263013207570169,0.206755880777363
-0.439665082802078,0.213678359515369
-0.427417240697872,0.205900133473938
-0.54551197177737,0.209178799259528
-0.659944535450958,0.204407716211644
-0.551894800342398,0.21039430795067
-0.379771729591298,0.199825725708516
-0.386490033364302,0.212685277753848
-0.172509965803588,0.211364306931442
-0.698261439985443,0.211943993884084
-0.767296262496433,0.206181945686713
-0.200249628058702,0.208149573790262
-0.487885543608924,0.212482502585256
-0.372599087572828,0.209565891537763
-0.303084522948327,0.212444184334282
-0.473194237018324,0.210365517226728
-0.534047504959464,0.20690503220805
-0.206726204327901,0.207430283598982
-0.542708656096611,0.216452384327736
-0.304658508578205,0.206168626509647
-0.456289235669975,0.208509265235222
-0.5347865878319,0.209327988521709
-0.625203676993169,0.205053850470004
-0.603248513375161,0.216027821135235
-0.567331283626047,0.210098888303717
-0.435975692275823,0.21473459928086
-0.561291885023507,0.209147450831863
-0.094750407232898,0.205799423219015
-0.407460311069896,0.207812992699779
-0.380478164079589,0.215840362369016
-0.512663681893655,0.209671451825798
-0.144874737558563,0.210563119719662
-0.277809823052826,0.20748724414594
-0.363105430254372,0.206960655766863
-0.245340209764991,0.209941359954649
-0.410282940289067,0.207181686152935
-0.619707578433946,0.216373364541832
-0.482626020846108,0.208135198699
-0.273349915335313,0.204683017720243
-0.0844298530250736,0.215771102492282
-0.356510251394056,0.212052503651923
0.0147843811301274,0.20431644862443
-0.527407438783957,0.211981814954939
-0.493345796342585,0.208898883446927
-0.10694936352964,0.20975991939765
-0.408825839294992,0.208089537740469
-0.630921651500592,0.220677227036763
-0.203859037427047,0.208727380052368
-0.221701983432725,0.206305884691803
-0.299545023304004,0.209938826919161
-0.824142331419417,0.208544935295013
-0.468694269397198,0.216691810745152
-0.373266227390252,0.212288745792498
-0.750500956737784,0.211344868045143
-0.282539698264104,0.212488831082472
-0.420226466860099,0.199756613178964
-0.12022115970136,0.215320279301678
-0.274942915576795,0.208426933972061
-0.48072529688674,0.214349870162693
-0.735156549807633,0.20868409977197
-0.634112622873237,0.212838965724733
-0.353647389066198,0.215080320289382
-0.431912957362814,0.210854601660322
-0.197270612999416,0.210952824223301
-0.170037504861004,0.213270337286063
-0.561261162828465,0.214372768132133
-0.629514550026974,0.21022396064753
-0.205028985703367,0.211341474629956
-0.227398134903821,0.206108190406689
-0.0570772559933894,0.207754550545269
-0.179275539136182,0.208612787455351
-0.641737745582519,0.209311907964758
0.209276446180023,0.211288726276511
-0.438885786224305,0.218553187005449
-0.289516078828388,0.211414399446946
-0.534733040321462,0.209272255532157
-0.292336746899175,0.211876771697609
-0.195996027442067,0.204917057246145
-0.652881756249369,0.211703533287917
-0.537816022857624,0.207859203743689
-0.355747487779798,0.203209970042924
-0.502316269009952,0.214757277295548
-0.212989153132119,0.204322793967305
-0.379323219332714,0.207530363350728
-0.163028494136313,0.202708380877328
-0.52261557920667,0.204480674496705
-0.511946210301876,0.214386541806174
-0.150529190058626,0.208977066964858
-0.606435754951379,0.215179642789729
-0.566568464478378,0.208387096383194
-0.220050636201153,0.204496146675385
-0.346633556727818,0.211255991228279
-0.501912221586967,0.207331565617227
-0.808860317757386,0.214445699753171
-0.611864944753141,0.211816769182939
-0.69444037017424,0.214991538478534
-0.884969673978737,0.211777951314305
-0.236997129235421,0.20516631476231
-0.467421966159026,0.205923897732745
-0.450019986723789,0.206173075727231
-0.462790133267577,0.212479207351162
-0.486780680823701,0.210055879478403
-0.498537057460505,0.218819837608687
-0.29578611303069,0.209535254666686
-0.179596463220519,0.209649589958028
0.0222319298816936,0.205259165755959
-0.21919761539926,0.205723770828434
-0.717156133251687,0.215625169845046
-0.167505375802261,0.204446179151926
0.02594320086542,0.204554150567364
-0.465887264930436,0.206726970747371
-0.501017976107599,0.207907232171125
-0.332163733355122,0.212452837012205
-0.191782166466706,0.211236624278547
-0.092794259599331,0.214228178098588
-0.160852882239649,0.208028944376824
-0.526898897208562,0.218851380122104
0.0391526959572083,0.203334005074134
-0.233413849784757,0.211326957297848
-0.350634661378301,0.214684744847155
-0.378872677212882,0.206088747941385
-0.839778483073393,0.220428841059303
-0.107170184547646,0.21545425489801
-0.266755496652959,0.214758674019745
-0.109423013533693,0.213524144152206
-0.349053067008549,0.2113594009323
-0.334736418365303,0.207810561135529
-0.750912940141543,0.211265817111186
-0.491488239685088,0.208665361744811
-0.112528527281136,0.209055199364093
-0.565392491190251,0.214796366013888
-0.409491850110553,0.20920595875609
-0.339879077857983,0.21112411064494
-0.440166340844395,0.205568285679792
-0.325008314206268,0.206024638432535
-0.370528417779147,0.203670082868889
-0.581614012683882,0.216984766624343
-0.323643197079978,0.20941118431101
-0.552395056557718,0.209397642672319
-0.398936272288732,0.203371442802852
-0.31443232690346,0.209709107495818
-0.163539014237463,0.208897735003576
0.0710369161598084,0.207347139311772
-0.306052821109603,0.206592562963016
-0.560459165352851,0.210060310503214
-0.653597068480235,0.212845183196148
-0.380358441132656,0.208584221497591
-0.325188825497553,0.211931482347787
-0.567509488527651,0.202098673485759
0.271445416087534,0.209553061631617
-0.298567730219259,0.203549766662487
-0.329205410031455,0.203090765085708
-0.555964984541061,0.221890821881416
-0.574390253967426,0.212405243392679
0.0968691479650737,0.205433890648154
-0.0640602076746942,0.202285236399349
-0.667147837252288,0.215872381850139
-0.228025449504628,0.214091449916218
0.00922414684125272,0.205045461517231
-0.157448277302465,0.209051287393393
-0.307104252838759,0.204086404212829
-0.373805119314326,0.206459593631197
-0.379196710697444,0.203829279699839
-0.11601048672421,0.203555027509954
-0.252223524930458,0.203393780660469
-0.544755634102715,0.212110989486062
-0.323537028085535,0.20562364431275
-0.34400366141899,0.206761251876627
-0.122253424486508,0.203321551948196
-0.0874888174840591,0.205874267728014
-0.181248646064631,0.20979912769191
-0.107100215100393,0.204527819161333
-0.483390571675479,0.21829430134852
-0.181821593190161,0.209807204267145
-0.35943318922347,0.206717376910194
-0.421351352053027,0.210911438925844
-0.104600246512661,0.212010430005763
-0.424107575183058,0.206457559835232
-0.482733793731898,0.203794257476649
-0.403336005062964,0.215533495500819
-0.353795455893773,0.205113039126449
-0.288739682140159,0.207853198133715
-0.401757142606192,0.205993370652996
-0.410880687609826,0.205526691817398
-0.307006639128457,0.198166255149952
-0.174814034445227,0.206145434777274
-0.485183390744256,0.206167487756361
-0.82357538853616,0.217779299502824
-0.625523366850632,0.211596528639689
-0.527676369110778,0.210840099691471
-0.327978008230667,0.208484696139879
-0.545325667272106,0.214494122225584
-0.534221341719839,0.222963013836784
-0.43954730641683,0.210368873094846
-0.220173608250303,0.202381887304217
-0.275573725145292,0.211529741405172
-0.143972352195817,0.212080035981364
-0.535388472339846,0.209079670331548
-0.258934109920629,0.205327499251167
-0.614232660454492,0.207934462011091
-0.390238795404835,0.205171513373409
-0.382219871652317,0.203214900985334
-0.767302386408711,0.213278499398251
-0.278083172717404,0.213591309016116
-0.577277865678984,0.205416455533206
-0.300791656614118,0.209148411601517
-0.154262826061391,0.204706728500273
-0.103020447495916,0.209787033225524
-0.0262475190412141,0.210117283598269
-0.628503417958589,0.217236133260448
-0.809928089281339,0.216953796141925
-0.448556836974475,0.209163015881777
-0.378620793651213,0.207065749529259
-0.723005188254182,0.217217380363795
-0.588417124659567,0.206795332103292
-0.40091915671834,0.208320128890565
-0.334380118704162,0.208047419190161
-0.626145795749046,0.210517748622325
-0.216896221657233,0.214346779094727
-0.324416495373831,0.204684107749114
-0.501166584711354,0.214189058759883
-0.367404897366991,0.211126992222506
-0.0333420232178825,0.210952516018787
-0.597112417336858,0.210316978067132
-0.114126310017891,0.210154718143336
-0.42737781135663,0.209611088515921
-0.356079269202133,0.206623467592819
-0.117728845010124,0.224819388137587
-0.181919682350559,0.203544493957324
-0.0932590712116428,0.215936593767496
-0.425468261156855,0.209066631641984
-0.259875609463221,0.205945762477331
-0.404843568424408,0.212127159684834
-0.132351541474648,0.206847961401633
-0.357499210957565,0.207316915618131
-0.290086688683726,0.203125383690607
-0.398808751208031,0.208225296324365
-0.37963386209703,0.209776783170039
-0.0900170865947687,0.206419969635428
-0.564766585267538,0.206351188379721
-0.495820676532407,0.210846431912159
-0.102265346297317,0.209229945091688
-0.566655467472791,0.212188824578073
-0.458014524011352,0.216755841877113
-0.546475202353054,0.208059411973645
-0.163138008245365,0.208282792473895
-0.413345638317472,0.211455172900933
-0.298430447903711,0.208713023523489
-0.506021165231851,0.208269930193907
-0.418366612139636,0.209492161657338
-0.614920767424058,0.213256023792677
-0.156024178838539,0.21026225153749
-0.560489591748873,0.21263489165141
-0.574142901587544,0.206308340761374
-0.225123461909342,0.200284298402857
-0.114147153677396,0.20807424725523
-0.650512497476826,0.210683092335941
-0.232068410858591,0.207075809692843
-0.173107824770662,0.212492584522666
-0.082264358642207,0.212778274574274
-0.485235044279046,0.214619205715599
-0.64750627561397,0.209297110367286
-0.444053636427094,0.20769857218609
-0.11996004269575,0.210680953196388
-0.459326464437365,0.212509153258489
-0.367519651087784,0.206381892002249
-0.760311386363428,0.203021951286257
-0.736704072958492,0.215715743743555
-0.352209772703398,0.207846780499259
-0.546256219596559,0.218770016531079
-0.91713744182408,0.216839757698647
-0.518826155171927,0.208514087967263
-0.519998267520552,0.202952412522556
-0.396585961660673,0.212522873243043
-0.355758808510315,0.216212217972858
-0.638724351998726,0.209882453218276
0.257892887800306,0.205769155890197
-0.209250845901063,0.206752298923467
-0.539352037320565,0.215543919384785
0.0334239232113841,0.212427362613899
-0.0226355205308685,0.215673400155802
-0.555510225664956,0.214780400613932
-0.524932642215692,0.208181439615901
-0.385522961909151,0.213397619118917
-0.303494663171332,0.214474739343768
-0.570128850751045,0.20905053945707
-0.281756416279285,0.208780066183844
-0.537250563763856,0.209757702688751
-0.361263603565388,0.203010764903772
-0.205337004031534,0.205431621119805
-0.39051208226855,0.210575960946881
-0.683285485381662,0.208321914992002
-0.424558156602811,0.2072125005731
-0.343053043289388,0.208112684900988
0.16057198491669,0.205841264900702
-0.15680576664617,0.211086495517442
-0.75628715099159,0.210825959003672
-0.472863979114155,0.215526927124112
-0.438110343576166,0.204112383003568
-0.518198010905653,0.205681627306397
-0.818390346740206,0.218738005828526
-0.063200304277286,0.211593189473282
-0.069763205886323,0.216962686994926
-0.199630284138819,0.212059008303985
-0.538110672507308,0.209440148821226
-0.567058672672162,0.21015237124762
-0.446658090554186,0.208570928041893
-0.182293232330336,0.210152250378541
-0.583056252597414,0.210766188903974
-0.386200130557813,0.205735460686906
-0.396731637586543,0.214618036106957
-0.179711378601694,0.212342261890185
-0.423904439841729,0.207911357151514
-0.398242483069715,0.206426494220379
-0.571608543038297,0.215045552318152
-0.383084534390679,0.208787518554551
-0.424148114874223,0.216498857622035
-0.784566811205808,0.221192492001039
-0.111804186828787,0.20393279950178
-0.446631868535199,0.214862313047876
-0.179610603087513,0.207605305023316
-0.32643095234597,0.204298070332475
-0.768879644160357,0.213284817114369
-0.355597122077541,0.211598089353115
-0.0248333320124228,0.204794237625019
-0.286492122434037,0.203718559573953
-0.462143457948524,0.207707938132892
-0.31145863459087,0.203684153599352
-0.510874183553333,0.212269012784552
-0.337992913864615,0.204534577089781
-0.273133387590213,0.206171309567465
-0.172063589034979,0.209741617310681
-0.582629280341105,0.212869675436783
-0.827067123677998,0.216686809006546
-0.650529670224312,0.2045695497997
-0.642189464819917,0.204299888856963
-0.574984426821715,0.214671587496357
-0.46927163378216,0.208061484938212
-0.443043659252804,0.212280042176096
-0.369023785422493,0.213071427207671
-0.380056585955746,0.206500090596871
-0.337907149827252,0.209242815515548
-0.543554410893555,0.210462208815938
-0.441958272227772,0.20688616652859
-0.596881550481394,0.220985814923653
-0.517965689345562,0.211940206919167
-0.433709456498624,0.210582936015785
-0.362507372247459,0.208668353499961
-0.535205252863314,0.218430819886002
-0.462990712857275,0.210640298195516
-0.303806049970557,0.210570163449285
-0.36400952038862,0.210657734899977
-0.364069643896652,0.205875911408309
-0.358906326564886,0.210211315488452
-0.210609677841025,0.204485519627156
-0.692983540785382,0.21121973046098
-0.197687062657137,0.2108070352385
-0.563114886071067,0.210594854998041
-0.270083380785723,0.205354807897886
-0.25794000795221,0.214812653491918
-0.0237004760994511,0.207256949173632
-0.491820866941232,0.212920338618325
-0.276573324536971,0.198239023471639
-0.616229202062525,0.21823722341812
-0.348253487212512,0.208566446698509
-0.0865447313466065,0.208565565260562
-0.377542631042258,0.204337781515355
-0.258135742650006,0.207227423427414
-0.0247144825519784,0.202148701611722
-0.224016434141637,0.207854133993371
-0.457945002182877,0.214347313827202
-0.877298246582894,0.21477514726288
-0.196302202665618,0.208529344254964
-0.564665731078243,0.206158992430548
-0.274741988750446,0.206161725498505
-0.146435963947547,0.20735431373316
-0.209321239171821,0.210808239793079
-0.342069154412474,0.209301612863613
-0.308293107327282,0.209198975535078
-0.288031450906562,0.205117989957015
-0.263396103789937,0.207912896365689
-0.604316331641506,0.20637055999526
-0.218879765048082,0.206944231015189
-0.61573009347364,0.20961135813758
-0.28099216670123,0.211063024756787
-0.162371822390039,0.209789013621624
-0.524928287782881,0.20829496377252
-0.27328231171747,0.209153038287241
-0.20780271801933,0.210978708204688
-0.663116597714361,0.217217364394755
-0.196283388627833,0.207181705010962
-0.529051212823852,0.213471621720165
-0.459380396573435,0.215473170014692
-0.41253876498015,0.201084641742119
-0.391595055586007,0.209735196291719
-0.432602130926858,0.206959214876108
-0.718083612448411,0.212722280305431
-0.725439586712606,0.211117796505453
-0.538108255445953,0.20654954414038
-0.435133583117918,0.211383580637578
-0.760160047990865,0.212416056765311
-0.222804781871071,0.212453862637059
-0.439638430430004,0.214605582565984
-0.290803653965645,0.205485700070581
-0.248690370504209,0.211070079993118
-0.415527707526105,0.20587158210461
-0.219227806054161,0.20934344864127
-0.547572856343267,0.208259951137623
-0.569094966437289,0.209649147746623
-0.277137993942421,0.209397245749035
-0.148769409832004,0.205524424382314
-0.51211556811319,0.208339052628022
-0.242393702931669,0.211841489204019
-0.0661974108648468,0.207596639267024
-0.718342358793774,0.214579409533502
0.0797437823547828,0.213784722505885
-0.592512031005388,0.218795893249246
-0.507768149875469,0.210816139169358
-0.543515153678859,0.213490440342356
-0.435172834868704,0.209522321635794
-0.369846563927614,0.206895286068098
-0.473224106680058,0.210402222473863
-0.613950341410424,0.210579619086073
-0.36549823543007,0.219926352118276
-0.301596014424612,0.209949818353671
0.115114244123053,0.202620162963789
