"V1","V2"
-0.115403370511457,0.208436652327812
-0.327987885335664,0.203051302104704
-0.636188101647975,0.206313570872148
-0.2188756060385,0.204462085707342
-0.105988511256237,0.209013781325908
-0.182387901759128,0.202777816548471
0.0458476996939728,0.206277610013509
-0.451185557341689,0.208448349849428
0.0363926308549576,0.211186038731352
-0.376773778719151,0.204169985839708
0.0655452164998844,0.209715353091874
-0.329167517133212,0.208325585581053
-0.642865627119468,0.211264775719378
-0.107828450136523,0.206863243052175
-0.213937674380563,0.206912286165565
0.00615487439606838,0.200047180137772
-0.536412263145882,0.207152020198151
0.142664954181043,0.212444417200167
0.156632625983435,0.204703594243748
0.0814408057516311,0.209605219988733
-0.186172346519809,0.204621628294518
-0.605869176777354,0.205664709837634
-0.323780085285815,0.203526252119314
-0.573316010829141,0.211495802051747
-0.199871823700242,0.20440350477184
-0.339843691038381,0.204522050018406
-0.427880828822025,0.201583019439307
-0.18565827276937,0.204874033100682
0.010206871977705,0.205439054993558
-0.399271485060509,0.20862380893026
0.0652408737132243,0.201167793039866
-0.162277995796826,0.204304085872215
-0.283068332582009,0.202416564066169
-0.220858624741271,0.20405844795484
-0.582822674081388,0.209994489757927
-0.31171985201143,0.201906963854415
-0.313058400382002,0.210492516445082
-0.165789703812496,0.198469484499379
0.57793788117465,0.207360478076544
-0.135689059450883,0.201473713020655
-0.14557799362504,0.204037352304027
0.13277630980856,0.211781399299149
-0.408293878735923,0.210313037788056
0.0263977250506233,0.205979491554086
-0.20973823097563,0.214181082554229
-0.331784544777227,0.208137758791711
-0.16421646366439,0.204743113914088
0.0903063182650964,0.207694837097911
-0.192047044709365,0.214030982802585
-0.307149371578553,0.208883292642371
-0.18135869811898,0.200581323527409
-0.174070783901255,0.201223342945238
-0.353948763527084,0.20487716095082
-0.326307976042789,0.204426176009395
-0.120067766570027,0.207088079870403
-0.167508858642054,0.203310808586116
-0.224323688361474,0.204042742708341
-0.247547266110457,0.204835414376062
-0.399968294616528,0.208986347193014
-0.262485157270127,0.204291258359771
-0.0365048642130894,0.204730850287532
-0.519072190697291,0.205129041285323
-0.0349239106119991,0.208349449361125
-0.199301416820453,0.211726090956661
-0.10076933767437,0.206866789896248
-0.389659266255984,0.205161968399969
-0.263746902044077,0.205891141033115
-0.196006012766385,0.202437223003202
-0.262728387691188,0.208823595448836
-0.108309478552517,0.207192733236237
0.381121064833694,0.214399974498464
-0.140768841649828,0.208083196363188
-0.349676112130532,0.198588744801824
-0.0766039454591006,0.208763152702198
-0.0789208576119186,0.201278563692847
0.0642481113488183,0.206208653642127
-0.119400678204548,0.204444306718848
-0.0201035486918165,0.202123177954987
-0.495544634378896,0.207149736740296
0.026048095393363,0.207457851876422
-0.229317398879885,0.20503715582458
0.135805958399149,0.197799607149684
-0.224719322660536,0.20369380061022
-0.28516693633205,0.205231062672217
0.0491511646919734,0.205257561050292
-0.00747245899271692,0.207285319347682
-0.242010258340576,0.207503417079782
-0.255707221559332,0.210531325156188
-0.211740399710334,0.201775527101047
-0.947726481817582,0.213276992392418
-0.6962557656645,0.208486129056817
-0.427309929111582,0.208084009150585
-0.161014142817962,0.205729268415072
-0.265494320257534,0.208929551123615
-0.227434212378341,0.207639024679244
-0.17009745491594,0.204839643563672
-0.296113051931616,0.20859797407245
-0.4447998373206,0.207332753995129
0.0533592170014006,0.202740945797582
-0.280667698284141,0.215685804528275
-0.028150159361711,0.205082797142956
-0.406906124117385,0.213330145383552
-0.175371244913641,0.203621108780327
0.111163160166769,0.202702324912029
0.0264959449365013,0.199551858911102
-0.258678537671284,0.202074214024703
-0.102805181925193,0.20261917364085
-0.259708586269984,0.208218145157406
-0.323212525148056,0.202653507960647
-0.0407597011362702,0.20229996503614
-0.315336287916641,0.208006449627708
0.0278265195762828,0.205326943810646
-0.0906701568591645,0.215155160414024
-0.316643203201967,0.207791349256133
-0.29122682019595,0.206833872863658
-0.191286485922261,0.203394540707104
-0.08438000816069,0.203951116948073
-0.418742223494845,0.205674532105736
-0.0637037348114227,0.207859780677644
-0.303542563230655,0.204708680630861
-0.612550265955844,0.210152434013947
-0.256569208194064,0.211301144473388
-0.441241128972342,0.216167644203648
-0.411395387178586,0.199234165421127
-0.409688282328767,0.208251264071981
-0.0487791148187131,0.203455219977003
0.187895075316717,0.207418913604508
-0.628200928032795,0.211967535131299
-0.335507540506756,0.206987606215894
-0.332834092225242,0.210712737878432
0.0672154139994062,0.206044223947639
-0.192252145261243,0.206689736384741
-0.219121027970324,0.203121336445423
-0.0520370689203946,0.20916352557823
-0.317381464300678,0.209746131610459
0.112598474784621,0.206565177841832
0.06498380724656,0.200966488612342
0.160019445429272,0.202095024612644
-0.0967870744126891,0.20748470997911
-0.18568032174278,0.206958142055365
-0.366596894361971,0.210093414994009
-0.199511110068861,0.206825118352624
0.00317540006178097,0.207850265493909
-0.0946332780869619,0.205701259502199
-0.34236880231788,0.206121137679411
-0.250812778799711,0.206161936194237
-0.135581706295981,0.203203695246305
-0.365458261004891,0.204274555857926
-0.246515700570793,0.208870887811009
-0.222673270134683,0.206428992012412
0.0476128576514986,0.205176541054557
-0.18436263939811,0.208863418031138
0.102960592487661,0.210274808889643
-0.264097697697793,0.20134786510186
-0.251541332318631,0.20349113086949
-0.459593546188806,0.208188127026459
-0.61668995088617,0.206597316580683
-0.298682166091224,0.209982866520764
-0.250513010172606,0.209997212411999
-0.116875756793144,0.20726982397969
-0.150231409527935,0.213298461156484
-0.430857512677661,0.206043696399123
-0.316251379821609,0.212390929131562
-0.347241181584064,0.2039818220824
-0.241688770590196,0.206598435102018
0.0181178574658343,0.205508375891659
-0.106661309353638,0.204182739105644
-0.0370948384029101,0.21110598609024
-0.133645134520831,0.209373535766818
-0.296118831977914,0.203263542886816
-0.0689100475969806,0.203997014286876
-0.150162500505305,0.203542515357512
-0.332183218809089,0.20610566456938
-0.404904746640907,0.206663982245107
-0.283949139259305,0.204668680915961
-0.141721363029779,0.207835121281805
-0.13079362584341,0.204655809116818
0.00319025905311721,0.199096297846062
-0.106103029916617,0.206104107349308
-0.435741070449343,0.19815184829867
-0.361215651748439,0.199372229196774
0.178122290878426,0.20764541308423
-0.323435081667586,0.20555797598931
-0.333978531521553,0.215427532468627
-0.294973210548299,0.207726585467202
-0.00206982889294968,0.20481907114938
-0.265472412659465,0.209589926457692
-0.244513119336459,0.201756744919418
-0.107032028047127,0.203013641528241
0.0438661926191402,0.208866969448738
-0.0470171215801125,0.206211437387558
-0.601159682092314,0.210420120576497
-0.188741905794279,0.202432550810006
0.209054528639888,0.204460212442427
-0.485526208141327,0.211601383072516
-0.315447026252714,0.207822726030054
-0.025686437656773,0.207502449799786
-0.0513069707029337,0.203155058319806
-0.248169891862509,0.204988747586725
0.0706132187300848,0.204352408850325
-0.332564373942343,0.211882629265682
-0.403231084111881,0.204464098037516
-0.420134428483128,0.205569837474028
0.168298668781442,0.205356927262468
-0.105659599237721,0.20563934400708
0.267600685639088,0.205628740094723
-0.45773071248972,0.205063861064623
-0.155015589977653,0.200764546177236
-0.0664787856666156,0.200505272535641
0.114086778982007,0.203774477126023
-0.0444958380255795,0.208998920839208
0.072916721123465,0.202847412663349
-0.100085378547079,0.205281680170475
-0.133089100582036,0.206176073649423
-0.533609086375909,0.207044359867503
-0.433330211924437,0.207961321951534
-0.238462086060452,0.208711282260123
-0.314129482680576,0.211574415135471
-0.0662705248910997,0.20466005118298
-0.431460031035193,0.200793285671112
-0.182456507246013,0.208289982840081
-0.0343770221820403,0.201625195999406
-0.233323125111195,0.210696011534851
-0.513420604319341,0.210565401177199
-0.299453417057629,0.203964226238368
-0.108986252196363,0.211342134005052
-0.112347335288563,0.204900172023646
-0.0761273350372446,0.20053805362414
-0.311887999989167,0.205784221852984
-0.332242769696112,0.204578888650344
-0.261283345985766,0.202143970697188
-0.416967954481365,0.199770529970852
-0.0920865354799018,0.199943681734747
-0.164901613851818,0.201541512730865
-0.0229336049598117,0.201803730497688
0.0928695536475847,0.203808073293671
0.105366710691278,0.20160921325816
-0.403319061147933,0.208648912712459
-0.461224959666309,0.209540163502786
-0.326909898555816,0.201017463125125
-0.0787277685992979,0.207661704214607
-0.0902343307023488,0.202924011289134
-0.420448654995358,0.211426905491575
-0.335930718034296,0.20445121844792
-0.0748270891962222,0.208198821657291
-0.457724518759488,0.21637024286083
-0.309212519320255,0.207384818690792
-0.275884204574747,0.213152597092221
-0.645266329580159,0.213358125808816
-0.564711143403671,0.211656533598621
-0.587504984936504,0.203188896243364
-0.465172622130292,0.201171934381858
-0.297400973370202,0.209252018170778
-0.386512980399691,0.20909360124859
-0.227208181250603,0.209460339259296
-0.379645421390403,0.204172176403517
-0.216164274056133,0.207176824637463
-0.463369607740089,0.205484116466169
-0.153972680497662,0.202664489831321
-0.498810232265969,0.203762996869932
0.0510652246957159,0.202856435800944
0.214458352770689,0.210753306604822
-0.40330789617503,0.201703668639969
-0.325994901153701,0.207428068416419
-0.0775283386481425,0.201676877398076
-0.236119832579819,0.206291224911379
-0.206406560265017,0.203417312673119
0.325874608745509,0.207452597336222
0.12836280750146,0.203047975850761
-0.495819839016857,0.206769538621049
-0.134045749344352,0.210862725071306
-0.277337331438075,0.204632736351739
0.0324259130956278,0.205988042604399
-0.362755629823783,0.201253033948446
-0.486947165949574,0.206409967972833
-0.215456656263822,0.20712963907148
-0.401553514950314,0.206008484786628
-0.481653172170374,0.210375257202766
0.184245631904986,0.213770928245581
-0.143097149220613,0.207482037029802
-0.366208928089813,0.210588296140297
-0.370310638435901,0.208052883671199
-0.156500556883681,0.206892912655365
-0.0185219604794321,0.201314487116951
-0.500034498210759,0.207721997152569
-0.00934143126240188,0.205508448465696
-0.128087121005582,0.202205681295088
-0.358872048569526,0.20534342733506
-0.263311846389261,0.202277128238504
-0.363501245453357,0.202518168883475
-0.0906898331968021,0.206100859120765
-0.283813854608938,0.203402597722188
-0.272971481421595,0.201994997202622
-0.264753796209579,0.20749071833083
-0.257299033556934,0.204980469306618
-0.314090014259268,0.205315055500114
-0.106027709653467,0.20629682670295
-0.512846833789978,0.206757505603235
-0.554529969807272,0.205548963257114
-0.094740935988073,0.211145931578481
0.000544371312576952,0.206717676964046
-0.36424880765193,0.20450875585487
0.0462356177892588,0.207235074086441
-0.0570997251252371,0.203384539103372
-0.357743237002279,0.202947762410484
-0.08324702352466,0.207978113253114
-0.394121046736236,0.208283393741597
-0.354930152254577,0.20272430833187
-0.022582730540282,0.208092290069085
-0.267540650002416,0.204348094383003
0.195730935387607,0.201065514611983
-0.137124045730647,0.205616808907216
-0.442523074340489,0.197602075226911
-0.14407941202928,0.204507966960237
-0.0271556222546046,0.201364070189442
0.0440106677624593,0.207300673956282
0.136361079120113,0.202209324948065
-0.111112397273451,0.209378833445912
-0.46939844910514,0.204821851926856
-0.313304792686203,0.215268343363929
-0.228368273558314,0.209402312908754
-0.492740514498799,0.210024197257973
-0.47815943624284,0.203824349133209
-0.310548061347993,0.206109130555266
-0.150084008710922,0.20716504900771
-0.250361370364152,0.201753650992859
-0.592872476651178,0.211673917234383
-0.273549102733566,0.203939263857985
-0.311036480112367,0.212648806464973
-0.302719196625249,0.2034602530822
-0.208915612343328,0.204764499457305
-0.234284023575398,0.208883119278123
-0.356281006924638,0.20768961751455
-0.324651045639595,0.207687136012607
0.02750428567399,0.215291833737342
-0.231206326875548,0.201514176738789
-0.236007248781206,0.21070328820405
-0.159517575456735,0.204110363302811
-0.0662737566600034,0.203498617147612
0.174168921503124,0.205499091823164
0.121551271641685,0.208274116217299
-0.255700563480955,0.206410756795771
-0.218303243422267,0.205890763037143
-0.117481848338336,0.211583860841956
-0.546413518753901,0.200114025965766
-0.0811151551864163,0.2104812393883
-0.286639428436898,0.208452674624507
-0.322849969248697,0.21058807928951
-0.486466187370255,0.208985362740657
0.0865300461071344,0.210918304488545
-0.545164888522341,0.206399017718238
-0.213720157226121,0.20530530763808
-0.239570108846448,0.211222981868218
-0.300062611331462,0.210589044813799
-0.00953677691305485,0.203518262081624
-0.216460953354216,0.205524038742662
-0.396223077202485,0.210081410220483
-0.397053976992127,0.205321339667503
-0.0755327672843702,0.206688422838142
-0.0735630866303482,0.201368258080242
-0.163242918841128,0.206504219025345
-0.463245688035149,0.206352462956705
-0.0845888625699094,0.197538550959908
0.0484186452951954,0.204599019253889
-0.0762049230252248,0.201223902854376
-0.259568568469231,0.207858609270639
-0.204294214334196,0.200844715181966
-0.116704656844827,0.207384242707418
-0.389864912173838,0.204972171403064
-0.00959528236067619,0.204906581079394
-0.219060727050426,0.202464106624469
-0.250242515747687,0.209569881938
-0.128137849898353,0.205004675628928
-0.1193281394693,0.202529335578347
0.0296360851287177,0.211876981585841
-0.227825823216462,0.207735336710552
-0.454679372322368,0.206760166622877
-0.283222559451378,0.206228029475837
-0.270534974031243,0.207998987768996
-0.282191883889542,0.201061856716339
-0.729687684633474,0.211587675191394
-0.283022586824704,0.204239592064281
-0.422734781283389,0.206055619522515
-0.247163778497519,0.21068453812831
-0.363444942792765,0.199276486133444
-0.00378935997546764,0.204285012173185
-0.387620171034917,0.205110156053273
-0.125406851390808,0.201841963844735
-0.166579076442343,0.202078007687356
-0.0151368927247306,0.207988132026411
-0.573014311361946,0.212555223976305
-0.0165122085463516,0.199598700708603
-0.161485518700565,0.205730228202932
-0.110623200031803,0.208633496743889
-0.115315835970975,0.201058799964443
-0.470934537314971,0.203155623003134
-0.514122793298221,0.20187371132703
0.123460253946832,0.204550797497475
-0.0625161115580279,0.210531672724922
-0.11679535965492,0.204940283455675
-0.0911688709959373,0.204744854802914
0.52757868379389,0.208221443267552
0.0144028416481289,0.208039693611582
0.122186973751573,0.210585781597616
-0.294035803600629,0.20168673404981
-0.261709560720495,0.203014770349502
-0.296249363010858,0.205849511404484
0.0843319856632348,0.208071724966892
-0.168876833486114,0.206611541903095
-0.4745317728979,0.20598795240089
-0.320214255068183,0.204070850746421
-0.327816955214379,0.204338394706237
-0.212335478958968,0.208659469751829
0.00301679709971733,0.201060081045373
-0.22054894042039,0.209886785021827
-0.171800811192074,0.201919994858119
-0.259449724181837,0.207327991793306
0.0257808325322972,0.206870189361766
-0.492731806675347,0.204577823105451
-0.235502727223891,0.206298190070858
-0.353283594966508,0.201525736596852
-0.429910148805359,0.206193733918123
-0.223578724443382,0.204476213610841
-0.192456439295539,0.204522054402135
-0.502698150081017,0.217156868702697
-0.493250739778579,0.203605432695041
-0.205042720098023,0.205091908568649
-0.249395856606671,0.208323365774307
-0.459794515699684,0.212505340223684
0.333371262215474,0.206553736051233
-0.263898420281653,0.200699508428864
-0.231792969934611,0.208652488170391
-0.268724485156944,0.200598167537615
-0.342836158122855,0.204529628930031
-0.20828765420008,0.205870800683308
-0.203315835687299,0.211902107816468
-0.41798225600425,0.204418106702709
0.0295063278883486,0.203054854375833
-0.533601210370066,0.211467788397524
-0.123168010298209,0.205644264961501
-0.312562243448808,0.205498383375642
-0.257277303423778,0.202823580087641
-0.227377410535845,0.208029397680406
-0.330253044962036,0.209128048196675
-0.315066978486663,0.201664767404426
-0.0477650408040531,0.208313509378109
-0.0876335676124398,0.20585712915994
-0.400522023383912,0.207144936578173
0.0207981830241511,0.205151831145717
-0.244491836238894,0.204609501145039
-0.0188339464484171,0.202906590937052
-0.196892062483289,0.208002312904301
-0.172709762889814,0.206439613040772
-0.226797169610308,0.212959735999874
-0.206669247785412,0.202333996077944
0.134056730889269,0.204270134962749
-0.048476831156506,0.204756452276199
-0.135784563421604,0.203695250381542
-0.105938684216215,0.209609678923103
0.0285635643914138,0.20389131280564
-0.0667385300794079,0.203265502328835
-0.197430645428264,0.207306856902243
-0.250422573356233,0.212082029605542
0.0250532881812886,0.207144893359915
0.106744099838695,0.208209006168524
0.19211732478389,0.216926858049764
-0.0964354026299176,0.207213469530179
-0.198281649948098,0.210777573408812
-0.0919591891320376,0.203233457535202
-0.151885488557028,0.207256322436569
-0.156687370931804,0.204228361997603
-0.0648878395555904,0.202655126162421
0.0416414826750067,0.206799571689984
-0.377294208582252,0.200745606011477
0.0694706711935776,0.1988925465359
-0.27441218968124,0.207810698253984
-0.359886221858895,0.20949710220136
-0.299901560769516,0.203701078230279
0.0506993996338654,0.203420356789617
0.226592167915553,0.202883834361797
-0.189419955662271,0.206925956435602
-0.280480024900283,0.205365120850366
-0.47202443212393,0.203019500821866
-0.131501992067724,0.208349943099756
-0.21547629244634,0.206545421978812
-0.367277855032839,0.204231906978009
-0.463122971238773,0.204923466818527
-0.237051596181984,0.201768964785611
-0.219068121753882,0.2068035424832
-0.0467273768518481,0.19930413358312
0.23808598930758,0.20510377789868
-0.337251897150537,0.208236537331605
-0.377256428231702,0.199787280717668
-0.306822316842608,0.211123807685558
-0.424651123563595,0.204677272014078
-0.281443319202681,0.210599494665955
-0.245185462430364,0.212002825507375
-0.143305534925532,0.205111179319128
-0.27633869952513,0.206059663097798
-0.0841765061831377,0.201880861676521
0.242933050171961,0.204146342099601
-0.19938896360331,0.205398819976122
-0.125411771686429,0.206950310780202
-0.277811573737046,0.210234651437274
-0.599718285351706,0.206470838727784
-0.798444500428989,0.205688059177468
-0.233752119141377,0.210478289438639
-0.0575334542024882,0.20634445097606
-0.186952904770106,0.207544344360885
-0.181544826993529,0.207744736285006
-0.0122309057991322,0.201666118579815
-0.121212912876889,0.206608261462708
0.0455819505111144,0.203581601993779
0.0178151858728679,0.207513329084861
-0.318186699648418,0.210351014435923
-0.276306424277715,0.210780212904266
0.0109737949476198,0.204746472267032
-0.12672169448062,0.207777820963218
-0.241933848552978,0.197298354879638
-0.405728575819519,0.201103362105528
-0.180146009633083,0.204801415701887
0.0305365111056515,0.205810102361054
-0.0544051476004624,0.207068168862002
-0.310414878093251,0.208269688808676
-0.5535592427058,0.208873902904134
-0.386857943552015,0.205283552361962
-0.00352726757461289,0.198478338951315
-0.208545013084508,0.202655994345464
0.125411673685988,0.209974979568222
-0.122648518105648,0.207694859273599
-0.0585056477059017,0.209189544458505
-0.319995183718346,0.207310302776503
-0.398828297745258,0.203441485561864
-0.420590242675059,0.208269174705424
0.165404883123139,0.207679331201247
-0.162622068053862,0.200537504035729
-0.186643264201454,0.207787896455782
-0.264975542131437,0.201116606837568
-0.212936407747135,0.210604525677322
-0.253741943534888,0.207490089611263
-0.0424275261346353,0.205878063761621
-0.321641198883416,0.197335197192767
-0.0303267684975844,0.208666917504359
-0.242148825494911,0.199196141588342
-0.487254970929962,0.208152801954849
0.0538349607807128,0.208136325609941
0.140107946865704,0.202879983149848
-0.0655842238698107,0.209348023313981
-0.219307001742013,0.2047275480224
0.0801355660038498,0.204610685102372
-0.338528659384215,0.209173203136787
-0.375854864558276,0.208305694672285
-0.418149711362528,0.207954624449135
0.0122994993971274,0.207366335455765
-0.37289185880229,0.20495861667089
-0.266194991202529,0.20928703784833
0.012756174263436,0.20250608538101
-0.445911259718896,0.204866839719964
-0.17952244050642,0.20896452222805
-0.0955761890522223,0.201644708302274
0.201024002798515,0.205731510615128
0.126971607474275,0.206592391216352
-0.183689323488904,0.206795283549413
-0.361522700682655,0.200719505080226
-0.299412362954738,0.200144137607728
-0.26555125871698,0.204729479578055
-0.421861968295018,0.206820530265383
-0.417430521411264,0.202825667601937
-0.266131944129079,0.209248871179904
0.102113343944868,0.207530541149043
-0.308629916657232,0.210622806797278
-0.353667758550832,0.207195548671663
-0.305539545892093,0.201781872402318
0.0214031915775657,0.206740390021314
-0.441635934275875,0.211802237444383
-0.187427659628437,0.200175092054965
-0.124112817719726,0.21187054489754
-0.0537910005049932,0.199349187642786
-0.196816230634187,0.203556647407967
-0.113990955416273,0.20328447851179
-0.324012453929564,0.207666420473121
-0.241356617636043,0.207530364544475
-0.278551778345982,0.211248573908284
-0.161952881037476,0.200322645655994
-0.29719226994493,0.20800358994426
-0.03676004717123,0.20920748080272
0.0499276953971246,0.204240417266407
-0.294351580245143,0.199797352448944
0.133508103514456,0.203050926987386
-0.394988182658087,0.207925327567574
-0.084332389873554,0.20459287127843
0.0744737022277813,0.207395879731602
0.0327995757675313,0.205315892583589
-0.425408828779476,0.206041066670987
-0.0124159833984457,0.202813908566305
-0.208851664892723,0.204852863881722
-0.718633573890217,0.203583482010251
-0.122986543931726,0.202849606134138
-0.393361529244868,0.204657533117981
-0.429055173557287,0.202127047578569
-0.354803896673597,0.209953022750993
-0.399168417454883,0.21070080554553
-0.369396912134492,0.206073576055607
-0.0774001418931416,0.208367895885902
-0.375580660706172,0.208359915923439
-0.0621284647552827,0.207668239693376
0.0294624832518675,0.206790114641913
-0.285397337771153,0.206646810587166
-0.14467812372958,0.206117019680739
-0.144361517114169,0.203836697246169
-0.0488530458734343,0.198982624381014
-0.316631323682745,0.2039617646938
-0.135702736203622,0.203664187176628
-0.27705662838585,0.204571205941431
-0.216250720716568,0.205919608562164
0.000145126351483782,0.21101900827015
-0.165870652853725,0.205203210879109
-0.108378573686897,0.206069606456018
0.119820409103921,0.206706992998454
-0.195703007832531,0.205700112413872
-0.262068216893932,0.208724116247329
-0.361467195868182,0.201409462551361
-0.120456389062694,0.202797513285069
-0.388381879100913,0.210117000012931
-0.00422006437422287,0.211633042370892
0.013566886225129,0.204968760913199
0.0486574504365544,0.200648547741942
0.0450377579095107,0.202494613035401
-0.14099382764274,0.205258432036728
-0.351301898015231,0.209365384780104
-0.176280995657961,0.20592596566785
-0.309113418314229,0.20603158077323
0.141917702305917,0.208750568463468
-0.452343371421028,0.209238468233674
-0.317534816706054,0.207870141299092
-0.334334432194426,0.207162800583469
-0.0879290744959105,0.212613319558853
0.00786845477615661,0.206828685193298
-0.397319939550371,0.207680842107096
-0.320188765320385,0.205767481711497
-0.150742640046443,0.196758243246254
-0.144527596760528,0.209747103737928
0.0841752735811177,0.199572659912976
-0.2925944968054,0.210068896973343
-0.281466808418564,0.207139225110779
-0.0175427289532951,0.203545264522393
-0.451350813193254,0.208293721498613
0.0718576276760159,0.200007138015177
0.0247766800992743,0.20389285506501
-0.350294638566102,0.200512880570417
0.00628895139670574,0.204931237384139
-0.140206642277619,0.204021470468634
-0.0463708581767237,0.208110072781568
-0.409868275445074,0.206839774622274
-0.132930503417795,0.205882770721242
-0.35859939477049,0.212772026144575
0.217374620113635,0.206158373068152
-0.126187629460353,0.20695516804042
0.1765237147849,0.205212690568752
-0.505007274066229,0.212160247506303
0.313595337760808,0.204823168985836
-0.564185523563463,0.209330140801855
-0.048401930502838,0.203026639279908
-0.039322006238549,0.200472084697248
-0.341030349888664,0.207502936129582
-0.427802459792095,0.210454509215748
-0.340261484991663,0.205071755104781
-0.245461280949996,0.206151505619437
-0.149078018370056,0.205589002342224
-0.441308132892778,0.208493401189994
-0.176699243472843,0.202246067003676
0.138660858247093,0.19955982266219
-0.563373980727444,0.204664775834763
-0.359864287918117,0.212509747042183
-0.0354028826399671,0.206456360423471
0.139017833569995,0.204975394435081
-0.309238726917932,0.207317283232358
-0.232399234082522,0.207255922796383
-0.28881502532485,0.204032708548612
-0.0750335568545758,0.203608942064941
-0.263471618074122,0.208787830732587
-0.311861661061716,0.205907741515369
-0.470983228038779,0.207244035300871
-0.0712554603967415,0.20088669378017
-0.101816223814478,0.198070494907926
-0.580343382557727,0.205349110752881
-0.261616601113527,0.207278734048108
-0.689793069050377,0.209762766434612
0.0519563973096374,0.204991206309801
-0.491704915558258,0.201020856677324
-0.106275932917299,0.200885831849292
0.111658139531573,0.207202494561196
-0.19105170498003,0.197030499524453
0.0714865396049314,0.208038058662198
-0.510706814576409,0.204676649581068
0.0424261930567536,0.208690580677233
-0.430842385573796,0.211476791674996
-0.243469059641178,0.202504034433691
-0.420516016908052,0.215411599891196
-0.105373472424171,0.203045999054505
0.0184736600480408,0.202884148377628
-0.193525276005034,0.209770165545273
0.0261777884653253,0.210382146159063
-0.13118600637239,0.210823514602794
-0.188288150238279,0.202134424436137
-0.263032172026682,0.204431331143091
-0.145956891318446,0.205670558801234
-0.0517418064908844,0.202000117280217
-0.156910335877114,0.202618630790015
0.00129035885751042,0.209477000497123
-0.134809667175393,0.210116071402469
-0.242485342397993,0.208299525859447
-0.380991758484686,0.205273463860686
-0.345168856135903,0.210241089265229
-0.617827765580073,0.209101724000576
-0.170952314419096,0.201604939554807
0.159356293353647,0.206556052023502
-0.143273965602088,0.202751559531744
-0.108681635789264,0.203153149606082
-0.072800532605962,0.200340835293439
-0.224947783555402,0.209339555533634
-0.293785061773111,0.206904437038383
-0.36626437229324,0.198050392896699
-0.375595265218342,0.209743660978981
-0.23437566066759,0.206521392463066
-0.160995155578318,0.210358137979258
-0.584751121116634,0.205726752837505
-0.423788678329646,0.204563919065905
-0.226786407635697,0.214173486819138
-0.219401308985546,0.203238484442906
-0.582130123987015,0.214825630948304
0.124770576682194,0.211564902301653
-0.141024893043982,0.205998984134692
-0.337034255025619,0.203961638870808
-0.168286783789802,0.203100410418218
