"V1","V2"
-0.428924358287311,0.216266025213265
-0.183472935981506,0.215707910164878
-0.433684079203926,0.203941796622789
-0.823846207410573,0.212088538717569
-0.275023283349375,0.206775726708588
-0.481307941205514,0.217061765145236
-0.505399843159396,0.215666407014698
-0.608528423348789,0.225548070005146
-0.315712608313429,0.211479029338565
-0.728071764462251,0.208228191736912
-0.777941318919189,0.214416478094981
-0.407595226368645,0.217722051100739
-0.491250682466653,0.21728794683713
-0.998581788717705,0.212933687189856
-0.159910476029438,0.212506866068724
-0.490749084490432,0.21776950952186
-0.487132551417725,0.206143485923747
-0.144756965610443,0.214408929180182
-0.312371201004504,0.21277507088856
-0.659904117249282,0.21186108852183
-0.236751658688013,0.208639244458402
-0.235980412448493,0.209981098024694
-0.357775281492376,0.219263656226954
-0.687097787174857,0.21538248613921
-0.741797274841321,0.212524222054745
-0.384027683328156,0.213024795897116
-0.403214393697763,0.209351595289035
-0.5427297395911,0.205664249915307
-0.68903648780752,0.205702508677982
-0.935574594073413,0.22007184447317
-0.459992854034159,0.216613195065047
0.005474326124109,0.211575227468295
-0.176828207639561,0.205116019700161
-0.256750607548239,0.20309090825268
-0.115453903593594,0.211165861042137
-0.330982104335915,0.203963047178257
-0.727246485553898,0.219805564331816
-0.292481722614349,0.20801707636333
-0.391849056411933,0.205028696787716
-1.0737120922702,0.224844012162598
-0.336596715566798,0.202243040358456
0.0445505386463416,0.202003722394762
-0.692718372783552,0.210842805215193
-0.635099450290286,0.214533362320851
-0.229029913439367,0.210871428641162
-0.434295123285199,0.210122972610224
-0.469127443566241,0.212254744930538
-0.509351135275411,0.210055499061581
-0.439939681867335,0.21226306751005
-0.217743391485547,0.209487863910373
-0.140374448980345,0.207846623126617
-0.409860182691291,0.205870373223978
-0.369057996736698,0.21518844287806
-0.360064536735091,0.211025942845878
-0.24905685995189,0.209850625419078
-0.394667478632741,0.20992442821535
-0.878978048049452,0.211507420564393
-0.618052157456564,0.207942741782277
-0.406353661543473,0.210765947928901
-0.394828164358312,0.211680718714862
-0.395876839208911,0.214983469462859
-0.277284708700061,0.219435363601191
-0.679210323064812,0.212717619921897
-0.813012877266426,0.215395577664308
-0.649823569967009,0.208134821823959
-0.866809865162284,0.214953983069064
-0.55478608495733,0.213354074560629
-0.496686677053787,0.218225201701285
-0.422316200013342,0.209832807582801
-0.304618510538708,0.209755347108694
-0.392235457365672,0.213731500426671
-0.135408364227056,0.209966706258294
-0.509215877266271,0.208657529931285
-0.467239176957136,0.207506972075497
-0.521687098283736,0.215460481124238
-0.727228589111867,0.211645156822478
-0.0693127221818793,0.204112058135314
-0.488659176705434,0.209077570864336
-0.645196312028441,0.216136068847628
-0.461181178840448,0.207791267958052
-0.420748256526834,0.214088614316185
-0.63701545638866,0.216732669219387
-0.201981976056116,0.216915710555002
-0.768472219860411,0.217333452668131
-0.349898009366097,0.20710821619566
0.0332604017281284,0.2113053542653
-0.53673418253555,0.214894825935504
-0.591259045719183,0.21953617867526
-0.363832776110722,0.21033063683612
-0.461771281875757,0.206088102004515
-0.637129933647609,0.215480062895231
-0.686162702928552,0.217243172961247
-0.972842652695499,0.220705487789537
-0.895470760806551,0.212259929680225
-0.529580125028875,0.212719169202496
-0.485015452432861,0.206252438517661
-0.570226396868121,0.202616750725849
-0.572963623357458,0.210056624369209
-0.660991968434477,0.214245068234069
-0.212940983664667,0.211243879310288
-0.426226323207859,0.209346835123789
-0.47354078113713,0.213659671471365
-0.248419980658861,0.211886685192321
-0.559658911392937,0.208293701278115
-0.277208401724847,0.215789904409547
-0.39914710474726,0.205249650752141
-0.475226890709521,0.213493889080972
-0.381931431072419,0.211883849367957
-0.605986115586656,0.204993559255982
-0.627343024179904,0.20852125442255
-0.65647920342671,0.215571856642614
-0.548046088405716,0.215982707333906
-0.626918438339738,0.216673215991646
-0.599644155491469,0.215295283916552
-0.68258597507651,0.214999232557106
-0.354081018288017,0.205598500592093
-0.50769138895707,0.214562739793233
-0.242233667805672,0.219053871480709
-0.277452959633671,0.208325255617245
-0.824258417387329,0.206939929753304
-0.373985148738991,0.207680732127209
-0.662265408311861,0.208165838508359
-0.118693281076597,0.207670401752924
-0.292245331939717,0.209752822864472
-0.227219303701796,0.211355916287678
-0.664986692812865,0.209623422301348
-0.207484985378745,0.209522849728162
-0.732729423147533,0.214143596968835
-0.918837167140274,0.221201109330802
-0.28258435532861,0.202901792174642
-0.182128380387381,0.210455405573737
-0.770771266564606,0.211665150107374
-0.170089743699159,0.208579559678156
-0.469670316902356,0.211119396947559
-0.344521963770491,0.213276609241252
-0.688347609585202,0.210185420983817
-0.5644456993919,0.204251728116432
-0.350340728712209,0.215051879793321
-0.605317814095544,0.208884777326669
-0.598107985685424,0.222347144708229
-0.263361119562921,0.213211638741799
-0.317051126759325,0.214254445185409
-0.656305769081836,0.207397570547903
-0.590455595653388,0.210615405726162
-0.440203428014608,0.207509096767149
-0.41208291094534,0.215896277110789
-0.493853285325909,0.219016455441522
-0.434017154757924,0.204306474893879
-0.561754999883869,0.212696543318667
-0.397452416367409,0.208672904292627
-0.158754725997095,0.21298681748374
-0.756930422131374,0.214391466528578
-0.571671783129918,0.201838844777999
-0.502646932108489,0.213329863249045
-0.514458434791091,0.213338768947216
-0.0850641169070703,0.214359643637331
-0.497164912798282,0.210407274271202
-0.448288756867602,0.213995816362039
-0.15691409462774,0.205447677875692
-0.439056012123625,0.206040243408136
-0.656596544309763,0.215651746638309
-0.376475357004188,0.210907729992526
-0.451702368559582,0.214226771868071
-0.829927659243566,0.21421640080572
-0.151963467993543,0.214364795901612
-0.228844696056135,0.205799853644723
-0.590652950147835,0.21065355032282
-0.462544932225155,0.205419647746787
-0.468328434459178,0.212441629362726
-0.639019444024043,0.214905756597484
-0.193592102822062,0.203878444866159
-0.334896649674578,0.21263957888245
-0.805013328632065,0.2064646089915
-0.692666271586926,0.20731138851885
-0.569626957146501,0.205762974923284
-0.762159556768214,0.21095613434889
-0.572960231004461,0.213236194065734
-0.576088711570098,0.212658834516816
-0.529023576219993,0.211198065533665
-0.796936750055456,0.213231580997687
-0.105844805616598,0.216022578520538
-0.430733592464642,0.209527586592176
-0.7249471415142,0.222403716380101
-0.477622233765804,0.204013450815423
-0.240954389034118,0.210384471871475
-0.324797161505521,0.212276962539073
-0.238276410992278,0.212438941049772
-0.493694218661953,0.210006165813948
-0.571777610953101,0.214755398297763
-0.773365940551157,0.207562379189314
-0.586417660607598,0.213132470710617
-0.351851741950958,0.216574697490886
-0.227409436833158,0.213701954375808
-0.588088241505521,0.207422451692679
-0.633684357215495,0.211007095992771
-0.46805670768275,0.206194857176391
-0.441626924324888,0.216614453123227
-0.620067842642143,0.214893937719848
-0.479200162241916,0.2114807983733
-0.86638159922287,0.218067635164414
-0.349062897727961,0.214733579506104
-0.532075400303751,0.212380333245628
-0.546865362126728,0.209045655195614
-0.408009784589033,0.219627097019472
-0.738188887423719,0.208279277945595
-0.134865385353459,0.204164225850312
-0.647110820712531,0.210641811763571
-0.644390418148915,0.207980362780445
-0.063632776118363,0.210294556697635
-0.734634036640471,0.20768990525617
-0.346467843494936,0.207541663161326
-0.389442760103157,0.206809418133749
-0.405878834023156,0.205782443926918
-0.319052591669078,0.212993301697078
-0.107937620778924,0.206795140824831
-0.437921436501713,0.210705912341765
-0.333659124550309,0.208511863981505
-0.118514115019946,0.205832612433666
-0.415727817813639,0.206002609751854
-0.72173858483375,0.208845790815128
-0.721607011915845,0.211639902174616
-0.543737258853908,0.213550746946561
-0.390236970506608,0.222347992728903
-0.181943238212112,0.209469516435424
-0.353228120485351,0.209753934605373
-0.448609982627219,0.21348768433129
-0.321615402994483,0.205990200098839
-0.285659523650035,0.206602337015361
-0.297523795141516,0.207071835914869
-0.737251604304984,0.211375883240439
-0.0958147366150829,0.210987357322369
-0.306390783037184,0.21188163293239
-0.544092855986047,0.205662044501814
-0.411236841120825,0.210115817669101
-0.494020883163482,0.208330648625391
-0.329676801242105,0.212970952742953
-0.372952389790915,0.205554235386879
-0.377826550098729,0.211557468257931
-0.45674145191751,0.21179731293454
-0.0544090331753653,0.213872534886997
-0.817829241799176,0.215764504065937
-0.60769135397528,0.209022326458181
-0.147364641270176,0.211334037817197
-0.362074148381037,0.218707180235545
-0.605232952164519,0.214552489588278
-0.483072333348138,0.20990319980038
-0.515589837725327,0.221136136386513
-0.611224129043247,0.216517742244784
-0.925508851099334,0.2178204247436
-0.688766742203452,0.212107750219795
-0.538895402491088,0.207823256341334
-0.685391745074858,0.212033449239364
-0.653176551434391,0.214391094543223
-0.586718395307638,0.207865297846455
-0.345959269750573,0.214454705061288
-0.314790195910782,0.205043073022471
-0.562968666101089,0.214500650112326
-0.692261480796442,0.206730431123218
-0.805403653569035,0.215522156113142
-0.334416100852936,0.215149143662869
-0.770318816074466,0.211114037895775
-0.26275563289685,0.206278578001818
-0.388277530356199,0.209532684616828
-0.202714843469101,0.210273997541239
-0.9819172676447,0.219437205622311
-0.457837954174699,0.213447604893552
-0.0260969726646654,0.208078199628037
-0.517991522988509,0.213361126851617
-0.438222151362305,0.216627013506453
-0.317731157736546,0.211459874424428
-0.614185582442968,0.213662276455191
-0.241626866597548,0.207623624960308
-0.224300851821478,0.212900785099874
-0.394990286480852,0.209303686104996
-0.539900325508365,0.21486740474059
-0.511563155126031,0.210228655817316
-0.352965738780258,0.210042746234874
-0.489823758515271,0.209053087332195
-0.410867062751547,0.214465891148983
-0.56498881320387,0.210162471854281
-0.278759077318583,0.207905729419891
-0.65214107462652,0.21922269420341
-0.256226378901235,0.206008084162589
-0.285144544077922,0.206287983482641
0.316082358467924,0.207636279965277
-0.241981517463092,0.208936593237361
-0.372427748799783,0.207065432288943
-0.335941737601366,0.209859611189803
-0.353626017842563,0.206565056639959
-0.704664070368306,0.213951402982662
-0.875602802495839,0.213148022659549
-0.225636809491546,0.207018447859709
-0.412948330985988,0.208403283147037
-0.789971898718254,0.224891093220779
-0.485412456630679,0.212836927162659
-0.551351497748445,0.207198399645614
-0.709545403826011,0.217050736460889
-0.110106205821449,0.209554244125957
-0.4948439739847,0.212134367581586
-0.609277110379165,0.21558341473193
-0.87521264770592,0.213691518054669
-0.126152145878359,0.209240495751597
-0.596925586755448,0.209904772338943
-0.219065747114371,0.211040291144416
-0.34036999871252,0.20561204502598
-0.885467748432754,0.214474887518791
-0.571943081482892,0.212852962831255
-0.396282567832145,0.205276873904072
-0.213026932081046,0.217063808831319
-0.378631758451917,0.211605009509965
-0.503588534108656,0.210095554016214
-0.488442168360473,0.205366791199998
-0.278106128158106,0.21329889074607
-0.36174918507722,0.208806536883028
-0.258872648313295,0.205297749655936
-0.498602841009471,0.205887440687917
-0.612374518499039,0.214016162350122
-0.449626262517207,0.206504621787425
-0.431543869460624,0.208026640089984
-0.264511914615598,0.20616829346538
-0.47477274955244,0.209477989312706
-0.510823413943355,0.213636719490078
-0.676325923940374,0.208762833270258
-0.841731337451836,0.210072967705059
-0.503080748439679,0.212546195855801
-0.401678204638203,0.210109681070811
-0.647114727115218,0.213328584215615
-0.379153491272465,0.215623069570875
-0.282362475164116,0.208519225240877
-0.669543637227203,0.214705960664459
-0.246723757733861,0.209008156592007
-0.548135914375747,0.210458184523761
-0.420076793529862,0.218370251668466
-0.698013018878571,0.211661237011342
-0.550504044870561,0.21153923827292
-0.430262481641468,0.206728348840994
-0.744628208258807,0.213785156754332
-0.400585442975985,0.211454176090729
-0.613429449723585,0.208530042902086
-0.654918630834108,0.216475225379539
-0.58126683985775,0.206565414701559
-0.695208372153557,0.209608850037648
-0.787801999739259,0.22585191994805
-0.0389617118803397,0.203308219461631
-0.536414960498794,0.204564878764272
-0.190330000728349,0.207363007812219
-0.294712667624266,0.203487045837033
-0.357754460481949,0.212483254776964
-0.454304333396574,0.209496891821731
-0.441019391119336,0.210497892882781
-0.699639047407503,0.213272833696211
-0.129207902741108,0.208324789590086
0.0186099331539876,0.209452381999589
-0.000749040071272855,0.206456987056916
-0.619038390504979,0.211302989124539
-0.0853057625045,0.208699090470716
