"V1","V2"
-0.235826645094732,0.211650410774268
0.133282106191552,0.203126098180158
-0.303622157315183,0.205769898234691
-0.14252355515945,0.21015355397171
0.11768789195875,0.211898783596781
-0.348786846949148,0.225069750653117
-0.520729018799518,0.216037318820108
-0.0574497174435478,0.206991512115199
-0.337290881408844,0.208387958676006
0.194116095154591,0.203652491758406
-0.0156826886688188,0.207108940446707
-0.043195039080741,0.211552394245957
0.0427419879515338,0.209111961475609
-0.301547222416006,0.210389442835342
-0.230614371198115,0.208614996049129
0.209140100561584,0.202330673407639
0.00956230345658216,0.211637986077565
-0.318465450149835,0.214957903417902
-0.262652033386593,0.211365909597927
-0.00181031153836313,0.201826856217582
-0.272385647512573,0.206156353484392
-0.100552261739725,0.207230911390779
-0.343229235278661,0.206688814937536
0.0973234940598766,0.207619048496809
-0.226219228260133,0.212973967769589
0.248409871971197,0.206577756798994
0.0304283613423859,0.212910454142734
-0.231223255198298,0.211699163602961
-0.0454591423353581,0.209506609929846
0.0277636885621994,0.213021862533097
0.0904612997616452,0.213012486659369
-0.285158328701417,0.211927937442536
-0.371848839540626,0.207186697820207
-0.0939325572474815,0.209341703688455
-0.076274116942534,0.204957015322728
0.168351831033641,0.205299695188992
0.165917911763305,0.207076211072236
-0.038240077536424,0.215030178719699
-0.315279738194725,0.20560626538679
0.0932731788160944,0.212256630864128
-0.0545727168785291,0.208739063886896
-0.0412383885401936,0.213755468520828
0.0605173329173418,0.211724118292583
-0.284863660290131,0.212761278316421
-0.0399464334680131,0.206340160433578
-0.127491807670367,0.208606162188
-0.118683669785651,0.213109382611139
-0.0626354916951193,0.204685909124274
-0.210145430101188,0.220444824391049
-0.115453964724072,0.20964363831454
-0.229654997772778,0.207052015519291
-0.0723019114948677,0.202261802678891
0.055397690545066,0.206671563799171
-0.270274004282436,0.209682004384366
-0.00788574622008703,0.20421435473233
0.149002621218693,0.215374787839685
-0.241223865909115,0.20748873305036
-0.0941720843232027,0.211018326363869
-0.198126735349685,0.205200578634376
-0.057685856967419,0.213772390937436
-0.0717282574470472,0.202138086959167
0.160173566190883,0.219083940750115
-0.424298517423949,0.204202783420741
-0.301758536171251,0.213094612745998
0.156214003367953,0.214008172281925
-0.400413502109741,0.217783626547285
-0.2711839815571,0.205260367417625
-0.540510111908067,0.219749544235056
0.0490890181626282,0.206831862338197
-0.380587327101821,0.205095172427728
-0.0548141034050588,0.208084541674055
0.0468576681242656,0.215832232565979
0.0670737604828778,0.211435930445245
0.0660919273326216,0.20642714529213
-0.0832193131752031,0.206540973167848
-0.146513282665751,0.203747934114924
-0.065698325407528,0.213910289766517
-0.25279332248202,0.213606892250611
0.183544169185522,0.208309173885147
0.041656842015921,0.213835265140734
0.097945787670529,0.201269155333299
0.120658440559253,0.207740938650574
0.0706185794619994,0.206375201625135
0.13837577359279,0.209405984349972
-0.693223604106245,0.212382461608247
-0.269765224040653,0.209095922170997
-0.426765492768837,0.211004193494004
-0.0923445729665262,0.213494386858566
-0.0811466774196953,0.213312935401487
-0.380078843232867,0.2093640031237
-0.065375775259445,0.207350549162561
-0.182734268557001,0.2008543749823
-0.22775409495425,0.205763170039644
-0.361259934304411,0.211952829675136
0.218553524059014,0.204097913091481
-0.235988016994344,0.204554157416955
-0.283562226801603,0.20590736123078
-0.11993934984463,0.201058343245095
-0.242791487819045,0.215994517218226
-0.234222769987811,0.218888386448902
-0.0901091813384202,0.208051575317814
-0.16566798208632,0.206660228276319
-0.372669191587112,0.21060038086017
-0.211626122341776,0.210944621358368
0.101358438157865,0.206077714785381
-0.0771269195466402,0.205571683796273
-0.0882293267765307,0.214092857987336
0.110620284772611,0.206981532465677
-0.0150309237100777,0.21260604959023
-0.00698187766889383,0.209135826402821
-0.0187089709696333,0.211505009972158
-0.11273424813056,0.206225344903414
-0.202620164026792,0.207452936799425
-0.162772356528652,0.208991419008986
-0.453235129719996,0.211436564107222
-0.0901040979452551,0.209902928132978
-0.097509051989195,0.212538633401457
-0.0191279926440895,0.213797176778213
-0.223952557148398,0.213148933309031
-0.18446959132885,0.209941520033249
-0.173821810428365,0.209981224755791
-0.551072507384954,0.213779192652304
-0.205030019765523,0.209027600405495
-0.368182731433299,0.20529383666628
-0.209146319590954,0.207729637785693
-0.36567624176923,0.210147404792485
-0.162135429942282,0.208057587358072
-0.384104455935662,0.210176268446263
-0.0264261695115632,0.222365080574591
-0.454487867740025,0.215859351159491
-0.0775144353763464,0.212134029509685
-0.79108972409097,0.211631486558476
0.213265110643812,0.207817405384475
0.159407971927117,0.200996769588417
-0.150729402918922,0.207129501994081
-0.15503927723701,0.212866809516718
-0.178098131619322,0.215379823924234
-0.125809799324164,0.207948230129258
0.00287847182158746,0.208846908817801
0.0378859660291964,0.208905640535876
-0.00113207415958332,0.210236282563688
0.17482915366118,0.203108399529517
0.0170752562267145,0.198331482848489
0.391204245910756,0.209570238924337
0.0206309001890538,0.210042521587417
-0.245927427094126,0.207060322612377
-0.20322609667958,0.204010528418739
0.0116485924367459,0.211490409597812
-0.251567772202888,0.213489494271742
0.0745234642695315,0.21299921183618
0.0562931707854028,0.213184796039674
-0.32212344962044,0.208218976402268
-0.44157290342801,0.212110835928586
0.196610425988489,0.203611680638171
-0.0848675535319635,0.204851026465264
-0.0194413246874932,0.204852890280186
0.184694608200331,0.221136027122044
-0.163806818748948,0.208817738356522
-0.104934250186875,0.208854012515059
-0.167164522530212,0.20964087664109
0.0841602547859351,0.203512496627877
-0.225371257892631,0.208295751431855
-0.34205701496198,0.211279663414422
-0.435265804908189,0.207735626861476
-0.113272822307876,0.207334322044891
-0.0937608009494835,0.206006648816226
-0.151335569244757,0.217101812166283
-0.0614684755242297,0.209183566101287
-0.406596079590905,0.207739537197879
-0.139152289557415,0.209296463040313
-0.0259046768164332,0.206416509619757
-0.0494286913276159,0.210874725577687
0.0462397534227104,0.212133746260239
-0.247803169656846,0.207656338500673
-0.153436602637238,0.21198961562106
-0.440843904109806,0.205676487063043
0.324358647877481,0.210426778854233
-0.0379102646269541,0.204849064655129
0.0414379196738925,0.213946619679706
0.187911716659009,0.203085373070071
0.266408059766132,0.209856808258701
-0.242199310429649,0.213046812941825
0.085166048821638,0.206165556940562
-0.15740585016835,0.207556498207183
-0.47686334085264,0.211640945987219
0.0173906741197998,0.208851543560913
-0.112683158458311,0.206596216220675
0.180220022554927,0.204421996468699
0.0975826419260036,0.209900967712994
-0.63881879781578,0.212974783950605
-0.10773168783752,0.204687449157267
0.259048471704506,0.213561234358034
-0.0213607346312489,0.208578233257658
0.0446752763559229,0.211234564146308
-0.500273238412473,0.209967548884546
0.235211786329345,0.208848654927778
0.238461837764589,0.208874561632877
-0.463776117729919,0.212285067267815
0.00591182646832786,0.208159039961368
-0.0055289888255185,0.207944864251986
-0.132317906399541,0.207970207115308
-0.346943375345986,0.215409136525149
0.10703907808587,0.207664714734478
0.0334404650785707,0.211155424403457
-0.521009006548869,0.211089745122733
0.340693980622823,0.209583105830731
-0.853288922043335,0.218730763412663
-0.274877190518569,0.209193891369961
-0.0770237378120885,0.212069937013793
-0.0673014933031639,0.200536312217645
0.123504444822799,0.208857044470939
-0.135719810439794,0.208923613705925
-0.343107746613045,0.210716988018379
-0.0505786739273115,0.205601674770796
-0.470622284793341,0.209612378142479
-0.275322865047056,0.206813339988186
0.113879424043166,0.206895771276358
-0.472012367543079,0.215987160226032
-0.141653399297727,0.207477386865796
-0.0710537707403153,0.211410187107854
0.11344515795441,0.208357633154251
0.0220344959224807,0.20921056826427
-0.204519629104032,0.209889457863132
-0.243181013580341,0.208461657281466
-0.216093064364301,0.2021857608965
-0.352708944895829,0.207007310808705
0.237306824617747,0.210207726863874
0.188327878771264,0.218155092079067
-0.0483715038159004,0.211934370278081
-0.232504440794998,0.211162319519533
0.134361612352963,0.208946466319598
-0.396688143871764,0.207578973802604
-0.359238396745375,0.207907493097143
-0.0539064548745221,0.205334212422695
0.0673878185365145,0.207788887756371
-0.1432655827042,0.215930719847691
0.0923238556228716,0.208000070910008
-0.123390133971179,0.210360082663542
0.131301630603919,0.206002702364314
-0.101867437322101,0.209783180756566
0.0586922563825302,0.211562314581386
0.252736513465225,0.21170642838433
-0.394315723891527,0.210923688586775
-0.0989705574308085,0.207063068249752
0.310305196883432,0.215517555086146
-0.210613487839218,0.204516052757538
-0.0909431936078925,0.208763060370089
-0.167652113618043,0.211284490385932
-0.23633037625613,0.202874042610242
-0.366404496722486,0.212247129321247
-0.294525095805555,0.207249021375125
-0.128644419475256,0.212664916422262
0.108742287117212,0.215231938995981
-0.261962667297343,0.211847963074328
0.117311225519904,0.205639342245369
-0.193514273954985,0.201810479513699
-0.416034287263151,0.206469854814647
-0.113230332204597,0.206139494551064
-0.35478263302395,0.207818568860856
-0.302122103718076,0.209393854061159
-0.389067273860764,0.202271549248464
-0.575802124030935,0.20464888657237
-0.00156500353823852,0.216285931358815
-0.216528751227363,0.210069144254394
-0.294337178783453,0.212992489980105
-0.369730753495971,0.207483380403672
0.0454413614511188,0.205519055568415
-0.105374170419637,0.213344938043809
-0.105476166216992,0.209325869653193
0.683165091047905,0.209623640348016
-0.324883364068878,0.211233855335923
0.0796908792478986,0.209259102675267
0.0251670094884221,0.201113832238396
-0.14849631082288,0.208292537971156
-0.0807780265017084,0.210302454123298
-0.412368108588929,0.215641587787604
-0.0778021758262609,0.213948246873476
0.027927870395455,0.209911341760508
-0.414243482500031,0.219838980786353
-0.216026177515999,0.209880324567243
0.0565013468265844,0.204971536303862
0.0767191445413333,0.207988661898656
0.111592908746749,0.206555567037899
-0.068812810406346,0.201200950878522
0.0329255241681807,0.204032714368059
-0.0062450088632684,0.207235344952555
-0.144057273547946,0.212090657855349
-0.278567790596103,0.20544750104292
0.0553505067995103,0.216685571406444
-0.155991019651749,0.20647288815619
0.0253191249911656,0.206934234082406
-0.0550559842197337,0.204594278834192
-0.281755021464915,0.209176393997459
-0.2447735072402,0.205102635207615
0.26307720206658,0.211723927015859
-0.199062554859054,0.211092804691468
-0.312589831515009,0.208379253656133
0.101921908205657,0.207596556632107
-0.338681592533133,0.209290321264989
-0.428561377552088,0.201661327494907
-0.0167393583052463,0.207517734381904
-0.20133186385035,0.205428623803344
-0.442418117295594,0.209898080869914
0.265912854678928,0.209345624496665
-0.193410737377659,0.205860317344103
-0.100587985876287,0.215416336417653
-0.248564972755978,0.205251688033431
-0.0701032647999092,0.213999975017095
0.204443520339636,0.206587543350319
-0.0948836763512632,0.206869287906678
0.0848087423972284,0.211463621345495
0.150474672509651,0.206100406627629
0.0398834889969017,0.208729341437134
-0.250094956216805,0.213056096117101
0.0804385239638518,0.213672471209613
-0.219125782808543,0.20794692060341
-0.403386965876005,0.214119918807468
-0.606979548565342,0.214008959354978
0.0573335304111835,0.205631947773439
-0.0453898848589156,0.215514085609947
-0.139871117159814,0.206813017939342
-0.0488136993312028,0.209514282572349
0.0479937687127167,0.202517503709482
-0.336383159572615,0.210755801500452
0.0458938166753977,0.202942821898435
-0.109557957483417,0.206148339410318
-0.136234409412358,0.210895352495085
-0.455014213824615,0.20796560534762
-0.185636110896141,0.202347780732169
-0.744343199030332,0.205053725859925
-0.0588017150679091,0.2093879750568
-0.0796567874368782,0.208050292590203
-0.313281067037019,0.211773666876152
-0.182139914025876,0.222256635660167
0.0925833511815493,0.208099160055588
-0.0803291155786351,0.208299763950707
-0.100765300177383,0.207605554956038
-0.127802807097317,0.212982731462477
-0.136917203711005,0.210393961487817
-0.42976923015465,0.210808578987276
-0.236753297878675,0.20840771076249
-0.183552760807137,0.213649712720873
0.021475002158492,0.204500445632587
0.0250808702524576,0.203407125628995
-0.294271653545812,0.205039046660568
-0.229681241855838,0.212882446924999
0.104665141879363,0.208147589850553
-0.0337833190902056,0.21251045274489
0.0129000780400278,0.207897049216275
-0.00507775405882088,0.211784710295498
-0.00114140686572101,0.20788235239637
-0.148723958396333,0.207311145794428
0.0641042906141024,0.212958723029148
-0.326150805195192,0.208251065113021
-0.469478050525101,0.211221666216996
-0.0940588481397457,0.207702100372595
0.0501855160477199,0.205652470996262
-0.412443301205491,0.215819188375728
-0.279221968938512,0.214939909345139
0.184354678601872,0.208483333231143
-0.279570003817693,0.21015589438152
0.0701125140564202,0.216900938783923
-0.06867991113601,0.200449743878503
-0.00982448515949438,0.211915475752625
-0.00384603613968548,0.204942119843879
-0.0426932583569323,0.208108881987191
-0.21703506665443,0.216822022371109
0.0769388708320304,0.212182652136442
0.228777990293107,0.207864042576265
0.0689453319666398,0.209999964425687
0.0682072018501202,0.211848374463936
-0.247200725516024,0.20671132522059
-0.628539814783767,0.214323954116
-0.0829599296064488,0.207517042894734
-0.0614273219932371,0.200101978174369
-0.0875681171889575,0.203608460569611
-0.400492546382235,0.209038514000501
0.0433672936744708,0.212291913189542
-0.0175195135260224,0.21052752483942
0.0448030552932683,0.213348524759032
-0.225683312788607,0.212832953624282
-0.274957386170911,0.212386714802354
0.0963631024273958,0.210215827360986
0.157723258821904,0.214952746989634
-0.150664653687639,0.208389284121712
-0.209403222464765,0.209273720799088
-0.379460872674512,0.211801092624183
-0.203753674889995,0.20676231822431
0.362490816264371,0.205354092941371
0.00677215656233249,0.207190613930575
0.0154034009303943,0.206166667606083
-0.290591906490664,0.212366798618049
-0.240143570327836,0.207749018573018
-0.00524287608171525,0.211917671492693
-0.279153258757469,0.211894426550266
