"V1","V2"
-0.870412676137056,0.323139886487985
-0.969548842966972,0.333140825623208
-0.714694367431391,0.337062792095313
-0.456506767914438,0.317708332561799
-0.0455722119802122,0.327467274989292
-0.586486095941573,0.302010747219317
-0.315151574508128,0.307668080339095
0.230280209962394,0.323452927500438
0.0864076392818945,0.314141664917103
-0.832483147041054,0.378916229499852
-0.522373798257466,0.321757676049875
-0.386091259314535,0.33074648070561
-0.145233934280643,0.328487219261446
-0.782268729958852,0.374867419467452
-0.937497889280967,0.363969275698159
-0.458613180669884,0.337618068346516
-0.124085780329553,0.317755306961756
-0.00135289331914009,0.336295344771353
-0.517463528436327,0.347122677243002
-0.512855650106284,0.327282625764937
-0.72978360057603,0.342098143174354
-0.362212845124245,0.326723826081991
-0.905459036539696,0.339893808256806
-0.291430844408468,0.321836345877096
-0.604873495302917,0.322009530873826
-0.996115814612986,0.348355364640824
-0.77943257603344,0.349950218822513
-0.0344652846006327,0.316351689802504
-0.291460375428222,0.313031676859744
-0.82079783853539,0.30699006453024
-0.544867970806254,0.377708237671832
-0.0923833151666797,0.301758182657533
-0.142507743268585,0.306821836511598
-0.516523615682526,0.320774121572389
-0.76622226912156,0.334618094510445
-0.26305819065761,0.300722695641523
-0.760346741609702,0.349535998638012
-0.103443032532094,0.329454913323932
-0.261946846216411,0.331262880184496
-0.825092284653568,0.387748404268925
-0.292670183570538,0.329351331009743
-0.1933612269434,0.329586030685359
-0.21739016692575,0.333180871466288
-0.462359065904266,0.352676683651675
-0.735974186620377,0.38277895109069
-0.453681409067728,0.323877756855168
-0.660209044765697,0.324273978522861
-0.513124067863455,0.337992023096765
-0.053235735840336,0.332642781679267
-1.07625518567721,0.322253881380379
-0.997955444662162,0.37280190408113
-0.593583070112036,0.370831867621378
-0.117742611770395,0.366808937536932
-0.700760449270896,0.358816080177263
-0.0111383456136716,0.317392268137143
-0.89235244912422,0.354276263179235
-0.0745329419562371,0.373197611201051
-1.00571733900318,0.432163190847715
-0.576371867813656,0.31622240851243
-0.906474616653813,0.32482272761648
-1.19341546980372,0.303383442033448
-0.54204439344626,0.306852807781857
-0.567221156926269,0.342890274933208
0.221445735081935,0.336739214377336
-0.194111910218469,0.300601464773895
-0.541062200534221,0.367197479373687
-0.443138812875665,0.317485282009617
0.0231925846901318,0.310905461328526
-0.324885332757224,0.295623307563918
-0.361220327981977,0.361008146966669
-0.26254796160522,0.330295585897823
-0.665986359607349,0.355898029095408
-0.386443651813059,0.285616785157078
-0.551620869465306,0.299362741597303
-0.775150599804367,0.272788229162264
-0.905538309482882,0.306369252715144
-0.252875609659198,0.329892731976287
-0.115952320750011,0.297095399378573
-0.689824862626979,0.348061358105358
-0.266810405597134,0.363028396761394
-0.500977661279025,0.356320132217177
0.0172984965017893,0.301033029120486
-0.28056963586529,0.323003970704824
-0.522473373046187,0.33137263773379
-0.390779367479621,0.393666260806878
-0.090377261880674,0.339599409044164
-0.401167310802543,0.291370129642128
-0.228192311969081,0.318215261393297
0.160368696483177,0.313498696257097
-0.535351146827774,0.344864731742352
-0.779756240375948,0.297945998778076
-0.0161704866956175,0.34560962935629
-1.09207415300974,0.349468792518492
-0.275510227528364,0.322368928256545
-0.550532511501619,0.309607405004691
-0.550402742653081,0.385030145516334
-0.190820163595161,0.350719794383778
-1.08432891918927,0.344992952359118
-0.136595151846371,0.333795464512127
-0.561387002474644,0.372170573500946
-0.346541062172704,0.321888183145196
0.0164474645049028,0.337837547464339
-0.378419294697668,0.321301195071017
-0.647612859530825,0.349596153873246
-0.00289339474711328,0.353832933974744
-0.51538791180958,0.342105788562058
-0.755748564021574,0.385192793743491
-0.909503616386674,0.316747179077447
-0.671167931293127,0.332258820455896
-0.504585906616245,0.331657670392351
-0.576383458429463,0.346065966994384
-0.165661344194499,0.313613610185578
-1.20107839103341,0.381621218971355
-0.739689585812306,0.308933225967104
-0.951139277696765,0.358392926502357
-1.07201949937366,0.298360197173763
-0.624773242681977,0.350432418657198
-0.483048132277429,0.322461069500812
-0.240985176701577,0.311860708007701
-0.867487975201147,0.355758086317624
-0.937542659116792,0.351307524976751
-0.630040531717532,0.314183578248628
-0.307490902978938,0.346448827408649
-1.05040575143619,0.358758733502925
0.260210511456547,0.32049250235666
-0.621904316415938,0.345427883356996
-0.698138279162404,0.345289001628462
-0.767871434893585,0.321556572031466
-0.657761259350163,0.334112429145961
-0.129590855720251,0.335614748627648
-0.55389115767477,0.375331831850704
-1.20820934606837,0.335767830040447
-1.34397170431463,0.393007794333746
-0.245903656878035,0.35315393100265
-1.22079182761705,0.410406255954721
-0.197280206147982,0.349289392478388
-0.6534927802793,0.325582255653609
-0.591560065959543,0.327738462295782
-0.705375089903749,0.31255774252655
-0.196729023594379,0.270296400314186
-0.399783747435432,0.310485086090719
-0.129479872437282,0.332203460521648
-0.563843813027963,0.334176519584365
-0.549467803060275,0.32528565668504
-0.804749281966339,0.378937789396051
-0.396072340385412,0.313799330545119
-0.312627083935412,0.344361195165384
-0.239025667375764,0.348211613167963
-0.816725165843809,0.368625567488686
-1.05884805904197,0.35226877532008
-0.737219485071937,0.343250992741768
-0.874544557754271,0.29316775211025
-0.412175536924193,0.347879455673041
-0.168946234696925,0.310472762826204
-0.643525740161671,0.335881098523479
-0.0890709585856872,0.333933558405383
-0.325471144284041,0.30241702420098
-0.69399594857162,0.307530293222472
-0.242276306963946,0.328413447007488
-0.541892390683676,0.30995875686327
-0.047682174562553,0.329552614061145
-0.14578901817286,0.321215377676365
-0.624849730793154,0.321090160050604
-0.560465279673926,0.325329672921493
-0.140788407778504,0.347648410493076
-0.574709696747308,0.327979183082708
-1.0436663833032,0.509107112026202
-0.694638798657262,0.336651759366354
-0.537345428108466,0.345693970955877
-0.457993934607176,0.318734330905745
-0.5065924441428,0.348205216562974
0.303192465348862,0.328022087059685
-0.566669149562911,0.318606920559774
-0.432527149281261,0.317459269660106
-0.861443655577435,0.41165345178424
-0.38255392102266,0.365371176304858
-0.69716593222584,0.384141348385586
-1.21432323370364,0.364259259166827
-0.844331988066486,0.360750392920538
-0.382013006194074,0.31067885447077
-0.000617326832515974,0.36609687797946
-0.457864550220453,0.358785638000699
-0.662465082358519,0.38658356238552
-0.130560115907658,0.285812037887163
-0.235296112372937,0.31388356309166
-0.656758133927454,0.352842700468052
0.0239061224726621,0.36445269659459
-0.505967336174725,0.314862091783777
-0.177826363298736,0.314895037691076
-0.528031180298964,0.329422289818659
-1.01879327964434,0.327738207313889
-0.386775912276902,0.320419281961098
-0.536637870283287,0.370070689256285
-0.230217753870767,0.308052853608144
-0.0956049100712574,0.356112155708902
-0.360711161084014,0.305367167910672
-0.775352530478133,0.322006207817179
-0.0572201064557071,0.308804364938822
-0.545978880622231,0.315079489274863
-0.582134088347357,0.342025752702475
0.269605735867482,0.326098613403699
-0.663752969049507,0.336352282001357
-0.500237138546979,0.365098396423701
-0.703009633052401,0.327483985811769
-0.869766934371379,0.359465411448072
-0.313761924751376,0.337451423493625
-0.60026566536939,0.375226936982615
-0.599077123254047,0.339193461218514
-0.418810201624463,0.332412662209418
-0.603498127687702,0.336804785180291
-0.59965353300289,0.33447604339412
-0.39763452678656,0.421799767297662
-0.0177833405899751,0.328530288505152
-0.452804109803036,0.333372714305947
-0.410112219637387,0.310450406272689
-0.28776002220735,0.306577375321078
0.244095940025716,0.354364766731337
-1.23016239334951,0.352521119502309
-0.689540787580089,0.318119043978321
-0.887135424312237,0.361482954428287
-0.527435518049801,0.340173057553275
-0.987248436349744,0.327358703850225
-0.480324586309038,0.345700498797544
-0.377626486895683,0.320206378445935
-0.677438569651288,0.298658874369487
-0.588274498937484,0.328762604247073
-0.748214663851339,0.365544597496827
-0.687353751465492,0.309410512239948
0.0663342064604666,0.329722770684514
-0.19252125776446,0.352916832970956
-1.00976732050986,0.379994922999246
-0.61056401157184,0.344213380414414
-0.47145406595265,0.357275888536367
-0.633288602783971,0.313835471437311
-0.429334647154852,0.353382096569844
-0.494628618356725,0.330490234838468
0.189046394002494,0.28872824538292
-0.655809869603571,0.340201949667883
-0.378775920857461,0.360758547230549
0.21459363474357,0.352603834660416
-0.521724635380411,0.37045014441351
-1.00863118122247,0.374619519332214
-0.088212332694844,0.347628703772179
-0.44284362114712,0.289153839656859
-0.672944944415052,0.295573397456063
-0.339116076451744,0.348490526456297
-0.577359534020815,0.310606191013412
-0.918869150119489,0.314085551794804
-0.642721863375644,0.326655014937973
-0.86688341945963,0.374636147614261
-0.339620355700671,0.352602310191002
-0.172174890441442,0.275368372127116
-0.801019207563926,0.365678819077193
-0.145070401458686,0.32382879586238
-0.455314990071181,0.29814875883106
-0.301796084651479,0.302797730062591
-0.345937751886619,0.306504855618453
-0.442205890508805,0.32956620326979
-1.02363359469043,0.339026030673966
-0.0922325383082728,0.336676945116263
-0.378273726159453,0.315826443666229
-0.58847316449391,0.365213793468569
-0.445500129522023,0.327269083533729
-0.428847313216948,0.31558591979199
-0.279284072491029,0.344792833215078
-1.42633377413937,0.418455152315516
-0.204763794585703,0.333459792416461
-0.460827649709296,0.317429219634669
-0.200239891601668,0.321638540089138
0.182987520304702,0.387119272711424
-0.340574213467977,0.396291434643615
-1.08982531051859,0.334422032848701
-0.703374125197474,0.324720656469533
-0.876099076999811,0.37738636557356
-0.761512233805782,0.301232072798743
-0.594236940409291,0.363034674222403
-0.746069547356414,0.312077719170301
-0.716615546209192,0.312500291792843
-0.682171096169043,0.353445927263873
-0.617979626927679,0.315660419509273
-0.131421290901521,0.29180315281729
-0.603740161230163,0.307153313290108
-0.60829691886421,0.347496651672749
-0.744475636958362,0.331876672172376
-0.150075791817204,0.297273120472198
-0.429317257401588,0.293042627377252
-0.910417363605216,0.381651782768268
-1.22135490656619,0.468911192085821
-0.60144074965424,0.381113536554984
-0.622595880100303,0.330406841934717
-0.273984216343688,0.397108837480001
-0.199488553097766,0.358099970158247
-0.46926020408414,0.307928506222254
0.144742398352305,0.314468913548665
0.0519133173062241,0.31766632707762
-0.416307323282883,0.290418102708727
-0.174357532561888,0.3694447031727
0.0358059152394788,0.306712016417767
-0.729706473595061,0.362152938926664
-0.46206245811964,0.345454812108302
0.248099924334818,0.341924972805883
-1.28669936763196,0.344288405216054
-0.572702107263594,0.342405385206092
-0.484267555724081,0.329325720206401
0.139244646125819,0.331673631727903
-0.164068282693167,0.335117857806246
-0.506606019238531,0.33967715458988
-0.00322563618411159,0.30466719508515
-0.410894908363981,0.304732099627658
-0.427759344157495,0.349794393587586
-0.469950273175307,0.31697977138223
-0.874408672558935,0.335957889286673
-0.353228632580152,0.324736647063034
-0.621209926843522,0.342995294666377
-0.279650276004113,0.319201810093476
-1.06038810109162,0.386988637113988
-1.14431314679613,0.3585642048875
-0.290007220233272,0.324954388053656
-1.02886100556102,0.361733844960313
-0.171132186028638,0.305250091292634
-0.00418255942312815,0.319353726825818
0.0341038521728505,0.305850570956995
-0.809984601375761,0.348526775702161
-0.677341673656815,0.338073347892753
-0.252105908246458,0.332183361695822
0.0531412068180604,0.347023206546591
-0.257713125740996,0.349100068544429
-0.00853550565791225,0.309007767030881
-0.304628555016833,0.330114813072498
-0.671554387500912,0.330852760835889
-0.652608570999148,0.32628088779317
-0.401328813152279,0.309040685428437
-0.264250274799332,0.297021148665129
-0.576536452150419,0.339059221186725
-0.629996746223538,0.319572381233642
-0.709407403937828,0.339954306232969
-0.54795851845999,0.31290406259276
-0.990529334727832,0.414086833223741
-0.34162872726999,0.355626861985706
-0.646487421600011,0.321009594666428
-1.09418016662426,0.3423990709767
-0.0372386231352408,0.32880790528001
-0.17810541961765,0.342326705108221
-0.787826864488193,0.324117466580526
-0.786570439077264,0.320481421870843
0.28433989635374,0.323892705562361
-0.153731398077358,0.279306423552338
-0.603654690245788,0.302421936050075
-1.04497787054692,0.34985487394696
-0.526846345052911,0.381554543518896
-0.0823223994343942,0.365509914783991
-0.215200262953279,0.329841231876892
-0.444483329308319,0.347963388898752
-0.668084197260939,0.31111091605298
-0.130783522550699,0.365427141582152
-0.478129910806981,0.32593565051013
0.0379659775128704,0.305913717279318
-0.362635208652281,0.293554762242519
-0.627916736726914,0.349432284513051
-0.358984721289575,0.355270179940276
-0.419581081820406,0.34000976053999
-1.05720818451203,0.343494175422236
-0.26627540375502,0.296006670471992
-0.891058880849471,0.371759005648869
-0.819620159524997,0.319131825666267
-0.299983390000853,0.304318143999106
0.083801678892141,0.318343021544546
-1.06719325455397,0.362513603872384
-0.0136924098999385,0.284034975873915
-0.667014833254137,0.310970821099345
-0.865159407285134,0.379930931395784
0.158007875364268,0.317819013611852
-0.798360133876969,0.370871831487018
-0.914597955450871,0.345678472145229
-0.70073568631723,0.38322673172251
-0.717600124824223,0.355208817780109
0.378098749313127,0.334735631634242
-0.759571226119999,0.394534156527311
-0.778352102794081,0.300052401531007
-0.767509834848938,0.299767760239034
-0.675179634495382,0.341963418251002
-0.574227579914161,0.325904271230371
-0.510044738331721,0.319355940660185
-0.156653892609244,0.288107041784561
-0.642523115981095,0.360250287358481
-0.325448381429272,0.310322986947089
-0.189210518168409,0.319271159854891
-0.597560341541615,0.334016385319495
-0.880959288184764,0.315366152048617
-0.633552857596268,0.331369457970025
-0.685204659257282,0.341966730388846
-0.759568356638122,0.351596052591947
0.0913009014431666,0.320781486901214
0.233542521685732,0.36783281321457
-0.14903595320357,0.369450553702527
-1.08538839163279,0.329175422596099
-0.306676384670616,0.327405165669807
-0.398707683701319,0.376171464049393
-0.44729443380634,0.40491494326415
-0.370932703399923,0.380866787692174
0.062451847479073,0.329713029029393
-0.481187655326074,0.308635536742372
-0.528591704581418,0.319710344039143
-0.252417188426255,0.327010025651972
-1.10266755052092,0.341597587116634
-0.292156765603758,0.333711563345311
-0.365600449851924,0.300904002707753
-0.951672630705157,0.370234470655471
0.212868399740182,0.317833911667154
-0.224087422030678,0.311764230371277
-0.857650693571027,0.344069129478265
-0.457911190892269,0.270111758598469
-0.531095352226318,0.302439468393019
-0.694320861748329,0.335475850693413
-0.483648608532902,0.347012170578475
-0.486349418609446,0.313398971636922
-0.742776491380578,0.297778507974372
-0.57490500990774,0.341340305108128
-0.84446818525038,0.349094684322164
-0.842028639546831,0.316417966789325
-0.66744383091946,0.324466325732244
-0.543471538072722,0.344962073980091
-0.424462299774156,0.31448826927811
-0.547281842323603,0.321361931095921
-0.105654269909606,0.34428397348149
-0.400290186505826,0.357540122815489
-0.543672693007545,0.332713096641427
-0.288431697280879,0.318387971429378
-0.163715679791982,0.29905246543489
-0.588582351045722,0.324947395946541
-1.03556312274661,0.333957076209142
-0.217168713903722,0.363399590555896
-0.849750212880143,0.381215447969167
-0.311368076625121,0.319178318930921
-0.436063180739484,0.318172648596866
-0.499012638535266,0.367830597084914
-0.846442513180719,0.336416694246839
-0.149894702671822,0.362210768301582
-0.256517100703845,0.367676873042535
-0.144008780710763,0.344861631987024
-0.569321488447404,0.363286576027265
-0.129369199098605,0.315066007971526
-0.693513866771708,0.319000848080279
-0.597036042655677,0.417090449466416
-0.176251538017522,0.353020684193006
-1.20196991453743,0.316200625871214
-0.148032778746535,0.348056751549918
-0.0919099331129966,0.312633649537834
-0.345619492812422,0.321074581051068
-0.241461586234227,0.354185963724916
-0.191266183907655,0.296377020669052
-1.14549394484428,0.369441513472758
-0.939714854486869,0.369507986802391
-0.685689696501015,0.301790122340438
0.153980639177062,0.313628097841992
-1.14863149528736,0.331570164776102
-0.274232319010895,0.31936178031759
-0.477455887265737,0.313492915299523
-0.446538917388815,0.317073854024989
-0.263068631486414,0.31461816304596
-0.530216712567319,0.321493323345355
-0.617781725323322,0.305607701406163
-0.282391469879926,0.320849406621837
-0.981602107789406,0.351710070317864
-1.21325735377975,0.325907409027566
-0.465758664289593,0.314693046870856
-0.434692438484372,0.356146945801163
-1.09849486385731,0.30505741629725
-0.759967348668139,0.31174709042665
-0.441085153562047,0.323031324594725
-0.507152639473822,0.278949099670195
0.390143817352272,0.298219894513743
-0.36211859044947,0.29905840851373
-0.415951608004149,0.307084797766684
-0.585466994205658,0.308132630842771
-1.13373903736303,0.327683701342233
-0.403475765785074,0.314533319462905
-0.775220410742875,0.337526282963072
-0.175829656731939,0.305121815627967
0.232046929012634,0.348765043972274
-0.845606846787721,0.363945923694706
-0.787946385741498,0.337171184580429
-0.606399828140151,0.299117513811652
-0.675182136221207,0.322080648640818
-0.810061736436894,0.318811521080001
-0.449555446720924,0.332450803292418
0.222762674862157,0.292525351766816
-0.883250262723818,0.345681260831967
-0.411506707187627,0.328719497580083
-0.513675548396475,0.358890013036629
-0.672551972882008,0.351354391231045
-0.575337720651773,0.34397218649606
-0.614541776698271,0.305881538498571
-0.534577710936132,0.312090156748551
-0.639354620395888,0.294860902940182
-0.512581434378927,0.309183954408289
-0.53368134402199,0.376664963365327
-0.204399712134293,0.300423018050691
-0.280166889731203,0.31542686633755
-0.421338729227669,0.312546311156713
0.0284343923324214,0.310030387051569
-0.408452051594587,0.325707695971184
-0.0243452642918033,0.353906996101127
-0.919026408117417,0.374612945801224
-0.121551377892161,0.322174629370561
-0.669250986906282,0.329959051450635
-0.641473902126735,0.331563967505657
-0.306969797158716,0.317876609245896
-0.76492334541568,0.355872242586028
-0.450470853192534,0.333135642019914
-0.88957940125925,0.354515812033448
-0.346465852772094,0.307055198132886
-0.823436740763146,0.295385990498203
-0.50543483281675,0.323162183656303
-0.200504038730984,0.298452094792573
-1.26262187095741,0.335305556527726
0.129123295429707,0.368216657100858
-0.790012997541149,0.406332427266045
-0.353156498922781,0.322703835806972
-0.41562547021382,0.343019096037162
-0.293278176949565,0.3123208167721
-0.580322952471005,0.339845011427422
-0.216836670211595,0.328988824324756
-0.41107746722901,0.305335186100361
-0.593661295850822,0.366697168784191
-0.737856614285796,0.371079760905228
-0.802373448880958,0.290110723522991
0.159115584147325,0.267883257675641
-0.39553738983851,0.359145616996472
-0.571339462564379,0.365884170154626
-0.473754792413806,0.337578968454051
-0.971761784971055,0.367464394767666
-0.139052017771787,0.319035476191492
-0.156898985207717,0.306028664746129
-0.656897699847549,0.300046816049383
-0.828665193967121,0.360033702915575
-0.174681204917938,0.328010156820463
-0.516706684659525,0.361506949950726
-0.188359656164732,0.330837053559822
-0.37847595127549,0.329748336680156
-1.12941151173946,0.384504682323248
-0.198883717431974,0.295870626099702
-0.660127714746688,0.362372698984218
-0.515454438281536,0.358677438955506
-0.536450103523972,0.31899272288673
-0.531879457399011,0.317080933398815
0.047805520389402,0.325844747662707
-0.465064335088714,0.288724177432066
-1.97320221698768,0.45807345911012
-0.880820081624547,0.3155011123008
-1.23910406221869,0.411403631759979
-0.0581220124189253,0.296411926540665
-0.616355964788423,0.30790376871808
-0.180789296080497,0.321894349451456
-0.214634857149499,0.368779643956662
-1.01238314354101,0.336061729972311
-0.448093371905051,0.325872268791293
-0.195663231477429,0.342755908087811
0.16122298716184,0.361056533058222
-0.666015279217833,0.309675422641301
-0.542317029191515,0.353499985258937
-0.980251124587863,0.335367539426259
-0.158999904993651,0.33093524200216
-0.175889405894345,0.346681697072263
-0.517960275084876,0.333340775059456
-0.552642022372565,0.352443352089612
-0.433577775614246,0.324144266097511
-0.583668153653545,0.327671397841405
-0.144630151665801,0.346346169046661
-0.211191325086202,0.284543365223682
-0.59653311068318,0.297776485383841
-0.0205673638392018,0.356547950619241
-0.120927658884552,0.295876130038257
-0.63765956769847,0.348057533858928
-0.716049123504507,0.306554626868989
-0.820431104961085,0.309259812142455
-0.879424930278609,0.30318725434658
-0.580403509117053,0.33643489051981
-0.659545320582659,0.316525291977172
-0.985200394657395,0.336367896196714
-0.77272017899751,0.373693901577958
-0.42519642945809,0.328709351020371
-0.500142638109848,0.337247318105988
-0.411140241154011,0.304326435484838
-0.52200541144304,0.31541553020727
0.219096970903929,0.330839144105456
-0.0088574328517218,0.304175193091218
-0.19349663736843,0.306172133342931
-1.01396665581991,0.344096732060622
-0.964633289101309,0.388754678434466
-0.595009012670137,0.376076251984245
0.0687494294233305,0.342552429032965
-0.401304778947252,0.322210872310291
-0.211019592567141,0.303320899551857
-0.818029552384515,0.370464207931028
0.0946297128176549,0.311909204916832
-0.198813166497961,0.358264407124911
-0.899352305099448,0.313493753833556
-0.660512127798023,0.368330303010661
-0.387303798332585,0.314613485890842
-0.60993686044265,0.321323486929068
-0.448127838458372,0.292217008421449
-0.0678500147527584,0.333253043955738
-0.885479722934046,0.384387191734457
-0.227328751739657,0.37469406630429
-0.374714398905345,0.341720106267568
-0.320905813010788,0.363646575947574
-0.693100899443396,0.386799195707955
-0.89795162945149,0.312227808313781
-0.436198731385183,0.353213478730037
-1.2072462549337,0.344257835471554
-0.272731154135453,0.365900142237788
-0.030767048558059,0.307584090080681
-0.454370101903487,0.332035275667972
-0.359962006161996,0.340687622182263
-0.740001922011527,0.337366353520526
-0.198819928057056,0.325612487641707
-0.88322795368485,0.341438677835255
-0.982807201934681,0.333334046884496
-1.05893066246991,0.349181052224011
-0.21005356157959,0.33105869470695
-0.222573105014487,0.279566632058904
-0.495958350990558,0.319373972382759
-1.13510378305984,0.339045610960666
-0.475650676382556,0.332518323292
-0.0758776655922838,0.32793327627024
-0.562678785916687,0.335232356337008
-0.272624636282669,0.333822651461129
-0.370466879486536,0.33027551050239
-0.830692112917029,0.321032102262067
-0.565817069961776,0.345397834868025
-1.13186255530222,0.386999384477949
-0.754857155291139,0.307804766926104
-0.6043155095547,0.316532190657143
-0.57505020618228,0.363873765110055
-0.0987832732128512,0.297446922812538
-0.731329902256851,0.391031163588894
-0.183148594272948,0.29193089729347
-0.123634759799548,0.316602333959902
-0.310834532058218,0.403287494719001
-0.505820746688661,0.30211896319206
-0.579385165953536,0.341703869378286
-0.537726431380529,0.299368674404336
-0.616416673298878,0.320068446189737
-0.626909063621038,0.317621770650315
-0.8879415896961,0.328210394054343
-0.66096059280625,0.395747679037954
-0.386804554314978,0.298880319039782
-0.51102381197562,0.291875352774599
-0.822751622451816,0.360667271005131
-0.350856408795024,0.316361256931063
-0.611304077109027,0.314719298826538
-0.701568038054048,0.336999005831282
-0.717716809147718,0.329484670905456
-0.634073509539821,0.292117460591911
-0.427081040706346,0.315067899896985
-0.209647753410868,0.332604555008785
-0.601368862191842,0.332937827748553
-0.00223785075867031,0.297721190393491
-0.738520922857965,0.357038536020461
-0.642819655461183,0.356201642334543
-0.0623730456583054,0.361496835776516
-0.079886160605063,0.320035779373492
-0.492396419785046,0.335901069094484
-0.766270527072658,0.296420657876126
-0.0133060293357615,0.33135199609437
-0.40781917194653,0.327085026152631
-0.279882738294899,0.328090793027891
-0.98478142209234,0.351456128481452
-0.708091859340658,0.311375154479976
-0.701782525311896,0.368027477624124
-0.602940720902337,0.377101334068584
-0.80730928962074,0.341058448499689
-0.299292568528541,0.327073641224586
0.0198364824953328,0.343932749205411
-0.531744802475914,0.368697631565102
-0.476135474913244,0.377848705297107
-0.773451113810268,0.322286671964691
-0.193747152405638,0.321841430603759
-0.564624756875787,0.306247868684318
-0.411246769826131,0.315354191589892
-0.327176414064068,0.360749425361649
-0.238559028508532,0.353809629747114
-0.509357456616284,0.372878387378689
-0.756375003200666,0.326885658387405
-0.783824042036849,0.384730940389249
-0.504516944042806,0.384578155554154
-0.765205910573484,0.362505532414685
-0.601385416108578,0.314179056719905
-0.185534673064654,0.308745199192084
-0.35891858864183,0.361461873218024
-1.08147860001759,0.404069124464073
-1.14632053088483,0.398990127207174
-0.284641600617971,0.350387724558289
-0.595178141340323,0.321910427098361
-0.822570755776369,0.337721656980174
-0.562661420845267,0.346940987679832
-0.409724166423018,0.367525995432085
-0.225515601543587,0.320174837295848
-0.694117934041706,0.299542135716701
-0.305185024434803,0.351738541380782
-0.122104114538117,0.289979281067551
-0.307570821362633,0.32496961864891
-0.224662176816555,0.321536633858697
-1.17806332915844,0.352332013942578
-0.839494566587616,0.338680477421246
-0.439301786015394,0.32760868070289
