"V1","V2"
-0.567948864329381,0.149336815447015
-0.436038663024905,0.150793285491041
-0.384271741544486,0.149271711679245
-0.450082134963986,0.148209991434078
-0.418440190950772,0.140424504243108
-0.449090174611572,0.141908258673713
-0.445940582659441,0.138530629671548
-0.433923763900649,0.142271593789056
-0.357038932188413,0.144781968915942
-0.518352125538972,0.146725170907611
-0.228432136625006,0.133899855255582
-0.368606694768013,0.145306213390643
-0.534075626849913,0.144631842132698
-0.518405360177093,0.14561589185705
-0.425410817712,0.14560391443523
-0.653625477823526,0.147712707999817
-0.194173063278951,0.137588518688062
-0.202118573834575,0.140231302295256
-0.471573051988611,0.147233533070049
-0.45281727963999,0.143250072877231
-0.531872490545923,0.140468941826988
-0.409014999248486,0.147785998742264
-0.461643186226453,0.144368611044427
-0.466318663327857,0.153295152562216
-0.705319201850294,0.149036964312193
-0.126593693064348,0.139330488155348
-0.596482839352118,0.144470107517115
-0.427052064876579,0.149160346732586
-0.450641990112365,0.144024568583767
-0.405783828712506,0.134415309031744
-0.238123106059538,0.140552793503512
-0.390698354846543,0.146110501127223
-0.466513677844419,0.147633403093483
-0.297968907406804,0.139183479414994
-0.448142638573606,0.137108742651766
-0.380347548702264,0.138058287308507
-0.416079238528921,0.142122849982212
-0.342246505282409,0.135784708688871
-0.697328167451848,0.144493430953951
-0.733375150207978,0.155722540911676
-0.439776557835706,0.142485924973969
-0.499156041771541,0.142820932226921
-0.287443057225037,0.142533232720754
-0.257937389901509,0.144297636951805
-0.191050189124997,0.13641752132764
-0.708524799805682,0.14868511508775
-0.504035882042871,0.14424772578172
-0.374463702581242,0.147594640879016
-0.666081819408823,0.141898372296825
-0.484053516289098,0.151725024193169
-0.394550562369455,0.147637669091503
-0.431266985995128,0.14477783948518
-0.469174495004145,0.152826058948507
-0.312466164745894,0.145538646497813
-0.532618142334593,0.156353559054564
-0.593584215263446,0.138195822688676
-0.681757813012495,0.137797401961526
-0.433336055201269,0.148146545490913
-0.424149405567101,0.13542860416078
-0.686716053419477,0.149174703467614
